protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,4,33,66.00000320177855,-78.12743377685547,-96.23963928222656,-0.6047075986862183,269.84375
extended,Town03,night_rain_fog,4,34,68.00000301170142,-78.13288879394531,-98.23963165283203,-0.5590142011642456,269.84375
extended,Town03,night_rain_fog,4,35,70.00000282162429,-78.13834381103516,-100.2396240234375,-0.513320803642273,269.84375
extended,Town03,night_rain_fog,4,36,72.00000263154716,-78.143798828125,-102.23961639404297,-0.4676274061203003,269.84375
extended,Town03,night_rain_fog,4,37,74.00000244147003,-78.14925384521484,-104.23960876464844,-0.42193400859832764,269.84375
extended,Town03,night_rain_fog,4,38,76.0000022513929,-78.15470886230469,-106.2396011352539,-0.376240611076355,269.84375
extended,Town03,night_rain_fog,4,39,78.00000206131577,-78.16016387939453,-108.23959350585938,-0.33065494894981384,269.84375
extended,Town03,night_rain_fog,4,40,80.00000187123864,-78.16561889648438,-110.23958587646484,-0.2872948944568634,269.84375
extended,Town03,night_rain_fog,4,41,82.0000016811615,-78.17107391357422,-112.23957824707031,-0.24698105454444885,269.84375
extended,Town03,night_rain_fog,4,42,84.00000149108438,-78.17652893066406,-114.23957061767578,-0.20971344411373138,269.84375
extended,Town03,night_rain_fog,4,43,86.00000130100725,-78.1819839477539,-116.23956298828125,-0.1754920482635498,269.84375
extended,Town03,night_rain_fog,4,44,88.00000111093011,-78.18743896484375,-118.23955535888672,-0.1443168967962265,269.84375
extended,Town03,night_rain_fog,4,45,90.00000092085298,-78.1928939819336,-120.23954772949219,-0.11618795990943909,269.84375
extended,Town03,night_rain_fog,4,46,92.00000073077585,-78.19834899902344,-122.23954010009766,-0.09110525250434875,269.84375
extended,Town03,night_rain_fog,4,47,94.00000051990403,-78.20379638671875,-124.23953247070312,-0.06906876713037491,269.84375
extended,Town03,night_rain_fog,4,48,96.00001558855921,-78.2092514038086,-126.23954010009766,-0.05007851496338844,269.84375
extended,Town03,night_rain_fog,4,49,98.00000013974977,-78.21470642089844,-128.23951721191406,-0.03413448855280876,269.84375
extended,Town03,night_rain_fog,4,50,99.99999232030649,-78.22016143798828,-130.239501953125,-0.021236687898635864,269.84375
extended,Town03,night_rain_fog,4,51,101.99999975959551,-78.22561645507812,-132.239501953125,-0.011385113000869751,269.84375
extended,Town03,night_rain_fog,4,52,103.99762567729636,-78.23062896728516,-134.23712158203125,-0.004579765256494284,269.921630859375
extended,Town03,night_rain_fog,4,53,105.99062231019444,-78.22933959960938,-136.23011779785156,-0.0008206436759792268,270.15081787109375
extended,Town03,night_rain_fog,4,54,107.9836092830928,-78.22013092041016,-138.22308349609375,0.0,270.3800048828125
extended,Town03,night_rain_fog,4,55,109.9766187874139,-78.20291900634766,-140.2160186767578,0.0,270.60919189453125
extended,Town03,night_rain_fog,4,56,111.9696214484275,-78.17774200439453,-142.2088623046875,0.0,270.83837890625
extended,Town03,night_rain_fog,4,57,113.96261884329802,-78.14458465576172,-144.2015838623047,0.0,271.06756591796875
extended,Town03,night_rain_fog,4,58,115.95561195078294,-78.10346984863281,-146.19415283203125,0.0,271.2967224121094
extended,Town03,night_rain_fog,4,59,117.94861748795878,-78.05438995361328,-148.18655395507812,0.0,271.5259094238281
extended,Town03,night_rain_fog,4,60,119.94160629091947,-77.99734497070312,-150.17872619628906,0.0,271.7550964355469
extended,Town03,night_rain_fog,4,61,121.93461046760773,-77.93232727050781,-152.17066955566406,0.0,271.9842834472656
extended,Town03,night_rain_fog,4,62,123.92760206104512,-77.85930633544922,-154.16232299804688,0.0,272.2134704589844
extended,Town03,night_rain_fog,4,63,125.92061046145544,-77.77835083007812,-156.1536865234375,0.0,272.4426574707031
extended,Town03,night_rain_fog,4,64,127.91359244282546,-77.6894302368164,-158.14468383789062,0.0,272.67181396484375
extended,Town03,night_rain_fog,4,65,129.90661038677578,-77.59254455566406,-160.13534545898438,0.0,272.9010009765625
extended,Town03,night_rain_fog,4,66,131.89958951719845,-77.4876937866211,-162.1255645751953,0.0,273.13018798828125
extended,Town03,night_rain_fog,4,67,133.8953390628205,-77.37533569335938,-164.11814880371094,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,68,135.89534571163773,-77.26124572753906,-166.11489868164062,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,69,137.8953371265132,-77.14715576171875,-168.11163330078125,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,70,139.89534377533042,-77.03306579589844,-170.10838317871094,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,71,141.89533519020588,-76.91897583007812,-172.10511779785156,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,72,143.8953418390231,-76.80488586425781,-174.10186767578125,0.0,273.2701721191406
extended,Town03,night_rain_fog,4,73,145.8083065993482,-76.66449737548828,-176.00967407226562,0.0,-83.888916015625
extended,Town03,night_rain_fog,4,74,147.67938484020826,-76.39717102050781,-177.86155700683594,0.0,-79.68209838867188
extended,Town03,night_rain_fog,4,75,149.5504844941852,-75.99469757080078,-179.68885803222656,0.0,-75.47531127929688
extended,Town03,night_rain_fog,4,76,151.42157654812743,-75.45926666259766,-181.48170471191406,0.0,-71.2685546875
extended,Town03,night_rain_fog,4,77,153.2926631591977,-74.79376220703125,-183.23043823242188,0.0,-67.06175231933594
extended,Town03,night_rain_fog,4,78,155.16375949975813,-74.00178527832031,-184.9256591796875,0.0,-62.85496520996094
extended,Town03,night_rain_fog,4,79,157.0348301187355,-73.08757781982422,-186.5581817626953,0.0,-58.648162841796875
extended,Town03,night_rain_fog,4,80,158.90593486190267,-72.05606842041016,-188.11927795410156,0.0,-54.44139099121094
extended,Town03,night_rain_fog,4,81,160.77701981803483,-70.91282653808594,-189.60047912597656,0.0,-50.23460388183594
extended,Town03,night_rain_fog,4,82,162.64811224001113,-69.66400909423828,-190.99383544921875,0.0,-46.027801513671875
extended,Town03,night_rain_fog,4,83,164.51919549066704,-68.31635284423828,-192.2918243408203,0.0,-41.82102966308594
extended,Town03,night_rain_fog,4,84,166.3902835215522,-66.87710571289062,-193.48745727539062,0.0,-37.614227294921875
extended,Town03,night_rain_fog,4,85,168.2613907165821,-65.35401916503906,-194.57431030273438,0.0,-33.407440185546875
extended,Town03,night_rain_fog,4,86,170.13247515406422,-63.75531768798828,-195.54647827148438,0.0,-29.200653076171875
extended,Town03,night_rain_fog,4,87,172.00357409221596,-62.0896110534668,-196.39878845214844,0.0,-24.993850708007812
extended,Town03,night_rain_fog,4,88,173.87465577995152,-60.36587142944336,-197.12657165527344,0.0,-20.787078857421875
extended,Town03,night_rain_fog,4,89,175.74575204305089,-58.593379974365234,-197.72596740722656,0.0,-16.580276489257812
extended,Town03,night_rain_fog,4,90,177.6168392355991,-56.781700134277344,-198.19371032714844,0.0,-12.373489379882812
extended,Town03,night_rain_fog,4,91,179.4879292322448,-54.940589904785156,-198.52731323242188,0.0,-8.166702270507812
extended,Town03,night_rain_fog,4,92,181.35902042316303,-53.07996368408203,-198.7249298095703,0.0,-3.9599151611328125
extended,Town03,night_rain_fog,4,93,183.23010901284724,-51.20985794067383,-198.7855682373047,0.0,0.2468719482421875
extended,Town03,night_rain_fog,4,94,185.19365208317421,-49.246803283691406,-198.7417755126953,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,95,187.19365395225407,-47.247432708740234,-198.6915283203125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,96,189.19365200784077,-45.24806594848633,-198.6412811279297,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,97,191.19365349362351,-43.248695373535156,-198.59104919433594,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,98,193.19365536270337,-41.249324798583984,-198.54080200195312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,99,195.19365341829007,-39.24995803833008,-198.4905548095703,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,100,197.19365147387677,-37.25059127807617,-198.4403076171875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,101,199.19365334295662,-35.251220703125,-198.3900604248047,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,102,201.19365521203648,-33.25185012817383,-198.33981323242188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,103,203.19365479107225,-31.25248146057129,-198.28958129882812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,104,205.19365475340553,-29.25311279296875,-198.2393341064453,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,105,207.1936547157388,-27.25374412536621,-198.1890869140625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,106,209.19365467807208,-25.254375457763672,-198.1388397216797,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,107,211.19365464040536,-23.255006790161133,-198.08859252929688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,108,213.19365421944113,-21.255638122558594,-198.03836059570312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,109,215.1936541817744,-19.256269454956055,-197.9881134033203,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,110,217.19365414410768,-17.256900787353516,-197.9378662109375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,111,219.19365315306766,-15.257533073425293,-197.8876190185547,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,112,221.19365311540093,-13.258164405822754,-197.83737182617188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,113,223.1936540311075,-11.258794784545898,-197.78712463378906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,114,225.1936539934408,-9.25942611694336,-197.73687744140625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,115,227.19365395577407,-7.26005744934082,-197.68663024902344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,116,229.19365391810734,-5.260688781738281,-197.63638305664062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,117,231.19365435712726,-3.261319637298584,-197.5861358642578,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,118,233.19365381699137,-1.2619510889053345,-197.53590393066406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,119,235.19365377932465,0.7374175786972046,-197.48565673828125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,120,237.19365386082958,2.736786365509033,-197.43540954589844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,121,239.19365334647622,4.736154556274414,-197.38516235351562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,122,241.1936533088095,6.735523223876953,-197.3349151611328,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,123,243.19365288784527,8.734891891479492,-197.28468322753906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,124,245.19365285017855,10.734260559082031,-197.23443603515625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,125,247.19365281251183,12.73362922668457,-197.18418884277344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,126,249.1936527748451,14.73299789428711,-197.13394165039062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,127,251.19365464392496,16.73236846923828,-197.0836944580078,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,128,253.19365460625824,18.73173713684082,-197.033447265625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,129,255.19365227854706,20.731103897094727,-196.98321533203125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,130,257.19365414762694,22.7304744720459,-196.93296813964844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,131,259.1936518199158,24.729841232299805,-196.8827362060547,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,132,261.19365368899565,26.729211807250977,-196.83248901367188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,133,263.1936517445823,28.728578567504883,-196.78224182128906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,134,265.1936536136622,30.727949142456055,-196.73199462890625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,135,267.19364976250233,32.72731399536133,-196.68174743652344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,136,269.19365124828505,34.7266845703125,-196.6315155029297,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,137,271.1936493038717,36.726051330566406,-196.58126831054688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,138,273.1936511729516,38.72542190551758,-196.53102111816406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,139,275.1936492285383,40.724788665771484,-196.48077392578125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,140,277.19365109761816,42.724159240722656,-196.43052673339844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,141,279.19365296669804,44.72352981567383,-196.38027954101562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,142,281.19365063898687,46.722896575927734,-196.33004760742188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,143,283.19364869457354,48.72226333618164,-196.27980041503906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,144,285.1936505636534,50.72163391113281,-196.22955322265625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,145,287.1936524327333,52.721004486083984,-196.17930603027344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,146,289.19365048832,54.72037124633789,-196.12905883789062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,147,291.1936519741027,56.71974182128906,-196.07882690429688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,148,293.19365002968937,58.71910858154297,-196.02857971191406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,149,295.19365189876925,60.71847915649414,-195.97833251953125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,150,297.1936499543559,62.71784591674805,-195.92808532714844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,151,299.1936518234358,64.71721649169922,-195.87783813476562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,152,301.19365750600883,66.71659088134766,-195.8275909423828,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,153,303.19365517829766,68.71595764160156,-195.77735900878906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,154,305.19365323388433,70.71532440185547,-195.72711181640625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,155,307.193651289471,72.71469116210938,-195.67686462402344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,156,309.19365697204404,74.71406555175781,-195.62661743164062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,157,311.1936550276307,76.71343231201172,-195.5763702392578,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,158,313.19365269991954,78.71279907226562,-195.52613830566406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,159,315.1936583824926,80.71217346191406,-195.47589111328125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,160,317.19365643807924,82.71154022216797,-195.42564392089844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,161,319.1936544936659,84.71090698242188,-195.37539672851562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,162,321.1936525492526,86.71027374267578,-195.3251495361328,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,163,323.1936502215414,88.70964050292969,-195.27491760253906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,164,325.19365590411445,90.70901489257812,-195.22467041015625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,165,327.1936539597011,92.70838165283203,-195.17442321777344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,166,329.1936520152878,94.70774841308594,-195.12417602539062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,167,331.19365769786083,96.70712280273438,-195.0739288330078,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,168,333.19366338043386,98.70649719238281,-195.023681640625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,169,335.1936690630069,100.70587158203125,-194.9734344482422,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,170,337.19365949160726,102.70523071289062,-194.92318725585938,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,171,339.1936647908839,104.70460510253906,-194.87295532226562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,172,341.19366284647054,106.70397186279297,-194.8227081298828,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,173,343.1936609020572,108.70333862304688,-194.7724609375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,174,345.19366658463025,110.70271301269531,-194.7222137451172,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,175,347.1936646402169,112.70207977294922,-194.67196655273438,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,176,349.19366231250575,114.70144653320312,-194.62173461914062,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,177,351.1936679950788,116.70082092285156,-194.5714874267578,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,178,353.19366605066546,118.70018768310547,-194.521240234375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,179,355.19366410625213,120.69955444335938,-194.4709930419922,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,180,357.1936621618388,122.69892120361328,-194.42074584960938,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,181,359.1936602174255,124.69828796386719,-194.37049865722656,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,182,361.1936655167021,126.69766235351562,-194.3202667236328,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,183,363.19365594530245,128.697021484375,-194.27001953125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,184,365.1936463739028,130.69638061523438,-194.2197723388672,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,185,367.19365205647586,132.6957550048828,-194.16952514648438,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,186,369.1936424850762,134.6951141357422,-194.11927795410156,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,187,371.19364778435283,136.69448852539062,-194.0690460205078,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,188,373.19365346692587,138.69386291503906,-194.018798828125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,189,375.1936442789419,140.69322204589844,-193.96853637695312,0.0,-358.5604248046875
extended,Town03,night_rain_fog,4,190,377.19366521548767,142.69261169433594,-193.9182891845703,0.0,-358.5604248046875
extended,Town03,night_rain_fog,4,191,379.19365564408804,144.6919708251953,-193.8680419921875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,4,192,381.3579646975669,146.85592651367188,-193.9071502685547,0.0,-3.9700469970703125
extended,Town03,night_rain_fog,4,193,383.53896570970807,149.02090454101562,-194.17103576660156,0.0,-9.928436279296875
extended,Town03,night_rain_fog,4,194,385.71997779637724,151.1468048095703,-194.65823364257812,0.0,-15.886825561523438
extended,Town03,night_rain_fog,4,195,387.9009667571296,153.21063232421875,-195.3634490966797,0.0,-21.84521484375
extended,Town03,night_rain_fog,4,196,389.8814215018108,155.03416442871094,-196.1360626220703,0.0,-21.212448120117188
extended,Town03,night_rain_fog,4,197,391.7091599602301,156.76841735839844,-196.71311950683594,0.0,-15.596435546875
extended,Town03,night_rain_fog,4,198,393.53691122796954,158.5508270263672,-197.11770629882812,0.0,-9.98040771484375
extended,Town03,night_rain_fog,4,199,395.3646432272051,160.3642578125,-197.3459014892578,0.0,-4.3643951416015625
extended,Town03,night_rain_fog,4,200,397.23073804800083,162.2295684814453,-197.39999389648438,0.0,0.0
extended,Town03,night_rain_fog,4,201,399.2308753771024,164.22970581054688,-197.39999389648438,0.0,0.0
extended,Town03,night_rain_fog,4,202,401.2308753771024,166.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,203,403.2308753771024,168.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,204,405.2308753771024,170.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,205,407.2308753771024,172.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,206,409.2308753771024,174.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,207,411.2308753771024,176.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,208,413.2308753771024,178.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,209,415.2308753771024,180.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,210,417.2308753771024,182.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,211,419.2308753771024,184.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,212,421.2308753771024,186.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,213,423.2308753771024,188.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,214,425.2308753771024,190.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,215,427.2308753771024,192.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,216,429.2308753771024,194.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,217,431.2308753771024,196.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,218,433.2308753771024,198.22970581054688,-197.39999389648438,0.0,-0.0
extended,Town03,night_rain_fog,4,219,435.0476718618489,200.04638671875,-197.37950134277344,0.0,1.9981400966644287
extended,Town03,night_rain_fog,4,220,436.7780298826548,201.77357482910156,-197.27481079101562,0.0,4.938836574554443
extended,Town03,night_rain_fog,4,221,438.50838677708913,203.4931182861328,-197.0816650390625,0.0,7.879532814025879
extended,Town03,night_rain_fog,4,222,440.23874361662445,205.2004852294922,-196.800537109375,0.0,10.820229530334473
extended,Town03,night_rain_fog,4,223,441.9690930682558,206.89117431640625,-196.43218994140625,0.0,13.76092529296875
extended,Town03,night_rain_fog,4,224,443.69944534235265,208.5607452392578,-195.97760009765625,0.0,16.701623916625977
extended,Town03,night_rain_fog,4,225,445.4297993049345,210.20480346679688,-195.43797302246094,0.0,19.642318725585938
extended,Town03,night_rain_fog,4,226,447.1601527156994,211.81900024414062,-194.81468200683594,0.0,22.58301544189453
extended,Town03,night_rain_fog,4,227,448.89051633316535,213.39910888671875,-194.10940551757812,0.0,25.523712158203125
extended,Town03,night_rain_fog,4,228,450.6208562048495,214.94093322753906,-193.32400512695312,0.0,28.46440887451172
extended,Town03,night_rain_fog,4,229,452.3512179732472,216.44046020507812,-192.46054077148438,0.0,31.405105590820312
extended,Town03,night_rain_fog,4,230,454.0815807146867,217.89370727539062,-191.52127075195312,0.0,34.345802307128906
extended,Town03,night_rain_fog,4,231,455.8119360233056,219.29684448242188,-190.50868225097656,0.0,37.2864990234375
extended,Town03,night_rain_fog,4,232,457.54227496593546,220.64617919921875,-189.4254608154297,0.0,40.227195739746094
extended,Town03,night_rain_fog,4,233,459.2726495412633,221.93820190429688,-188.27442932128906,0.0,43.16788864135742
extended,Town03,night_rain_fog,4,234,461.0030003360422,223.16944885253906,-187.0586395263672,0.0,46.108585357666016
extended,Town03,night_rain_fog,4,235,462.73335453826945,224.33668518066406,-185.78126525878906,0.0,49.04928207397461
extended,Town03,night_rain_fog,4,236,464.4637088966497,225.43687438964844,-184.44570922851562,0.0,51.9899787902832
extended,Town03,night_rain_fog,4,237,466.1940599209826,226.4670867919922,-183.0554656982422,0.0,54.9306755065918
extended,Town03,night_rain_fog,4,238,467.92441508004185,227.42462158203125,-181.61419677734375,0.0,57.871368408203125
extended,Town03,night_rain_fog,4,239,469.65478118806857,228.30697631835938,-180.12570190429688,0.0,60.81206512451172
extended,Town03,night_rain_fog,4,240,471.47001734580454,229.15786743164062,-178.52224731445312,0.0,62.82758712768555
extended,Town03,night_rain_fog,4,241,473.3531173943699,229.99913024902344,-176.83750915527344,0.0,64.102783203125
