protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,7,243,474.9452998506568,187.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,244,476.9452998506568,189.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,245,478.9452998506568,191.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,246,480.9452998506568,193.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,247,482.9452998506568,195.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,248,484.9452998506568,197.32473754882812,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,7,249,486.84337224102296,199.22280883789062,-193.89794921875,0.0,0.6675373315811157
extended,Town03,night_rain_fog,7,250,488.39410361607196,200.7724609375,-193.84010314941406,0.0,3.608233690261841
extended,Town03,night_rain_fog,7,251,489.94483948517893,202.31710815429688,-193.70281982421875,0.0,6.5489301681518555
extended,Town03,night_rain_fog,7,252,491.49557235144226,203.85267639160156,-193.48648071289062,0.0,9.48962688446045
extended,Town03,night_rain_fog,7,253,493.0463030706688,205.3751220703125,-193.191650390625,0.0,12.430322647094727
extended,Town03,night_rain_fog,7,254,494.5970573344686,206.88046264648438,-192.81910705566406,0.0,15.371020317077637
extended,Town03,night_rain_fog,7,255,496.14779335491875,208.36468505859375,-192.36981201171875,0.0,18.311716079711914
extended,Town03,night_rain_fog,7,256,497.69853196711836,209.82391357421875,-191.84498596191406,0.0,21.252412796020508
extended,Town03,night_rain_fog,7,257,499.24926995480314,211.25428771972656,-191.2459716796875,0.0,24.1931095123291
