protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,11,242,472.9343962968591,233.16798400878906,80.2149887084961,0.07936309278011322,-268.60675048828125
extended,Town03,night_rain_fog,11,243,474.93439213506525,233.11936950683594,82.21439361572266,0.09630762785673141,91.39320373535156
extended,Town03,night_rain_fog,11,244,476.9343959713684,233.07073974609375,84.21380615234375,0.11489038169384003,91.39320373535156
extended,Town03,night_rain_fog,11,245,478.9343921805327,233.02210998535156,86.21321105957031,0.13511137664318085,91.39320373535156
extended,Town03,night_rain_fog,11,246,480.9343960168359,232.97348022460938,88.2126235961914,0.1569705754518509,91.39320373535156
extended,Town03,night_rain_fog,11,247,482.934391855042,232.92486572265625,90.21202850341797,0.18046802282333374,91.39320373535156
extended,Town03,night_rain_fog,11,248,484.9343956913452,232.87623596191406,92.21144104003906,0.2056036740541458,91.39320373535156
extended,Town03,night_rain_fog,11,249,486.93439190050947,232.82760620117188,94.21084594726562,0.2323775589466095,91.39320373535156
extended,Town03,night_rain_fog,11,250,488.93439573681263,232.7789764404297,96.21025848388672,0.2607896625995636,91.39320373535156
extended,Town03,night_rain_fog,11,251,490.9343919459769,232.7303466796875,98.20966339111328,0.2908399999141693,91.39320373535156
extended,Town03,night_rain_fog,11,252,492.9343881551412,232.6817169189453,100.20906829833984,0.32252857089042664,91.39320373535156
extended,Town03,night_rain_fog,11,253,494.9343919914444,232.63308715820312,102.20848083496094,0.3558553457260132,91.39320373535156
extended,Town03,night_rain_fog,11,254,496.9343954567908,232.58447265625,104.20789337158203,0.39082038402557373,91.39320373535156
extended,Town03,night_rain_fog,11,255,498.9343916659551,232.5358428955078,106.2072982788086,0.4274235963821411,91.39320373535156
extended,Town03,night_rain_fog,11,256,500.93439550225827,232.48721313476562,108.20671081542969,0.4656650722026825,91.39320373535156
