protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,11,215,452.4586792918633,-82.05150604248047,136.002197265625,0.0,24.69659423828125
source_stress,Town10HD_Opt,night_rain_fog,11,216,454.70823379762123,-79.98592376708984,136.8931884765625,0.0,21.970703125
source_stress,Town10HD_Opt,night_rain_fog,11,217,456.95780142579065,-77.88030242919922,137.68496704101562,0.0,19.244781494140625
source_stress,Town10HD_Opt,night_rain_fog,11,218,459.2073690309442,-75.73941040039062,138.37571716308594,0.0,16.518875122070312
source_stress,Town10HD_Opt,night_rain_fog,11,219,461.45693000923046,-73.5680923461914,138.96385192871094,0.0,13.792953491210938
source_stress,Town10HD_Opt,night_rain_fog,11,220,463.70648622445833,-71.37126922607422,139.4480743408203,0.0,11.067062377929688
source_stress,Town10HD_Opt,night_rain_fog,11,221,465.9560475281889,-69.15389251708984,139.82723999023438,0.0,8.341140747070312
source_stress,Town10HD_Opt,night_rain_fog,11,222,468.20561526856545,-66.92098999023438,140.10055541992188,0.0,5.6152191162109375
source_stress,Town10HD_Opt,night_rain_fog,11,223,470.4551773122337,-64.67761993408203,140.26734924316406,0.0,2.889312744140625
source_stress,Town10HD_Opt,night_rain_fog,11,224,472.6874539972396,-62.44615173339844,140.32742309570312,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,225,474.6874536644227,-60.446189880371094,140.3397216796875,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,226,476.68745333160587,-58.44622802734375,140.35202026367188,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,227,478.6874528113603,-56.446266174316406,140.36428833007812,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,228,480.68745247854343,-54.44630432128906,140.3765869140625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,229,482.6874521457266,-52.44634246826172,140.38888549804688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,230,484.6874518129097,-50.446380615234375,140.40118408203125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,231,486.6874551072896,-48.446414947509766,140.4134521484375,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,232,488.68745477447277,-46.44645309448242,140.42575073242188,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,233,490.6874544416559,-44.44649124145508,140.43804931640625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,234,492.68745410883906,-42.446529388427734,140.45034790039062,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,235,494.6874535885935,-40.44656753540039,140.46261596679688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,236,496.68745325577663,-38.44660568237305,140.47491455078125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,237,498.6874529229598,-36.4466438293457,140.48721313476562,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,11,238,500.6874525901429,-34.44668197631836,140.49951171875,0.0,-359.64788818359375
