protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,16,215,446.523698826428,55.35652542114258,141.16140747070312,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,16,216,448.5236995834185,57.35649490356445,141.17259216308594,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,16,217,450.52370034040894,59.35646438598633,141.18377685546875,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,16,218,452.5236934681242,61.35642623901367,141.19496154785156,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,16,219,454.52369422511464,63.35639572143555,141.20614624023438,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,16,220,456.62579059745957,65.45848846435547,141.21005249023438,0.0,-0.7941208481788635
source_stress,Town10HD_Opt,night_rain_fog,16,221,458.9148785772354,67.74561309814453,141.11526489257812,0.0,-3.9522597789764404
source_stress,Town10HD_Opt,night_rain_fog,16,222,461.2039718163573,70.0240478515625,140.89462280273438,0.0,-7.110398769378662
source_stress,Town10HD_Opt,night_rain_fog,16,223,463.49305757269246,72.28685760498047,140.5487823486328,0.0,-10.268537521362305
source_stress,Town10HD_Opt,night_rain_fog,16,224,465.78214750632867,74.52718353271484,140.0788116455078,0.0,-13.426676750183105
source_stress,Town10HD_Opt,night_rain_fog,16,225,468.07123494209094,76.73821258544922,139.4861297607422,0.0,-16.584815979003906
source_stress,Town10HD_Opt,night_rain_fog,16,226,470.3603291160572,78.91323852539062,138.7725372314453,0.0,-19.74295425415039
source_stress,Town10HD_Opt,night_rain_fog,16,227,472.6494153687409,81.04563903808594,137.94020080566406,0.0,-22.901094436645508
source_stress,Town10HD_Opt,night_rain_fog,16,228,474.93851276649855,83.12895965576172,136.9916534423828,0.0,-26.059232711791992
source_stress,Town10HD_Opt,night_rain_fog,16,229,477.227601880339,85.15684509277344,135.9297637939453,0.0,-29.21737289428711
source_stress,Town10HD_Opt,night_rain_fog,16,230,479.51668703655247,87.12315368652344,134.75778198242188,0.0,-32.375511169433594
source_stress,Town10HD_Opt,night_rain_fog,16,231,481.80578505464405,89.02191162109375,133.47923278808594,0.0,-35.53364944458008
source_stress,Town10HD_Opt,night_rain_fog,16,232,484.0948680937556,90.84734344482422,132.09803771972656,0.0,-38.69179153442383
source_stress,Town10HD_Opt,night_rain_fog,16,233,486.3839543651673,92.59391784667969,130.61837768554688,0.0,-41.84992599487305
source_stress,Town10HD_Opt,night_rain_fog,16,234,488.67305000928013,94.25631713867188,129.0447235107422,0.0,-45.00806427001953
source_stress,Town10HD_Opt,night_rain_fog,16,235,490.962131434236,95.82948303222656,127.38188171386719,0.0,-48.16620635986328
source_stress,Town10HD_Opt,night_rain_fog,16,236,493.23342443695174,97.29814147949219,125.64930725097656,0.0,-51.1297607421875
source_stress,Town10HD_Opt,night_rain_fog,16,237,495.44898671301274,98.6528091430664,123.8961410522461,0.0,-53.48396682739258
source_stress,Town10HD_Opt,night_rain_fog,16,238,497.6645511515231,99.93431854248047,122.08880615234375,0.0,-55.83817672729492
source_stress,Town10HD_Opt,night_rain_fog,16,239,499.88010879509693,101.1405029296875,120.23036193847656,0.0,-58.1923828125
