protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,7,217,450.97925761724963,104.23749542236328,114.48809814453125,0.0,-65.12859344482422
source_stress,Town10HD_Opt,night_rain_fog,7,218,453.19481906787786,105.12783813476562,112.45930480957031,0.0,-67.48280334472656
source_stress,Town10HD_Opt,night_rain_fog,7,219,455.4103779723743,105.93408966064453,110.3956527709961,0.0,-69.8370132446289
source_stress,Town10HD_Opt,night_rain_fog,7,220,457.6259372588426,106.6548843383789,108.30062103271484,0.0,-72.19121551513672
source_stress,Town10HD_Opt,night_rain_fog,7,221,459.84149961060695,107.28902435302734,106.17774963378906,0.0,-74.54542541503906
source_stress,Town10HD_Opt,night_rain_fog,7,222,462.05706229828735,107.83541107177734,104.0306167602539,0.0,-76.8996353149414
source_stress,Town10HD_Opt,night_rain_fog,7,223,464.2726184170724,108.29315185546875,101.86286163330078,0.0,-79.25384521484375
source_stress,Town10HD_Opt,night_rain_fog,7,224,466.4881755485477,108.66145324707031,99.67813110351562,0.0,-81.6080551147461
source_stress,Town10HD_Opt,night_rain_fog,7,225,468.7037320739616,108.93971252441406,97.48011779785156,0.0,-83.9622573852539
source_stress,Town10HD_Opt,night_rain_fog,7,226,470.9192955373937,109.12744140625,95.27252197265625,0.0,-86.31646728515625
source_stress,Town10HD_Opt,night_rain_fog,7,227,473.13485488198927,109.22432708740234,93.05908203125,0.0,-88.67066955566406
source_stress,Town10HD_Opt,night_rain_fog,7,228,475.2208264940541,109.24578857421875,90.97322082519531,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,7,229,477.22082723986875,109.25942993164062,88.9732666015625,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,7,230,479.2208279856834,109.2730712890625,86.97331237792969,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,7,231,481.22082867947495,109.28670501708984,84.97335815429688,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,7,232,483.2208294252896,109.30034637451172,82.97340393066406,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,7,233,485.22083011908114,109.31398010253906,80.97344970703125,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,234,487.2208308648958,109.32762145996094,78.97349548339844,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,235,489.22083161071043,109.34126281738281,76.97354125976562,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,236,491.220824727308,109.35490417480469,74.97359466552734,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,237,493.22082547312266,109.36854553222656,72.97364044189453,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,238,495.2208262189373,109.38218688964844,70.97368621826172,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,239,497.22082691272885,109.39582061767578,68.9737319946289,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,7,240,499.2208276585435,109.40946197509766,66.9737777709961,0.0,-449.6092224121094
