protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,13,216,412.7399871253025,98.8204574584961,79.98790740966797,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,13,217,414.73998781909404,98.80682373046875,81.98786163330078,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,13,218,416.7399885649087,98.79318237304688,83.9878158569336,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,13,219,418.73998925870023,98.77954864501953,85.9877700805664,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,13,220,420.7399900045149,98.76590728759766,87.98772430419922,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,13,221,422.7399907503295,98.75226593017578,89.98767852783203,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,13,222,424.73999149614417,98.7386245727539,91.98763275146484,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,13,223,426.5367294952495,98.69387817382812,93.7838134765625,0.0,92.60771179199219
source_stress,Town10HD_Opt,night_rain_fog,13,224,428.3208791876425,98.57610321044922,95.56407165527344,0.0,94.96192169189453
source_stress,Town10HD_Opt,night_rain_fog,13,225,430.1050444635164,98.38529968261719,97.33800506591797,0.0,97.31613159179688
source_stress,Town10HD_Opt,night_rain_fog,13,226,431.88920533041613,98.12179565429688,99.10260009765625,0.0,99.67034149169922
source_stress,Town10HD_Opt,night_rain_fog,13,227,433.67335744396473,97.7860336303711,100.85487365722656,0.0,102.02455139160156
source_stress,Town10HD_Opt,night_rain_fog,13,228,435.4575246689937,97.3785629272461,102.59188842773438,0.0,104.37875366210938
source_stress,Town10HD_Opt,night_rain_fog,13,229,437.2416749756967,96.90009307861328,104.31068420410156,0.0,106.73296356201172
source_stress,Town10HD_Opt,night_rain_fog,13,230,439.0258412704199,96.35142517089844,106.00839233398438,0.0,109.08717346191406
source_stress,Town10HD_Opt,night_rain_fog,13,231,440.8099953503149,95.73347473144531,107.68211364746094,0.0,111.44137573242188
source_stress,Town10HD_Opt,night_rain_fog,13,232,442.59415801882966,95.04729461669922,109.32904815673828,0.0,113.79558563232422
source_stress,Town10HD_Opt,night_rain_fog,13,233,444.37831722244135,94.2940444946289,110.94640350341797,0.0,116.14979553222656
source_stress,Town10HD_Opt,night_rain_fog,13,234,446.16246718726836,93.47500610351562,112.53144836425781,0.0,118.5040054321289
source_stress,Town10HD_Opt,night_rain_fog,13,235,447.94663724488936,92.59153747558594,114.08152770996094,0.0,120.85821533203125
source_stress,Town10HD_Opt,night_rain_fog,13,236,449.73079122183685,91.64514923095703,115.593994140625,0.0,123.21241760253906
source_stress,Town10HD_Opt,night_rain_fog,13,237,451.5149499143173,90.63742065429688,117.0663070678711,0.0,125.5666275024414
source_stress,Town10HD_Opt,night_rain_fog,13,238,453.29911105689547,89.57007598876953,118.4959945678711,0.0,127.92083740234375
source_stress,Town10HD_Opt,night_rain_fog,13,239,455.0571202908183,88.46048736572266,119.8595962524414,0.0,130.5601806640625
source_stress,Town10HD_Opt,night_rain_fog,13,240,456.76753023785795,87.31291198730469,121.12789154052734,0.0,133.71832275390625
source_stress,Town10HD_Opt,night_rain_fog,13,241,458.4779303392593,86.09722137451172,122.33103942871094,0.0,136.87646484375
source_stress,Town10HD_Opt,night_rain_fog,13,242,460.18833717602945,84.81707763671875,123.46537780761719,0.0,140.03460693359375
source_stress,Town10HD_Opt,night_rain_fog,13,243,461.8987400569088,83.47639465332031,124.52747344970703,0.0,143.19273376464844
source_stress,Town10HD_Opt,night_rain_fog,13,244,463.6091481242736,82.07923126220703,125.51409912109375,0.0,146.3508758544922
source_stress,Town10HD_Opt,night_rain_fog,13,245,465.3195473986897,80.62983703613281,126.4222412109375,0.0,149.50901794433594
source_stress,Town10HD_Opt,night_rain_fog,13,246,467.0299523164922,79.13261413574219,127.2491683959961,0.0,152.6671600341797
source_stress,Town10HD_Opt,night_rain_fog,13,247,468.7403562592917,77.59210205078125,127.99234008789062,0.0,155.82528686523438
source_stress,Town10HD_Opt,night_rain_fog,13,248,470.4507645500048,76.01298522949219,128.64952087402344,0.0,158.98342895507812
source_stress,Town10HD_Opt,night_rain_fog,13,249,472.1611635118574,74.40007019042969,129.2187042236328,0.0,162.14157104492188
source_stress,Town10HD_Opt,night_rain_fog,13,250,473.87156277769753,72.75824737548828,129.6981658935547,0.0,165.29971313476562
source_stress,Town10HD_Opt,night_rain_fog,13,251,475.5819759564078,71.09249114990234,130.08645629882812,0.0,168.45785522460938
source_stress,Town10HD_Opt,night_rain_fog,13,252,477.29237666307813,69.40788269042969,130.3823699951172,0.0,171.61599731445312
source_stress,Town10HD_Opt,night_rain_fog,13,253,479.00277525146765,67.70953369140625,130.5850372314453,0.0,174.7741241455078
source_stress,Town10HD_Opt,night_rain_fog,13,254,480.7131785718134,66.00259399414062,130.69383239746094,0.0,177.93226623535156
source_stress,Town10HD_Opt,night_rain_fog,13,255,482.4941814818713,64.22167205810547,130.7108154296875,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,256,484.4941860534994,62.22169876098633,130.6996307373047,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,257,486.49418681048985,60.22172927856445,130.68844604492188,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,258,488.4941875674803,58.22175979614258,130.67726135253906,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,259,490.49418832447077,56.2217903137207,130.66607666015625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,260,492.49418916685187,54.22182083129883,130.65487670898438,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,261,494.4941822945671,52.221858978271484,130.64369201660156,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,262,496.4941868661952,50.221885681152344,130.63250732421875,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,263,498.4941838085481,48.221920013427734,130.62132263183594,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,13,264,500.49418456553855,46.22195053100586,130.61013793945312,0.0,180.32044982910156
