protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,10,215,453.17777073828273,-71.77861022949219,139.3665313720703,0.0,11.570388793945312
source_stress,Town10HD_Opt,night_rain_fog,10,216,455.4273342562494,-69.56465148925781,139.7651824951172,0.0,8.844482421875
source_stress,Town10HD_Opt,night_rain_fog,10,217,457.6768927693469,-67.33424377441406,140.05809020996094,0.0,6.1185760498046875
source_stress,Town10HD_Opt,night_rain_fog,10,218,459.9264576831191,-65.09242248535156,140.2445831298828,0.0,3.3926544189453125
source_stress,Town10HD_Opt,night_rain_fog,10,219,462.17601918953267,-62.84427261352539,140.3242645263672,0.0,0.666748046875
source_stress,Town10HD_Opt,night_rain_fog,10,220,464.20484782912223,-60.815486907958984,140.33746337890625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,221,466.20484730887665,-58.81552505493164,140.3497314453125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,222,468.20485079068493,-56.81555938720703,140.36203002929688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,223,470.2048504578681,-54.81559753417969,140.37432861328125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,224,472.2048499376225,-52.815635681152344,140.3865966796875,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,225,474.20484960480564,-50.815673828125,140.39889526367188,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,226,476.2048492719888,-48.815711975097656,140.41119384765625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,227,478.20484893917194,-46.81575012207031,140.42349243164062,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,228,480.20484841892636,-44.81578826904297,140.43576049804688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,229,482.2048480861095,-42.815826416015625,140.44805908203125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,230,484.20484775329265,-40.81586456298828,140.46035766601562,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,231,486.20485123510093,-38.81589889526367,140.47265625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,232,488.20485071485535,-36.81593704223633,140.48492431640625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,233,490.2048465674133,-34.81597900390625,140.49722290039062,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,234,492.2048500492216,-32.81601333618164,140.509521484375,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,235,494.20484971640474,-30.816051483154297,140.52182006835938,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,236,496.2048511034719,-28.81608772277832,140.53408813476562,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,10,237,498.2048488633425,-26.81612777709961,140.54638671875,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,10,238,500.2048485305256,-24.816165924072266,140.55868530273438,0.0,0.3521270751953125
