protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,14,57,115.54917610995248,-82.51696014404297,-66.99478912353516,0.0,163.0634002685547
source_stress,Town10HD_Opt,night_rain_fog,14,58,117.85081263001287,-84.69857788085938,-66.2612533569336,0.0,159.76805114746094
source_stress,Town10HD_Opt,night_rain_fog,14,59,120.15244977614459,-86.83442687988281,-65.40353393554688,0.0,156.47271728515625
source_stress,Town10HD_Opt,night_rain_fog,14,60,122.45408064268912,-88.91743469238281,-64.4244613647461,0.0,153.1773681640625
source_stress,Town10HD_Opt,night_rain_fog,14,61,124.75571804352897,-90.94071960449219,-63.3272590637207,0.0,149.88201904296875
source_stress,Town10HD_Opt,night_rain_fog,14,62,127.0573533786156,-92.89759063720703,-62.11557388305664,0.0,146.586669921875
source_stress,Town10HD_Opt,night_rain_fog,14,63,129.3589862917604,-94.78157043457031,-60.79340362548828,0.0,143.2913360595703
source_stress,Town10HD_Opt,night_rain_fog,14,64,131.6606191401129,-96.58643341064453,-59.3651237487793,0.0,139.99598693847656
source_stress,Town10HD_Opt,night_rain_fog,14,65,133.96225420374307,-98.30621337890625,-57.83545684814453,0.0,136.70065307617188
source_stress,Town10HD_Opt,night_rain_fog,14,66,136.26388851573793,-99.93521881103516,-56.2094612121582,0.0,133.40530395507812
source_stress,Town10HD_Opt,night_rain_fog,14,67,138.56552157799092,-101.46806335449219,-54.492515563964844,0.0,130.10995483398438
source_stress,Town10HD_Opt,night_rain_fog,14,68,140.79625120216087,-102.86701965332031,-52.754966735839844,0.0,127.59004974365234
source_stress,Town10HD_Opt,night_rain_fog,14,69,143.02455885047738,-104.18756103515625,-50.960105895996094,0.0,125.0964126586914
source_stress,Town10HD_Opt,night_rain_fog,14,70,145.25287234614075,-105.42876434326172,-49.1094856262207,0.0,122.60277557373047
source_stress,Town10HD_Opt,night_rain_fog,14,71,147.48119852559256,-106.58828735351562,-47.206607818603516,0.0,120.10914611816406
source_stress,Town10HD_Opt,night_rain_fog,14,72,149.70951042743096,-107.66390228271484,-45.255088806152344,0.0,117.61550903320312
source_stress,Town10HD_Opt,night_rain_fog,14,73,151.93782241762656,-108.65360260009766,-43.25862503051758,0.0,115.12186431884766
source_stress,Town10HD_Opt,night_rain_fog,14,74,154.1661408088286,-109.55549621582031,-41.22098159790039,0.0,112.62823486328125
source_stress,Town10HD_Opt,night_rain_fog,14,75,156.39445336133642,-110.36788177490234,-39.146034240722656,0.0,110.13459014892578
source_stress,Town10HD_Opt,night_rain_fog,14,76,158.62277036479517,-111.08921813964844,-37.03770065307617,0.0,107.64096069335938
source_stress,Town10HD_Opt,night_rain_fog,14,77,160.85108824228607,-111.71815490722656,-34.89998245239258,0.0,105.14732360839844
source_stress,Town10HD_Opt,night_rain_fog,14,78,163.07940351904062,-112.25347137451172,-32.73692321777344,0.0,102.6536865234375
source_stress,Town10HD_Opt,night_rain_fog,14,79,165.307715920418,-112.69417572021484,-30.55262565612793,0.0,100.16004943847656
source_stress,Town10HD_Opt,night_rain_fog,14,80,167.53603145302685,-113.0394287109375,-28.351219177246094,0.0,97.66641998291016
source_stress,Town10HD_Opt,night_rain_fog,14,81,169.76434762080976,-113.28857421875,-26.13687515258789,0.0,95.17277526855469
source_stress,Town10HD_Opt,night_rain_fog,14,82,171.9926643845095,-113.44114685058594,-23.913787841796875,0.0,92.67914581298828
source_stress,Town10HD_Opt,night_rain_fog,14,83,174.17916398269705,-113.49799346923828,-21.72802734375,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,84,176.1791637970328,-113.52041625976562,-19.728153228759766,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,85,178.17916352584692,-113.54283142089844,-17.72827911376953,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,86,180.17916230104663,-113.56524658203125,-15.728405952453613,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,87,182.17916211538238,-113.5876693725586,-13.728531837463379,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,88,184.1791618441965,-113.6100845336914,-11.728657722473145,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,89,186.17916157301062,-113.63249969482422,-9.72878360748291,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,90,188.17916234096074,-113.65492248535156,-7.728908538818359,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,91,190.17916206977486,-113.67733764648438,-5.729034423828125,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,92,192.1791623609178,-113.69976043701172,-3.7291598320007324,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,93,194.17916455928946,-113.72218322753906,-1.729283332824707,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,94,196.17916428810358,-113.74459838867188,0.27059078216552734,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,95,198.1791640169177,-113.76701354980469,2.2704648971557617,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,96,200.17916383125345,-113.78943634033203,4.270339012145996,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,97,202.17916356006756,-113.81185150146484,6.2702131271362305,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,98,204.17916328888168,-113.83426666259766,8.270087242126465,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,99,206.17916310321743,-113.856689453125,10.2699613571167,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,100,208.1791647392604,-113.87910461425781,12.269837379455566,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,101,210.1791644680745,-113.90151977539062,14.2697114944458,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,102,212.17916332879588,-113.92394256591797,16.26958465576172,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,103,214.17916305761,-113.94635772705078,18.269458770751953,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,104,216.17916278642411,-113.9687728881836,20.269332885742188,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,105,218.17916260075987,-113.99119567871094,22.269207000732422,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,106,220.17916232957398,-114.01361083984375,24.269081115722656,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,107,222.1791620583881,-114.03602600097656,26.26895523071289,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,108,224.17916568718135,-114.0584487915039,28.26883316040039,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,109,226.17916541599547,-114.08086395263672,30.268707275390625,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,110,228.1791651448096,-114.10327911376953,32.26858139038086,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,111,230.17916495914534,-114.12570190429688,34.268455505371094,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,112,232.17916468795946,-114.14811706542969,36.26832962036133,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,113,234.17916441677357,-114.1705322265625,38.26820373535156,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,114,236.17916423110933,-114.19295501708984,40.2680778503418,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,115,238.17916395992344,-114.21537017822266,42.26795196533203,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,116,240.1791598742799,-114.23778533935547,44.267822265625,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,117,242.1791634175517,-114.26020050048828,46.2677001953125,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,118,244.17916323188746,-114.28262329101562,48.267574310302734,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,119,246.17916296070158,-114.30503845214844,50.26744842529297,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,120,248.1791626895157,-114.32745361328125,52.2673225402832,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,121,250.17916250385144,-114.3498764038086,54.26719665527344,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,122,252.17916223266556,-114.3722915649414,56.26707077026367,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,123,254.17916196147968,-114.39470672607422,58.266944885253906,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,124,256.17916177581543,-114.41712951660156,60.26681900024414,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,125,258.1791615046296,-114.43954467773438,62.266693115234375,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,126,260.1791650479014,-114.46195983886719,64.26657104492188,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,127,262.17916104777964,-114.48438262939453,66.26644134521484,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,128,264.17916459105146,-114.50679779052734,68.26631927490234,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,129,266.17916050540794,-114.52921295166016,70.26618957519531,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,130,268.1791641342012,-114.5516357421875,72.26606750488281,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,131,270.17916004855766,-114.57405090332031,74.26593780517578,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,14,132,272.21886895110504,-114.59471893310547,76.3055419921875,0.0,450.20867919921875
source_stress,Town10HD_Opt,night_rain_fog,14,133,274.365559451862,-114.57254028320312,78.45211791992188,0.0,448.6070556640625
source_stress,Town10HD_Opt,night_rain_fog,14,134,276.51224398664476,-114.49036407470703,80.59722900390625,0.0,447.00543212890625
source_stress,Town10HD_Opt,night_rain_fog,14,135,278.658942774632,-114.3482666015625,82.73921966552734,0.0,445.4037780761719
source_stress,Town10HD_Opt,night_rain_fog,14,136,280.80562010820336,-114.1463623046875,84.87638092041016,0.0,443.8021545410156
source_stress,Town10HD_Opt,night_rain_fog,14,137,282.9523066819762,-113.88479614257812,87.00707244873047,0.0,442.2005310058594
source_stress,Town10HD_Opt,night_rain_fog,14,138,285.0989954912945,-113.56378173828125,89.12962341308594,0.0,440.5989074707031
source_stress,Town10HD_Opt,night_rain_fog,14,139,287.24569040421096,-113.18356323242188,91.24237823486328,0.0,438.9972839355469
source_stress,Town10HD_Opt,night_rain_fog,14,140,289.3923703321122,-112.74444580078125,93.34366607666016,0.0,437.3956604003906
source_stress,Town10HD_Opt,night_rain_fog,14,141,291.5390589483846,-112.24677276611328,95.43186950683594,0.0,435.7940368652344
source_stress,Town10HD_Opt,night_rain_fog,14,142,293.685744028019,-111.69091796875,97.50534057617188,0.0,434.1923828125
source_stress,Town10HD_Opt,night_rain_fog,14,143,295.8324316249535,-111.07733154296875,99.56246948242188,0.0,432.59075927734375
source_stress,Town10HD_Opt,night_rain_fog,14,144,297.97912595162967,-110.406494140625,101.60165405273438,0.0,430.9891357421875
source_stress,Town10HD_Opt,night_rain_fog,14,145,300.1258082432296,-109.67891693115234,103.62127685546875,0.0,429.38751220703125
source_stress,Town10HD_Opt,night_rain_fog,14,146,302.2724979555887,-108.89517211914062,105.61978149414062,0.0,427.785888671875
source_stress,Town10HD_Opt,night_rain_fog,14,147,304.4191806382436,-108.0558853149414,107.59559631347656,0.0,426.18426513671875
source_stress,Town10HD_Opt,night_rain_fog,14,148,306.5658714403167,-107.16169738769531,109.54718780517578,0.0,424.5826110839844
source_stress,Town10HD_Opt,night_rain_fog,14,149,308.71255444303904,-106.21331024169922,111.47301483154297,0.0,422.9809875488281
source_stress,Town10HD_Opt,night_rain_fog,14,150,310.8592419216025,-105.21147155761719,113.37158966064453,0.0,421.3793640136719
source_stress,Town10HD_Opt,night_rain_fog,14,151,313.00592907178844,-104.15695190429688,115.24141693115234,0.0,419.7777404785156
source_stress,Town10HD_Opt,night_rain_fog,14,152,315.1526182731909,-103.05059051513672,117.08104705810547,0.0,418.1761169433594
source_stress,Town10HD_Opt,night_rain_fog,14,153,317.2993040505926,-101.89324188232422,118.88903045654297,0.0,416.5744934082031
source_stress,Town10HD_Opt,night_rain_fog,14,154,319.5190260948042,-100.63529968261719,120.7178955078125,0.0,54.17475128173828
source_stress,Town10HD_Opt,night_rain_fog,14,155,321.7685908024555,-99.27558898925781,122.51002502441406,0.0,51.44883728027344
source_stress,Town10HD_Opt,night_rain_fog,14,156,324.0181490584187,-97.83218383789062,124.2354507446289,0.0,48.722930908203125
source_stress,Town10HD_Opt,night_rain_fog,14,157,326.2677177778549,-96.30834197998047,125.8902816772461,0.0,45.99700927734375
source_stress,Town10HD_Opt,night_rain_fog,14,158,328.517280547475,-94.70753479003906,127.47077178955078,0.0,43.27110290527344
source_stress,Town10HD_Opt,night_rain_fog,14,159,330.76684593197945,-93.03337097167969,128.9733428955078,0.0,40.545196533203125
source_stress,Town10HD_Opt,night_rain_fog,14,160,333.01641019856413,-91.28964233398438,130.39459228515625,0.0,37.81927490234375
source_stress,Town10HD_Opt,night_rain_fog,14,161,335.26597132701664,-89.48030090332031,131.73130798339844,0.0,35.09336853027344
source_stress,Town10HD_Opt,night_rain_fog,14,162,337.5155246784948,-87.60942840576172,132.98043823242188,0.0,32.367462158203125
source_stress,Town10HD_Opt,night_rain_fog,14,163,339.7650991233824,-85.68126678466797,134.13922119140625,0.0,29.641555786132812
source_stress,Town10HD_Opt,night_rain_fog,14,164,342.01466084920077,-83.70018005371094,135.20497131347656,0.0,26.915634155273438
source_stress,Town10HD_Opt,night_rain_fog,14,165,344.2642161191048,-81.670654296875,136.17529296875,0.0,24.189712524414062
source_stress,Town10HD_Opt,night_rain_fog,14,166,346.5137847585871,-79.5972671508789,137.04800415039062,0.0,21.463821411132812
source_stress,Town10HD_Opt,night_rain_fog,14,167,348.7633420657989,-77.48473358154297,137.8211212158203,0.0,18.737899780273438
source_stress,Town10HD_Opt,night_rain_fog,14,168,351.0129053050003,-75.33781433105469,138.49288940429688,0.0,16.011993408203125
source_stress,Town10HD_Opt,night_rain_fog,14,169,353.2624689869633,-73.161376953125,139.06179809570312,0.0,13.28607177734375
source_stress,Town10HD_Opt,night_rain_fog,14,170,355.51202331847765,-70.96035766601562,139.5265655517578,0.0,10.560165405273438
source_stress,Town10HD_Opt,night_rain_fog,14,171,357.7615913290414,-68.73970794677734,139.8861083984375,0.0,7.834259033203125
source_stress,Town10HD_Opt,night_rain_fog,14,172,360.0111525522486,-66.50447845458984,140.13963317871094,0.0,5.10833740234375
source_stress,Town10HD_Opt,night_rain_fog,14,173,362.2607174347766,-64.25971984863281,140.28660583496094,0.0,2.3824310302734375
source_stress,Town10HD_Opt,night_rain_fog,14,174,364.4466016433728,-62.07426071166992,140.3297119140625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,175,366.44660131055593,-60.07429885864258,140.34201049804688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,176,368.4466009777391,-58.074337005615234,140.35430908203125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,177,370.446604272119,-56.074371337890625,140.3665771484375,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,178,372.4466039393021,-54.07440948486328,140.37887573242188,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,179,374.44660360648527,-52.07444763183594,140.39117431640625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,180,376.4466030862397,-50.074485778808594,140.4034423828125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,181,378.44660275342284,-48.07452392578125,140.41574096679688,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,182,380.446602420606,-46.074562072753906,140.42803955078125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,183,382.44660208778913,-44.07460021972656,140.44033813476562,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,184,384.446605382169,-42.07463455200195,140.45260620117188,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,185,386.4466050493522,-40.07467269897461,140.46490478515625,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,186,388.4466047165353,-38.074710845947266,140.47720336914062,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,187,390.44660438371847,-36.07474899291992,140.489501953125,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,188,392.4466040509016,-34.07478713989258,140.50180053710938,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,189,394.44660353065603,-32.074825286865234,140.51406860351562,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,190,396.4466051051517,-30.074861526489258,140.5263671875,0.0,-359.64788818359375
source_stress,Town10HD_Opt,night_rain_fog,14,191,398.44660286502227,-28.074901580810547,140.53866577148438,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,192,400.4466023447767,-26.074939727783203,140.55093383789062,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,193,402.44660201195984,-24.07497787475586,140.563232421875,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,194,404.446601679143,-22.075016021728516,140.57553100585938,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,195,406.44660325363867,-20.07505226135254,140.58782958984375,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,196,408.4466027333931,-18.075090408325195,140.60009765625,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,197,410.44660240057624,-16.07512855529785,140.61239624023438,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,198,412.4466020677594,-14.075166702270508,140.62469482421875,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,199,414.4466026885988,-12.075203895568848,140.63699340820312,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,200,416.4466023557819,-10.075242042541504,140.6492919921875,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,201,418.4466027891927,-8.075279235839844,140.66156005859375,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,202,420.4466034100321,-6.075316429138184,140.67385864257812,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,203,422.44660355404335,-4.075354099273682,140.6861572265625,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,204,424.4466034596405,-2.075392007827759,140.69845581054688,0.0,0.3521270751953125
source_stress,Town10HD_Opt,night_rain_fog,14,205,426.44660310330465,-0.0754299908876419,140.71072387695312,0.0,0.352119117975235
source_stress,Town10HD_Opt,night_rain_fog,14,206,428.4404437512042,1.9183707237243652,140.7233428955078,0.0,0.41933873295783997
source_stress,Town10HD_Opt,night_rain_fog,14,207,430.4194423289308,3.8972833156585693,140.74179077148438,0.0,0.6485218405723572
source_stress,Town10HD_Opt,night_rain_fog,14,208,432.398440528518,5.876106262207031,140.76812744140625,0.0,0.877704918384552
source_stress,Town10HD_Opt,night_rain_fog,14,209,434.37743984134096,7.854808807373047,140.80239868164062,0.0,1.1068880558013916
source_stress,Town10HD_Opt,night_rain_fog,14,210,436.3709618260193,9.847917556762695,140.84298706054688,0.0,1.1775866746902466
source_stress,Town10HD_Opt,night_rain_fog,14,211,438.3868060034408,11.863382339477539,140.88209533691406,0.0,1.0046674013137817
source_stress,Town10HD_Opt,night_rain_fog,14,212,440.4078036108237,13.884136199951172,140.91348266601562,0.0,0.7754842638969421
source_stress,Town10HD_Opt,night_rain_fog,14,213,442.42880259222966,15.905000686645508,140.93679809570312,0.0,0.5463011860847473
source_stress,Town10HD_Opt,night_rain_fog,14,214,444.4494958094858,17.925636291503906,140.95205688476562,0.0,0.32044845819473267
