protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,17,61,124.72082217578624,55.151458740234375,24.837263107299805,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,62,126.72081844930376,57.15144729614258,24.842819213867188,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,63,128.7208223521864,59.15144348144531,24.84837532043457,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,64,130.72082244038646,61.15143585205078,24.853931427001953,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,65,132.72082253388615,63.15142822265625,24.85948944091797,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,66,134.72082262208622,65.15142059326172,24.86504554748535,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,67,136.7208227155859,67.15141296386719,24.870603561401367,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,68,138.72082280378598,69.15140533447266,24.87615966796875,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,69,140.72082289728567,71.15139770507812,24.881717681884766,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,70,142.72082298548574,73.1513900756836,24.88727378845215,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,71,144.72082307898543,75.15138244628906,24.892831802368164,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,72,146.7208231671855,77.15137481689453,24.898387908935547,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,73,148.7208232606852,79.1513671875,24.903945922851562,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,74,150.72082334888526,81.15135955810547,24.909502029418945,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,17,75,152.72082344238495,83.15135192871094,24.91506004333496,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,76,154.72082353588465,85.1513442993164,24.920618057250977,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,77,156.72082362408472,87.15133666992188,24.92617416381836,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,78,158.7208237175844,89.15132904052734,24.931732177734375,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,17,79,160.73175586118063,91.1622543334961,24.936981201171875,0.0,-360.1988830566406
source_stress,Town10HD_Opt,night_rain_fog,17,80,162.95405897449496,93.37950897216797,24.78727149963379,0.0,-367.52667236328125
source_stress,Town10HD_Opt,night_rain_fog,17,81,165.17635771668947,95.55955505371094,24.355981826782227,0.0,-374.8544616699219
source_stress,Town10HD_Opt,night_rain_fog,17,82,167.39865557271466,97.66678619384766,23.65015983581543,0.0,-382.1822204589844
source_stress,Town10HD_Opt,night_rain_fog,17,83,169.62095633815224,99.66678619384766,22.68133544921875,0.0,-389.5100402832031
source_stress,Town10HD_Opt,night_rain_fog,17,84,171.8432551043792,101.5268783569336,21.465330123901367,0.0,-396.83782958984375
source_stress,Town10HD_Opt,night_rain_fog,17,85,174.0655518835627,103.21668243408203,20.02201271057129,0.0,-404.16558837890625
source_stress,Town10HD_Opt,night_rain_fog,17,86,176.28720034976337,104.70819091796875,18.375463485717773,0.0,-51.47211837768555
source_stress,Town10HD_Opt,night_rain_fog,17,87,178.4468082418162,105.974609375,16.62615203857422,0.0,-56.72242736816406
source_stress,Town10HD_Opt,night_rain_fog,17,88,180.6064127872576,107.07563781738281,14.768296241760254,0.0,-61.97273635864258
source_stress,Town10HD_Opt,night_rain_fog,17,89,182.76601973687485,108.00204467773438,12.817482948303223,0.0,-67.22303771972656
source_stress,Town10HD_Opt,night_rain_fog,17,90,184.92562605893616,108.74604797363281,10.790081024169922,0.0,-72.47334289550781
source_stress,Town10HD_Opt,night_rain_fog,17,91,187.0852316971203,109.30140686035156,8.703104019165039,0.0,-77.72364807128906
source_stress,Town10HD_Opt,night_rain_fog,17,92,189.24483771628633,109.66346740722656,6.574064254760742,0.0,-82.97395324707031
source_stress,Town10HD_Opt,night_rain_fog,17,93,191.4044425553818,109.82917785644531,4.420826435089111,0.0,-88.22425842285156
source_stress,Town10HD_Opt,night_rain_fog,17,94,193.44669990293153,109.8499984741211,2.3786752223968506,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,17,95,195.44670002291193,109.86363983154297,0.3787216246128082,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,17,96,197.44646638648797,109.87727355957031,-1.6209982633590698,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,17,97,199.44646629785697,109.89091491699219,-3.6209516525268555,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,17,98,201.44646656684552,109.90455627441406,-5.62090539932251,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,17,99,203.446466783811,109.9181900024414,-7.620859146118164,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,17,100,205.4468814666947,109.93183898925781,-9.621227264404297,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,17,101,207.46254012503263,109.94332122802734,-11.636853218078613,0.0,-89.78014373779297
source_stress,Town10HD_Opt,night_rain_fog,17,102,209.4835387086253,109.94705200195312,-13.657848358154297,0.0,-90.00933074951172
source_stress,Town10HD_Opt,night_rain_fog,17,103,211.50130826094835,109.94278717041016,-15.675613403320312,0.0,-90.2032699584961
source_stress,Town10HD_Opt,night_rain_fog,17,104,213.47724796340194,109.939453125,-17.65155029296875,0.0,270.05926513671875
source_stress,Town10HD_Opt,night_rain_fog,17,105,215.44782069313842,109.94702911376953,-19.622108459472656,0.0,270.3804016113281
source_stress,Town10HD_Opt,night_rain_fog,17,106,217.41839424031068,109.96563720703125,-21.592594146728516,0.0,270.7015075683594
source_stress,Town10HD_Opt,night_rain_fog,17,107,219.53532098372418,109.9820327758789,-23.709457397460938,0.0,-90.57514953613281
source_stress,Town10HD_Opt,night_rain_fog,17,108,221.80148928018977,109.90180206298828,-25.974205017089844,0.0,-93.48263549804688
source_stress,Town10HD_Opt,night_rain_fog,17,109,224.06765936353133,109.70680236816406,-28.231969833374023,0.0,-96.39012145996094
source_stress,Town10HD_Opt,night_rain_fog,17,110,226.33383076593978,109.39752960205078,-30.476938247680664,0.0,-99.29762268066406
source_stress,Town10HD_Opt,night_rain_fog,17,111,228.60000093792834,108.97477722167969,-32.70332717895508,0.0,-102.20510864257812
source_stress,Town10HD_Opt,night_rain_fog,17,112,230.86617018168772,108.43964385986328,-34.9054069519043,0.0,-105.11259460449219
source_stress,Town10HD_Opt,night_rain_fog,17,113,233.13234174026056,107.79350280761719,-37.077510833740234,0.0,-108.02008819580078
source_stress,Town10HD_Opt,night_rain_fog,17,114,235.3985107278714,107.03800964355469,-39.21403884887695,0.0,-110.92758178710938
source_stress,Town10HD_Opt,night_rain_fog,17,115,237.66467534359253,106.17512512207031,-41.30949401855469,0.0,-113.83507537841797
source_stress,Town10HD_Opt,night_rain_fog,17,116,239.93084637647382,105.20706176757812,-43.358489990234375,0.0,-116.7425537109375
source_stress,Town10HD_Opt,night_rain_fog,17,117,242.19701520462914,104.13631439208984,-45.355743408203125,0.0,-119.65006256103516
source_stress,Town10HD_Opt,night_rain_fog,17,118,244.46317953556184,102.96563720703125,-47.29610824584961,0.0,-122.55754852294922
source_stress,Town10HD_Opt,night_rain_fog,17,119,246.72935649995773,101.69802856445312,-49.174598693847656,0.0,-125.46503448486328
source_stress,Town10HD_Opt,night_rain_fog,17,120,248.99552705882974,100.33678436279297,-50.98637771606445,0.0,-128.37252807617188
source_stress,Town10HD_Opt,night_rain_fog,17,121,251.2616946049833,98.88539123535156,-52.72677230834961,0.0,-131.28001403808594
source_stress,Town10HD_Opt,night_rain_fog,17,122,253.52786286245828,97.34758758544922,-54.39130783081055,0.0,-134.18751525878906
source_stress,Town10HD_Opt,night_rain_fog,17,123,255.79403520337158,95.72732543945312,-55.9756965637207,0.0,-137.09500122070312
source_stress,Town10HD_Opt,night_rain_fog,17,124,258.0602058391459,94.0287857055664,-57.475860595703125,0.0,-140.0024871826172
source_stress,Town10HD_Opt,night_rain_fog,17,125,260.326370735671,92.25634765625,-58.887939453125,0.0,-142.90997314453125
source_stress,Town10HD_Opt,night_rain_fog,17,126,262.59253786458913,90.41455841064453,-60.208290100097656,0.0,-145.81747436523438
source_stress,Town10HD_Opt,night_rain_fog,17,127,264.8587178213546,88.5081558227539,-61.43352508544922,0.0,-148.72496032714844
source_stress,Town10HD_Opt,night_rain_fog,17,128,267.12488418231436,86.54207611083984,-62.56048583984375,0.0,-151.63246154785156
source_stress,Town10HD_Opt,night_rain_fog,17,129,269.39105017993955,84.5213623046875,-63.586265563964844,0.0,-154.53994750976562
source_stress,Town10HD_Opt,night_rain_fog,17,130,271.6572259890926,82.45121002197266,-64.50823211669922,0.0,-157.4474334716797
source_stress,Town10HD_Opt,night_rain_fog,17,131,273.92339610480985,80.33695983886719,-65.3239974975586,0.0,-160.35491943359375
source_stress,Town10HD_Opt,night_rain_fog,17,132,276.18956276132,78.1840591430664,-66.03147888183594,0.0,-163.2624053955078
source_stress,Town10HD_Opt,night_rain_fog,17,133,278.45573142513956,75.99803924560547,-66.62883758544922,0.0,-166.16990661621094
source_stress,Town10HD_Opt,night_rain_fog,17,134,280.72190323960376,73.78453063964844,-67.11454772949219,0.0,-169.07740783691406
source_stress,Town10HD_Opt,night_rain_fog,17,135,282.98806989476543,71.54924011230469,-67.48735809326172,0.0,-171.98489379882812
source_stress,Town10HD_Opt,night_rain_fog,17,136,285.25423403413214,69.29792022705078,-67.7463150024414,0.0,-174.8923797607422
source_stress,Town10HD_Opt,night_rain_fog,17,137,287.52041413049756,67.03634643554688,-67.89073181152344,0.0,-177.79986572265625
source_stress,Town10HD_Opt,night_rain_fog,17,138,289.72397295365346,64.8330307006836,-67.9234619140625,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,139,291.723973123387,62.833030700683594,-67.92263793945312,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,140,293.7239732899919,60.833030700683594,-67.92182159423828,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,141,295.72397345659675,58.833030700683594,-67.92100524902344,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,142,297.72397362320163,56.833030700683594,-67.9201889038086,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,143,299.7239737898065,54.833030700683594,-67.91937255859375,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,144,301.7239739564114,52.833030700683594,-67.9185562133789,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,145,303.72397412301626,50.833030700683594,-67.91773986816406,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,146,305.72397428962114,48.833030700683594,-67.91692352294922,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,147,307.723974456226,46.833030700683594,-67.91610717773438,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,148,309.7239746228309,44.833030700683594,-67.91529083251953,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,149,311.72397479256443,42.833030700683594,-67.91446685791016,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,150,313.7239749591693,40.833030700683594,-67.91365051269531,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,151,315.7239751257742,38.833030700683594,-67.91283416748047,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,152,317.72397529237907,36.833030700683594,-67.91201782226562,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,153,319.72397545898394,34.833030700683594,-67.91120147705078,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,154,321.7239756255888,32.833030700683594,-67.91038513183594,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,155,323.72397769954216,30.83302879333496,-67.9095687866211,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,156,325.72397786614704,28.83302879333496,-67.90875244140625,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,157,327.7239780327519,26.83302879333496,-67.9079360961914,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,158,329.7239781993568,24.83302879333496,-67.90711975097656,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,159,331.72397836909033,22.83302879333496,-67.90629577636719,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,160,333.7239785356952,20.83302879333496,-67.90547943115234,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,161,335.7239787023001,18.83302879333496,-67.9046630859375,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,162,337.723975054208,16.833032608032227,-67.90384674072266,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,163,339.7239742671386,14.833033561706543,-67.90303039550781,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,164,341.7239744337435,12.833033561706543,-67.90221405029297,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,165,343.72397460034836,10.833033561706543,-67.90139770507812,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,166,345.72397476695323,8.833033561706543,-67.90058135986328,0.0,179.97657775878906
source_stress,Town10HD_Opt,night_rain_fog,17,167,347.71418340965147,6.842824935913086,-67.90032196044922,0.0,180.08782958984375
source_stress,Town10HD_Opt,night_rain_fog,17,168,349.6787342464483,4.878297805786133,-67.90997314453125,0.0,180.47467041015625
source_stress,Town10HD_Opt,night_rain_fog,17,169,351.6432859320607,2.913879632949829,-67.93287658691406,0.0,180.86148071289062
source_stress,Town10HD_Opt,night_rain_fog,17,170,353.6383877158649,0.9190300703048706,-67.964599609375,0.0,-179.0850372314453
source_stress,Town10HD_Opt,night_rain_fog,17,171,355.63838773078095,-1.0807149410247803,-67.99653625488281,0.0,-179.0850372314453
source_stress,Town10HD_Opt,night_rain_fog,17,172,357.65597642255983,-3.0980896949768066,-68.02591705322266,0.0,-179.27700805664062
source_stress,Town10HD_Opt,night_rain_fog,17,173,359.6675446072428,-5.1095356941223145,-68.04808807373047,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,174,361.66820202700205,-7.110084533691406,-68.06893157958984,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,175,363.66820176505394,-9.109975814819336,-68.08975982666016,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,176,365.6682015031058,-11.109867095947266,-68.11058807373047,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,177,367.6682021947803,-13.109759330749512,-68.13141632080078,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,178,369.6682019328322,-15.109650611877441,-68.1522445678711,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,179,371.6682007967295,-17.109540939331055,-68.17308044433594,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,180,373.66820244202654,-19.109434127807617,-68.19390869140625,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,181,375.6682021800784,-21.109325408935547,-68.21473693847656,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,182,377.6682019181303,-23.109216690063477,-68.23556518554688,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,183,379.6682016561822,-25.109107971191406,-68.25639343261719,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,184,381.6682013942341,-27.108999252319336,-68.2772216796875,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,185,383.6682031189991,-29.1088924407959,-68.29805755615234,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,186,385.66820094980574,-31.108781814575195,-68.31888580322266,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,187,387.668204502348,-33.10867691040039,-68.33971405029297,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,188,389.66820614764504,-35.10857009887695,-68.36054229736328,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,189,391.6682039784517,-37.10845947265625,-68.3813705444336,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,190,393.66820188872646,-39.10834884643555,-68.40220642089844,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,191,395.6682035340235,-41.10824203491211,-68.42303466796875,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,192,397.6682051793206,-43.10813522338867,-68.44386291503906,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,193,399.66820682461764,-45.108028411865234,-68.46469116210938,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,194,401.6682046554243,-47.10791778564453,-68.48551940917969,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,195,403.66820248623094,-49.10780715942383,-68.50634765625,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,196,405.66820421099595,-51.10770034790039,-68.52718353271484,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,197,407.668205856293,-53.10759353637695,-68.54801177978516,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,198,409.66820368709966,-55.10748291015625,-68.56884002685547,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,199,411.6682053323967,-57.10737609863281,-68.58966827392578,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,200,413.6682031632034,-59.10726547241211,-68.6104965209961,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,201,415.6682048879684,-61.10715866088867,-68.63133239746094,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,202,417.66820271877504,-63.10704803466797,-68.65216064453125,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,203,419.6681967350913,-65.10693359375,-68.67298889160156,0.0,-179.40325927734375
source_stress,Town10HD_Opt,night_rain_fog,17,204,421.6681983803884,-67.10682678222656,-68.69381713867188,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,205,423.6681923967047,-69.1067123413086,-68.71464538574219,0.0,180.59674072265625
source_stress,Town10HD_Opt,night_rain_fog,17,206,425.7687065467206,-71.2071762084961,-68.72917938232422,0.0,179.49940490722656
source_stress,Town10HD_Opt,night_rain_fog,17,207,428.0703423330133,-73.50719451904297,-68.64290618896484,0.0,176.20407104492188
source_stress,Town10HD_Opt,night_rain_fog,17,208,430.3719822120977,-75.79845428466797,-68.424560546875,0.0,172.90872192382812
source_stress,Town10HD_Opt,night_rain_fog,17,209,432.67361224075484,-78.0733642578125,-68.07486724853516,0.0,169.61337280273438
source_stress,Town10HD_Opt,night_rain_fog,17,210,434.9752491222427,-80.32441711425781,-67.59497833251953,0.0,166.3180389404297
source_stress,Town10HD_Opt,night_rain_fog,17,211,437.276887323017,-82.5441665649414,-66.98649597167969,0.0,163.02268981933594
source_stress,Town10HD_Opt,night_rain_fog,17,212,439.578516604994,-84.72525787353516,-66.25141906738281,0.0,159.7273406982422
source_stress,Town10HD_Opt,night_rain_fog,17,213,441.88014950069834,-86.86048889160156,-65.39217376708984,0.0,156.4320068359375
source_stress,Town10HD_Opt,night_rain_fog,17,214,444.1817854789019,-88.94280242919922,-64.41161346435547,0.0,153.13665771484375
