protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,15,79,162.13950980121945,-42.780120849609375,24.098512649536133,0.0,43.5184326171875
source_stress,Town10HD_Opt,night_rain_fog,15,80,164.41099034205968,-41.01575469970703,25.52911949157715,0.0,34.55419921875
source_stress,Town10HD_Opt,night_rain_fog,15,81,166.68246598158387,-39.05002975463867,26.66733169555664,0.0,25.5899658203125
source_stress,Town10HD_Opt,night_rain_fog,15,82,168.95394840558475,-36.93095397949219,27.485347747802734,0.0,16.625732421875
source_stress,Town10HD_Opt,night_rain_fog,15,83,171.22542615752226,-34.710304260253906,27.96318244934082,0.0,7.6615142822265625
source_stress,Town10HD_Opt,night_rain_fog,15,84,173.45261224852908,-32.4869499206543,28.09377098083496,0.0,0.159210205078125
source_stress,Town10HD_Opt,night_rain_fog,15,85,175.45261233672915,-30.486957550048828,28.099327087402344,0.0,0.159210205078125
source_stress,Town10HD_Opt,night_rain_fog,15,86,177.4529195121731,-28.486658096313477,28.10488510131836,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,15,87,179.45291960037318,-26.486665725708008,28.110441207885742,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,15,88,181.45291969387287,-24.48667335510254,28.115999221801758,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,15,89,183.45291978207294,-22.48668098449707,28.12155532836914,0.0,0.15919755399227142
