protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,1,217,422.3682995707049,98.4449234008789,96.85197448730469,0.0,96.6700439453125
source_stress,Town10HD_Opt,night_rain_fog,1,218,424.1524560601025,98.20132446289062,98.61942291259766,0.0,99.02425384521484
source_stress,Town10HD_Opt,night_rain_fog,1,219,425.93661917113775,97.88533782958984,100.37538146972656,0.0,101.37846374511719
source_stress,Town10HD_Opt,night_rain_fog,1,220,427.7207785381502,97.49748992919922,102.11687469482422,0.0,103.73267364501953
source_stress,Town10HD_Opt,night_rain_fog,1,221,429.5049306351254,97.0384292602539,103.84095764160156,0.0,106.08687591552734
source_stress,Town10HD_Opt,night_rain_fog,1,222,431.28909299889335,96.5089340209961,105.54473876953125,0.0,108.44108581542969
source_stress,Town10HD_Opt,night_rain_fog,1,223,433.0732584685573,95.90989685058594,107.22533416748047,0.0,110.79529571533203
source_stress,Town10HD_Opt,night_rain_fog,1,224,434.8574048500444,95.24234771728516,108.87989044189453,0.0,113.14950561523438
source_stress,Town10HD_Opt,night_rain_fog,1,225,436.6415675551966,94.50737762451172,110.5056381225586,0.0,115.50370788574219
source_stress,Town10HD_Opt,night_rain_fog,1,226,438.4257341179633,93.70625305175781,112.0998306274414,0.0,117.85791778564453
source_stress,Town10HD_Opt,night_rain_fog,1,227,440.2098858402749,92.84033203125,113.65975952148438,0.0,120.21212768554688
source_stress,Town10HD_Opt,night_rain_fog,1,228,441.99404400304417,91.91104888916016,115.18280029296875,0.0,122.56633758544922
source_stress,Town10HD_Opt,night_rain_fog,1,229,443.7782016088604,90.91999816894531,116.66638946533203,0.0,124.92054748535156
source_stress,Town10HD_Opt,night_rain_fog,1,230,445.56236778908766,89.86882781982422,118.10801696777344,0.0,127.27474975585938
source_stress,Town10HD_Opt,night_rain_fog,1,231,447.3406184542749,88.76304626464844,119.50064849853516,0.0,129.69346618652344
source_stress,Town10HD_Opt,night_rain_fog,1,232,449.0510261017426,87.6347885131836,120.7861557006836,0.0,132.8516082763672
source_stress,Town10HD_Opt,night_rain_fog,1,233,450.76143368177696,86.43742370605469,122.00755310058594,0.0,136.00975036621094
source_stress,Town10HD_Opt,night_rain_fog,1,234,452.4718299987235,85.17459869384766,123.16112518310547,0.0,139.16787719726562
source_stress,Town10HD_Opt,night_rain_fog,1,235,454.18223715418134,83.85012817382812,124.24337768554688,0.0,142.32601928710938
source_stress,Town10HD_Opt,night_rain_fog,1,236,455.89263994719124,82.46804809570312,125.25101470947266,0.0,145.48416137695312
source_stress,Town10HD_Opt,night_rain_fog,1,237,457.6030491076968,81.03255462646484,126.18099212646484,0.0,148.64230346679688
source_stress,Town10HD_Opt,night_rain_fog,1,238,459.3134459208762,79.54801177978516,127.03045654296875,0.0,151.80044555664062
source_stress,Town10HD_Opt,night_rain_fog,1,239,461.0238565382834,78.0189208984375,127.79686737060547,0.0,154.95858764648438
source_stress,Town10HD_Opt,night_rain_fog,1,240,462.7342562925623,76.4499282836914,128.47784423828125,0.0,158.11671447753906
source_stress,Town10HD_Opt,night_rain_fog,1,241,464.44466193637584,74.8458023071289,129.0713653564453,0.0,161.2748565673828
source_stress,Town10HD_Opt,night_rain_fog,1,242,466.155070204373,73.21141052246094,129.5756072998047,0.0,164.43299865722656
source_stress,Town10HD_Opt,night_rain_fog,1,243,467.86546581732296,71.5517349243164,129.98904418945312,0.0,167.5911407470703
source_stress,Town10HD_Opt,night_rain_fog,1,244,469.5758743291043,69.87178802490234,130.31040954589844,0.0,170.74928283691406
source_stress,Town10HD_Opt,night_rain_fog,1,245,471.2862748895068,68.17669677734375,130.5387420654297,0.0,173.90740966796875
source_stress,Town10HD_Opt,night_rain_fog,1,246,472.99668011257194,66.47159576416016,130.67333984375,0.0,177.0655517578125
source_stress,Town10HD_Opt,night_rain_fog,1,247,474.7070816653355,64.76167297363281,130.71380615234375,0.0,180.22369384765625
source_stress,Town10HD_Opt,night_rain_fog,1,248,476.69822059266585,62.770565032958984,130.70269775390625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,249,478.6982213496563,60.77059555053711,130.69151306152344,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,250,480.69822210664677,58.770626068115234,130.68032836914062,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,251,482.6982228636372,56.77065658569336,130.6691436767578,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,252,484.69821599135247,54.770694732666016,130.657958984375,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,253,486.69821674834293,52.77072525024414,130.6467742919922,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,254,488.698217590724,50.770755767822266,130.6355743408203,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,255,490.6982183477145,48.77078628540039,130.6243896484375,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,256,492.69821910470495,46.770816802978516,130.6132049560547,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,257,494.6982198616954,44.77084732055664,130.60202026367188,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,258,496.69822061868587,42.770877838134766,130.59083557128906,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,259,498.6982213756763,40.77090835571289,130.57965087890625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,1,260,500.6982221326668,38.770938873291016,130.56846618652344,0.0,180.32044982910156
