protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,12,217,439.5397680314224,106.13520050048828,33.861549377441406,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,218,441.5397706845413,106.14884185791016,31.86159324645996,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,219,443.5397714303559,106.16248321533203,29.86163902282715,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,220,445.5397702688663,106.1761245727539,27.86168670654297,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,221,447.5397709626578,106.18975830078125,25.861732482910156,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,222,449.5397698011682,106.20339965820312,23.861780166625977,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,223,451.5397705469828,106.217041015625,21.861825942993164,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,224,453.53977129279747,106.23068237304688,19.86187171936035,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,225,455.5397701313078,106.24432373046875,17.861919403076172,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,226,457.53977082509937,106.2579574584961,15.86196517944336,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,227,459.5397696636097,106.27159881591797,13.86201286315918,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,228,461.53977040942436,106.28524017333984,11.862058639526367,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,229,463.539771155239,106.29888153076172,9.862104415893555,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,230,465.5397713722045,106.31251525878906,7.8621506690979,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,231,467.5397683034106,106.32615661621094,5.8622002601623535,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,232,469.53976928763825,106.33979797363281,3.862245798110962,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,233,471.5397700334529,106.35343933105469,1.8622915744781494,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,234,473.539770682542,106.36707305908203,-0.1376626044511795,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,235,475.53977147305903,106.3807144165039,-2.1376168727874756,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,236,477.5397719804606,106.39435577392578,-4.137570858001709,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,237,479.5397703421449,106.40799713134766,-6.1375226974487305,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,238,481.53977108795954,106.42163848876953,-8.137476921081543,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,239,483.5401857188018,106.4352798461914,-10.137845039367676,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,12,240,485.547128163267,106.44499969482422,-12.144763946533203,0.0,-89.83660888671875
source_stress,Town10HD_Opt,night_rain_fog,12,241,487.55412695952265,106.44671630859375,-14.151762008666992,0.0,-90.0657958984375
source_stress,Town10HD_Opt,night_rain_fog,12,242,489.5576977768465,106.44109344482422,-16.155324935913086,0.0,269.8172912597656
source_stress,Town10HD_Opt,night_rain_fog,12,243,491.54788653364875,106.44029998779297,-18.1455135345459,0.0,270.1383972167969
source_stress,Town10HD_Opt,night_rain_fog,12,244,493.53807555710233,106.45069122314453,-20.13567543029785,0.0,270.45953369140625
source_stress,Town10HD_Opt,night_rain_fog,12,245,495.52826650664707,106.47225189208984,-22.125749588012695,0.0,270.7806091308594
source_stress,Town10HD_Opt,night_rain_fog,12,246,497.5914098875879,106.47383117675781,-24.188892364501953,0.0,-91.29148864746094
source_stress,Town10HD_Opt,night_rain_fog,12,247,499.6799886299964,106.37379455566406,-26.275074005126953,0.0,-94.19898223876953
