protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,2,216,432.63698690840477,-102.66532135009766,102.35116577148438,0.0,248.33645629882812
source_stress,Town10HD_Opt,night_rain_fog,2,217,434.5880075176141,-103.36013793945312,100.52806091308594,0.0,249.93807983398438
source_stress,Town10HD_Opt,night_rain_fog,2,218,436.5390189857002,-104.00372314453125,98.6862564086914,0.0,251.53973388671875
source_stress,Town10HD_Opt,night_rain_fog,2,219,438.49004491140437,-104.59558868408203,96.8271713256836,0.0,253.141357421875
source_stress,Town10HD_Opt,night_rain_fog,2,220,440.4410586954751,-105.13524627685547,94.95227813720703,0.0,254.74298095703125
source_stress,Town10HD_Opt,night_rain_fog,2,221,442.3920766781158,-105.62230682373047,93.06303405761719,0.0,256.3446044921875
source_stress,Town10HD_Opt,night_rain_fog,2,222,444.34308710561527,-106.05635833740234,91.16091918945312,0.0,257.94622802734375
source_stress,Town10HD_Opt,night_rain_fog,2,223,446.2941078589698,-106.43708038330078,89.24740600585938,0.0,259.5478515625
source_stress,Town10HD_Opt,night_rain_fog,2,224,448.2451297600708,-106.76416778564453,87.3239974975586,0.0,261.14947509765625
source_stress,Town10HD_Opt,night_rain_fog,2,225,450.1961393678489,-107.0373764038086,85.3922119140625,0.0,262.7511291503906
source_stress,Town10HD_Opt,night_rain_fog,2,226,452.1471635298627,-107.25647735595703,83.45352935791016,0.0,264.3527526855469
source_stress,Town10HD_Opt,night_rain_fog,2,227,454.09818566855034,-107.42131805419922,81.50948333740234,0.0,265.9543762207031
source_stress,Town10HD_Opt,night_rain_fog,2,228,456.04919690732766,-107.53174591064453,79.56159973144531,0.0,267.5559997558594
source_stress,Town10HD_Opt,night_rain_fog,2,229,458.0002174157711,-107.58769226074219,77.61138153076172,0.0,269.1576232910156
source_stress,Town10HD_Opt,night_rain_fog,2,230,459.9548078373868,-107.58919525146484,75.65679168701172,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,231,461.95480375174327,-107.56678009033203,73.65692138671875,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,232,463.9548072950151,-107.54436492919922,71.65704345703125,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,233,465.95480329489334,-107.52194213867188,69.65717315673828,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,234,467.95480683816515,-107.49952697753906,67.65729522705078,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,235,469.95480275252163,-107.47711181640625,65.65742492675781,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,236,471.9548063813149,-107.4546890258789,63.65754699707031,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,237,473.954806110129,-107.4322738647461,61.65767288208008,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,238,475.9548058389432,-107.40985870361328,59.657798767089844,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,239,477.9548056532789,-107.38743591308594,57.65792465209961,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,240,479.95480538209307,-107.36502075195312,55.658050537109375,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,241,481.9548051964288,-107.34259796142578,53.65817642211914,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,242,483.95480492524297,-107.32018280029297,51.658302307128906,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,243,485.9548046540571,-107.29776763916016,49.65842819213867,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,244,487.95480446839287,-107.27534484863281,47.65855407714844,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,245,489.9548080116647,-107.2529296875,45.65867614746094,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,246,491.95480392602116,-107.23051452636719,43.65880584716797,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,247,493.9548036548353,-107.20809936523438,41.658931732177734,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,248,495.95480338364945,-107.18568420410156,39.6590576171875,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,249,497.9548031979852,-107.16326141357422,37.659183502197266,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,2,250,499.95480292679935,-107.1408462524414,35.65930938720703,0.0,-89.3577651977539
