protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,4,37,67.66125293775906,88.95368957519531,119.26887512207031,0.0,129.22518920898438
source_stress,Town10HD_Opt,night_rain_fog,4,38,69.3783844322917,87.83329772949219,120.57012939453125,0.0,132.30996704101562
source_stress,Town10HD_Opt,night_rain_fog,4,39,71.08878633122443,86.64753723144531,121.80278778076172,0.0,135.46810913085938
source_stress,Town10HD_Opt,night_rain_fog,4,40,72.79919219374139,85.39566802978516,122.96825408935547,0.0,138.62623596191406
source_stress,Town10HD_Opt,night_rain_fog,4,41,74.50959407198292,84.08148956298828,124.06297302246094,0.0,141.7843780517578
source_stress,Town10HD_Opt,night_rain_fog,4,42,76.22000099221529,82.70899963378906,125.0836410522461,0.0,144.94252014160156
source_stress,Town10HD_Opt,night_rain_fog,4,43,77.93040952245872,81.28235626220703,126.02713775634766,0.0,148.1006622314453
source_stress,Town10HD_Opt,night_rain_fog,4,44,79.64080334716134,79.80591583251953,126.8906021118164,0.0,151.25880432128906
source_stress,Town10HD_Opt,night_rain_fog,4,45,81.35121045511129,78.28413391113281,127.67141723632812,0.0,154.41693115234375
source_stress,Town10HD_Opt,night_rain_fog,4,46,83.06161897172511,76.72164916992188,128.36721801757812,0.0,157.5750732421875
source_stress,Town10HD_Opt,night_rain_fog,4,47,84.77201742339251,75.12320709228516,128.97586059570312,0.0,160.73321533203125
source_stress,Town10HD_Opt,night_rain_fog,4,48,86.48242530014713,73.49365997314453,129.49554443359375,0.0,163.891357421875
source_stress,Town10HD_Opt,night_rain_fog,4,49,88.1928282183761,71.83795928955078,129.92465209960938,0.0,167.04949951171875
source_stress,Town10HD_Opt,night_rain_fog,4,50,89.90322996654898,70.1611328125,130.2618865966797,0.0,170.20762634277344
source_stress,Town10HD_Opt,night_rain_fog,4,51,91.6136358396157,68.46826934814453,130.5062255859375,0.0,173.3657684326172
source_stress,Town10HD_Opt,night_rain_fog,4,52,93.32403929077864,66.76451873779297,130.6569366455078,0.0,176.52391052246094
source_stress,Town10HD_Opt,night_rain_fog,4,53,95.03444140206835,65.0550537109375,130.7135467529297,0.0,179.6820526123047
source_stress,Town10HD_Opt,night_rain_fog,4,54,96.97594065176938,63.11357498168945,130.70462036132812,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,55,98.97594140875987,61.11360549926758,130.6934356689453,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,56,100.97594225114096,59.1136360168457,130.68223571777344,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,57,102.97594300813145,57.11366653442383,130.67105102539062,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,58,104.97594376512194,55.11369705200195,130.6598663330078,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,59,106.9759368928372,53.11373519897461,130.648681640625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,60,108.97593764982769,51.113765716552734,130.6374969482422,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,61,110.97593840681817,49.11379623413086,130.62631225585938,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,62,112.97593916380866,47.113826751708984,130.61512756347656,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,63,114.97593992079915,45.11385726928711,130.60394287109375,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,64,116.97594067778964,43.113887786865234,130.59275817871094,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,65,118.97594143478013,41.11391830444336,130.58157348632812,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,66,120.97594219177061,39.113948822021484,130.5703887939453,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,67,122.9759391341235,37.113983154296875,130.5592041015625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,68,124.97593989111398,35.114013671875,130.5480194091797,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,69,126.97594064810447,33.114044189453125,130.53683471679688,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,70,128.97594140509494,31.11407470703125,130.52565002441406,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,71,130.9759403401573,29.114107131958008,130.5144500732422,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,72,132.97593918982898,27.114139556884766,130.50326538085938,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,73,134.97593994681947,25.11417007446289,130.49208068847656,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,74,136.97594070380995,23.114200592041016,130.48089599609375,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,75,138.97593955348162,21.114233016967773,130.46971130371094,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,76,140.97594793974733,19.114255905151367,130.45852661132812,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,4,77,142.96711597379243,17.123123168945312,130.44667053222656,0.0,180.4168243408203
source_stress,Town10HD_Opt,night_rain_fog,4,78,144.94611413259062,15.144209861755371,130.4283447265625,0.0,180.64601135253906
source_stress,Town10HD_Opt,night_rain_fog,4,79,146.9251122360507,13.165386199951172,130.40206909179688,0.0,180.87518310546875
source_stress,Town10HD_Opt,night_rain_fog,4,80,148.9041118725941,11.186681747436523,130.36788940429688,0.0,181.1043701171875
source_stress,Town10HD_Opt,night_rain_fog,4,81,150.89740440170675,9.193801879882812,130.32733154296875,0.0,181.17758178710938
source_stress,Town10HD_Opt,night_rain_fog,4,82,152.9130167513485,7.178570747375488,130.2881317138672,0.0,181.00718688964844
source_stress,Town10HD_Opt,night_rain_fog,4,83,154.93401578267452,5.1578168869018555,130.25665283203125,0.0,180.7779998779297
source_stress,Town10HD_Opt,night_rain_fog,4,84,156.9550140387236,3.136953830718994,130.2332763671875,0.0,180.54881286621094
source_stress,Town10HD_Opt,night_rain_fog,4,85,158.97303617715346,1.1189905405044556,130.21786499023438,0.0,180.35211181640625
source_stress,Town10HD_Opt,night_rain_fog,4,86,160.97303613373606,-0.8809717893600464,130.20559692382812,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,87,162.97303639695437,-2.880934238433838,130.19329833984375,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,88,164.9730360641375,-4.880896091461182,130.18099975585938,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,89,166.97303620814876,-6.880858421325684,130.168701171875,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,90,168.97303568790318,-8.880820274353027,130.15643310546875,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,91,170.9730363087426,-10.880783081054688,130.14413452148438,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,92,172.9730359759257,-12.880744934082031,130.1318359375,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,93,174.97303659676513,-14.880707740783691,130.11953735351562,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,94,176.97303512286317,-16.88066864013672,130.10726928710938,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,95,178.97303669735885,-18.880632400512695,130.094970703125,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,96,180.97303636454197,-20.88059425354004,130.08267211914062,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,97,182.9730360317251,-22.880556106567383,130.07037353515625,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,98,184.9730356989082,-24.880517959594727,130.05807495117188,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,99,186.97303517866263,-26.88047981262207,130.04580688476562,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,4,100,188.9730367531583,-28.880443572998047,130.03350830078125,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,101,190.973038327654,-30.880407333374023,130.02120971679688,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,102,192.97303590009565,-32.880367279052734,130.00894165039062,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,103,194.97303556727877,-34.88032913208008,129.99664306640625,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,104,196.9730352344619,-36.88029098510742,129.98434448242188,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,105,198.973034901645,-38.880252838134766,129.9720458984375,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,106,200.97303456882813,-40.88021469116211,129.95974731445312,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,107,202.97303404858255,-42.88017654418945,129.94747924804688,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,108,204.97303371576567,-44.8801383972168,129.9351806640625,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,109,206.97303338294878,-46.88010025024414,129.92288208007812,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,110,208.97303686475703,-48.88006591796875,129.91058349609375,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,111,210.97303634451146,-50.880027770996094,129.8983154296875,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,112,212.97303601169457,-52.87998962402344,129.88601684570312,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,113,214.9730356788777,-54.87995147705078,129.87371826171875,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,114,216.9730353460608,-56.879913330078125,129.86141967773438,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,115,218.97303482581523,-58.87987518310547,129.84915161132812,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,116,220.97303449299835,-60.87983703613281,129.83685302734375,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,4,117,222.92810872103937,-62.83486557006836,129.823486328125,0.0,-179.1575927734375
source_stress,Town10HD_Opt,night_rain_fog,4,118,224.6781725139804,-64.58363342285156,129.7561492919922,0.0,-176.43167114257812
source_stress,Town10HD_Opt,night_rain_fog,4,119,226.42823398639393,-66.32721710205078,129.605712890625,0.0,-173.7057647705078
source_stress,Town10HD_Opt,night_rain_fog,4,120,228.1782921469214,-68.0616683959961,129.3725128173828,0.0,-170.9798583984375
source_stress,Town10HD_Opt,night_rain_fog,4,121,229.9283526919529,-69.78307342529297,129.05711364746094,0.0,-168.25393676757812
source_stress,Town10HD_Opt,night_rain_fog,4,122,231.67841249740667,-71.4875259399414,128.66018676757812,0.0,-165.5280303955078
source_stress,Town10HD_Opt,night_rain_fog,4,123,233.42847286817047,-73.17117309570312,128.18264770507812,0.0,-162.8021240234375
source_stress,Town10HD_Opt,night_rain_fog,4,124,235.17852868014518,-74.83020782470703,127.62560272216797,0.0,-160.0762176513672
source_stress,Town10HD_Opt,night_rain_fog,4,125,236.9285913030838,-76.46086883544922,126.9902572631836,0.0,-157.3502960205078
source_stress,Town10HD_Opt,night_rain_fog,4,126,238.67864418161653,-78.05946350097656,126.27809143066406,0.0,-154.6243896484375
source_stress,Town10HD_Opt,night_rain_fog,4,127,240.42871934287314,-79.62239837646484,125.49069213867188,0.0,-151.8984832763672
source_stress,Town10HD_Opt,night_rain_fog,4,128,242.17877490118693,-81.14610290527344,124.62986755371094,0.0,-149.1725616455078
source_stress,Town10HD_Opt,night_rain_fog,4,129,243.92883507024317,-82.62715148925781,123.69755554199219,0.0,-146.4466552734375
source_stress,Town10HD_Opt,night_rain_fog,4,130,245.67888667368368,-84.06217956542969,122.69586944580078,0.0,-143.72073364257812
source_stress,Town10HD_Opt,night_rain_fog,4,131,247.42894807857868,-85.44794464111328,121.6270523071289,0.0,-140.9948272705078
source_stress,Town10HD_Opt,night_rain_fog,4,132,249.17900623461597,-86.78131103515625,120.49354553222656,0.0,-138.2689208984375
source_stress,Town10HD_Opt,night_rain_fog,4,133,250.92906996028387,-88.05926513671875,119.29790496826172,0.0,-135.54299926757812
source_stress,Town10HD_Opt,night_rain_fog,4,134,252.67913226926157,-89.27891540527344,118.0428466796875,0.0,-132.8170928955078
source_stress,Town10HD_Opt,night_rain_fog,4,135,254.42919422774182,-90.43748474121094,116.73119354248047,0.0,-130.09117126464844
source_stress,Town10HD_Opt,night_rain_fog,4,136,256.1792526425451,-91.5323715209961,115.36593627929688,0.0,-127.36527252197266
source_stress,Town10HD_Opt,night_rain_fog,4,137,257.9293128851068,-92.56108856201172,113.95014953613281,0.0,-124.63935852050781
source_stress,Town10HD_Opt,night_rain_fog,4,138,259.7541779710927,-93.5699234008789,112.42949676513672,0.0,237.27125549316406
source_stress,Town10HD_Opt,night_rain_fog,4,139,261.60735958586366,-94.54998016357422,110.85667419433594,0.0,238.87290954589844
source_stress,Town10HD_Opt,night_rain_fog,4,140,263.46054658744873,-95.48570251464844,109.25707244873047,0.0,240.4745330810547
source_stress,Town10HD_Opt,night_rain_fog,4,141,265.31372272964154,-96.3763427734375,107.63195037841797,0.0,242.07615661621094
source_stress,Town10HD_Opt,night_rain_fog,4,142,267.1669089407124,-97.2212142944336,105.98255920410156,0.0,243.6777801513672
source_stress,Town10HD_Opt,night_rain_fog,4,143,269.0200862450157,-98.01964569091797,104.3102035522461,0.0,245.27940368652344
source_stress,Town10HD_Opt,night_rain_fog,4,144,270.8732724541235,-98.77103424072266,102.61618041992188,0.0,246.8810272216797
source_stress,Town10HD_Opt,night_rain_fog,4,145,272.72645339369825,-99.47478485107422,100.90182495117188,0.0,248.48265075683594
source_stress,Town10HD_Opt,night_rain_fog,4,146,274.5796374659062,-100.13034057617188,99.16846466064453,0.0,250.0843048095703
source_stress,Town10HD_Opt,night_rain_fog,4,147,276.43282183799676,-100.73719024658203,97.4174575805664,0.0,251.68592834472656
source_stress,Town10HD_Opt,night_rain_fog,4,148,278.285999817796,-101.29485321044922,95.65017700195312,0.0,253.2875518798828
source_stress,Town10HD_Opt,night_rain_fog,4,149,280.13918563064135,-101.80291748046875,93.86799621582031,0.0,254.88917541503906
source_stress,Town10HD_Opt,night_rain_fog,4,150,281.9923693921304,-102.2609634399414,92.07231140136719,0.0,256.4908142089844
source_stress,Town10HD_Opt,night_rain_fog,4,151,283.84555233477244,-102.66864013671875,90.2645263671875,0.0,258.0924377441406
source_stress,Town10HD_Opt,night_rain_fog,4,152,285.6987366710561,-103.025634765625,88.44605255126953,0.0,259.6940612792969
source_stress,Town10HD_Opt,night_rain_fog,4,153,287.5519145853506,-103.33165740966797,86.61831665039062,0.0,261.29571533203125
source_stress,Town10HD_Opt,night_rain_fog,4,154,289.405097790655,-103.58648681640625,84.7827377319336,0.0,262.8973388671875
source_stress,Town10HD_Opt,night_rain_fog,4,155,291.25828231453215,-103.7898941040039,82.94075012207031,0.0,264.49896240234375
source_stress,Town10HD_Opt,night_rain_fog,4,156,293.1114612741236,-103.9417495727539,81.09380340576172,0.0,266.1005859375
source_stress,Town10HD_Opt,night_rain_fog,4,157,294.96464982793367,-104.04192352294922,79.24332427978516,0.0,267.70220947265625
source_stress,Town10HD_Opt,night_rain_fog,4,158,296.81783671427735,-104.09033966064453,77.3907699584961,0.0,269.3038330078125
source_stress,Town10HD_Opt,night_rain_fog,4,159,298.6951355079676,-104.08737182617188,75.51347351074219,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,160,300.69513905123944,-104.06495666503906,73.51359558105469,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,161,302.6951350511177,-104.04253387451172,71.51372528076172,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,162,304.6951385943895,-104.0201187133789,69.51384735107422,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,163,306.695134508746,-103.9977035522461,67.51397705078125,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,164,308.69513813753923,-103.97528076171875,65.51409912109375,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,165,310.6951340518957,-103.95286560058594,63.51422882080078,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,166,312.6951375951675,-103.93045043945312,61.51435089111328,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,167,314.6951335950458,-103.90802764892578,59.51448059082031,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,168,316.6951371383176,-103.88561248779297,57.51460266113281,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,169,318.69513305267407,-103.86319732666016,55.514732360839844,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,170,320.6951366814673,-103.84077453613281,53.514854431152344,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,171,322.69513641028146,-103.818359375,51.51498031616211,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,172,324.6951361390956,-103.79594421386719,49.515106201171875,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,173,326.69513595343136,-103.77352142333984,47.51523208618164,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,174,328.6951356822455,-103.75110626220703,45.515357971191406,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,175,330.695131596602,-103.72869110107422,43.51548767089844,0.0,-89.3577651977539
source_stress,Town10HD_Opt,night_rain_fog,4,176,332.6864504823824,-103.7061996459961,41.524295806884766,0.0,-89.06510925292969
source_stress,Town10HD_Opt,night_rain_fog,4,177,334.46572324666994,-103.56568908691406,39.750579833984375,0.0,-81.8766860961914
source_stress,Town10HD_Opt,night_rain_fog,4,178,336.2450001227639,-103.204345703125,38.00838088989258,0.0,-74.68826293945312
source_stress,Town10HD_Opt,night_rain_fog,4,179,338.0242745127551,-102.6278305053711,36.325096130371094,0.0,-67.49984741210938
source_stress,Town10HD_Opt,night_rain_fog,4,180,339.8035501227877,-101.84521484375,34.72718048095703,0.0,-60.31142044067383
source_stress,Town10HD_Opt,night_rain_fog,4,181,341.5828247578742,-100.8687973022461,33.2397575378418,0.0,-53.12300109863281
source_stress,Town10HD_Opt,night_rain_fog,4,182,343.36150748659315,-99.71434020996094,31.886634826660156,0.0,-45.9151496887207
source_stress,Town10HD_Opt,night_rain_fog,4,183,345.1227672307631,-98.40606689453125,30.70745849609375,0.0,-38.14289093017578
source_stress,Town10HD_Opt,night_rain_fog,4,184,346.88402920783886,-96.9503402709961,29.71604347229004,0.0,-30.37063980102539
source_stress,Town10HD_Opt,night_rain_fog,4,185,348.64528164270615,-95.3739242553711,28.930599212646484,0.0,-22.598384857177734
source_stress,Town10HD_Opt,night_rain_fog,4,186,350.4065460713502,-93.70575714111328,28.365558624267578,0.0,-14.826129913330078
source_stress,Town10HD_Opt,night_rain_fog,4,187,352.1678021028712,-91.97650909423828,28.031307220458984,0.0,-7.053874969482422
source_stress,Town10HD_Opt,night_rain_fog,4,188,353.9463087107032,-90.20069885253906,27.93341064453125,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,189,355.9463011748378,-88.20071411132812,27.938968658447266,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,190,357.94630126303787,-86.20072174072266,27.94452476501465,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,191,359.94630135653756,-84.20072937011719,27.950082778930664,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,192,361.9463014447376,-82.20073699951172,27.955638885498047,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,193,363.9463015382373,-80.20074462890625,27.961196899414062,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,194,365.9463016264374,-78.20075225830078,27.966753005981445,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,195,367.9463017199371,-76.20075988769531,27.97231101989746,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,196,369.94630180813715,-74.20076751708984,27.977867126464844,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,197,371.94629426697213,-72.2007827758789,27.983423233032227,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,198,373.9463019898369,-70.2007827758789,27.988981246948242,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,199,375.9462944486719,-68.20079803466797,27.994537353515625,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,200,377.9463021715367,-66.20079803466797,28.00009536743164,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,201,379.94630226503637,-64.2008056640625,28.005653381347656,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,202,381.946306167919,-62.200809478759766,28.01120948791504,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,203,383.94630626141867,-60.2008171081543,28.016767501831055,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,204,385.94630634961874,-58.20082473754883,28.022323608398438,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,205,387.94630644311843,-56.20083236694336,28.027881622314453,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,206,389.9463065313185,-54.20083999633789,28.033437728881836,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,207,391.9463066248182,-52.20084762573242,28.03899574279785,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,208,393.94630671301826,-50.20085525512695,28.044551849365234,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,209,395.94630680651795,-48.200862884521484,28.05010986328125,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,210,397.946306894718,-46.200870513916016,28.055665969848633,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,211,399.9463069882177,-44.20087814331055,28.06122398376465,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,212,401.9463070764178,-42.20088577270508,28.06678009033203,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,213,403.94630716461785,-40.20089340209961,28.072336196899414,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,214,405.94630725811754,-38.20090103149414,28.07789421081543,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,215,407.9463073463176,-36.20090866088867,28.083450317382812,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,216,409.94630362513476,-34.20092010498047,28.089008331298828,0.0,0.15919755399227142
