protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,8,219,429.728779485482,-6.725048065185547,133.66973876953125,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,220,431.7287801063214,-8.725010871887207,133.65744018554688,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,221,433.72877967973193,-10.72497272491455,133.64515686035156,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,222,435.7287793469151,-12.724934577941895,133.6328582763672,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,223,437.72877996775446,-14.724897384643555,133.6205596923828,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,224,439.728779541165,-16.7248592376709,133.6082763671875,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,225,441.72877920834816,-18.724821090698242,133.59597778320312,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,226,443.7287787817587,-20.724782943725586,133.5836944580078,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,227,445.72877844894185,-22.72474479675293,133.57139587402344,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,228,447.7287780223524,-24.724706649780273,133.55911254882812,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,229,449.7287795968481,-26.72467041015625,133.54681396484375,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,8,230,451.72877926403123,-28.724632263183594,133.53451538085938,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,231,453.7287806510984,-30.72459602355957,133.52224731445312,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,232,455.7287822255941,-32.72455978393555,133.50994873046875,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,233,457.72878179900465,-34.72452163696289,133.49766540527344,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,234,459.7287776515626,-36.72447967529297,133.48536682128906,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,235,461.7287811333709,-38.72444534301758,133.4730682373047,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,236,463.72878070678144,-40.72440719604492,133.46078491210938,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,237,465.7287803739646,-42.724369049072266,133.448486328125,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,238,467.72877994737513,-44.72433090209961,133.4362030029297,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,239,469.7287796145583,-46.72429275512695,133.4239044189453,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,240,471.7287791879688,-48.7242546081543,133.41162109375,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,241,473.728778855152,-50.72421646118164,133.39932250976562,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,242,475.7287784285625,-52.724178314208984,133.3870391845703,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,243,477.72877809574567,-54.72414016723633,133.37474060058594,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,244,479.7287776691562,-56.72410202026367,133.36245727539062,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,245,481.7287810571921,-58.72406768798828,133.3501739501953,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,246,483.72878072437527,-60.724029541015625,133.33787536621094,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,8,247,485.7211875738749,-62.71639633178711,133.3252410888672,0.0,-179.39927673339844
source_stress,Town10HD_Opt,night_rain_fog,8,248,487.6377527136064,-64.6318359375,133.2595672607422,0.0,-176.67337036132812
source_stress,Town10HD_Opt,night_rain_fog,8,249,489.55430857393185,-66.54197692871094,133.10289001464844,0.0,-173.94744873046875
source_stress,Town10HD_Opt,night_rain_fog,8,250,491.4708682877221,-68.4425048828125,132.8555145263672,0.0,-171.22154235839844
source_stress,Town10HD_Opt,night_rain_fog,8,251,493.3874289122902,-70.3291244506836,132.51806640625,0.0,-168.49563598632812
source_stress,Town10HD_Opt,night_rain_fog,8,252,495.30398729815755,-72.19755554199219,132.0912628173828,0.0,-165.76971435546875
source_stress,Town10HD_Opt,night_rain_fog,8,253,497.22055088587484,-74.0435791015625,131.57608032226562,0.0,-163.04380798339844
source_stress,Town10HD_Opt,night_rain_fog,8,254,499.13711140947487,-75.86300659179688,130.9736785888672,0.0,-160.31788635253906
