protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,19,216,417.02747311082715,101.4553451538086,35.811893463134766,0.0,-296.9752502441406
source_stress,Town10HD_Opt,night_rain_fog,19,217,418.738022569848,102.10355377197266,37.394866943359375,0.0,-287.5616455078125
source_stress,Town10HD_Opt,night_rain_fog,19,218,420.44857388519364,102.48412322998047,39.06254577636719,0.0,-278.14801025390625
source_stress,Town10HD_Opt,night_rain_fog,19,219,422.1858710432772,102.58782196044922,40.79674530029297,0.0,-269.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,19,220,424.18658512089314,102.57418060302734,42.79741287231445,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,221,426.1865858667078,102.56053924560547,44.797367095947266,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,222,428.18658661252243,102.5468978881836,46.79732131958008,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,223,430.1865873583371,102.53325653076172,48.79727554321289,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,224,432.1865842895432,102.51961517333984,50.79722595214844,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,225,434.18658498333474,102.5059814453125,52.79718017578125,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,226,436.1865857291494,102.49234008789062,54.79713439941406,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,227,438.1865826603555,102.47869873046875,56.79708480834961,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,228,440.18658340617014,102.46505737304688,58.79703903198242,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,229,442.1865840999617,102.45142364501953,60.796993255615234,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,230,444.18658484577634,102.43778228759766,62.79694747924805,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,231,446.1865894061995,102.42414093017578,64.79690551757812,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,232,448.18659009999107,102.41050720214844,66.79685974121094,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,233,450.1865908458057,102.39686584472656,68.79681396484375,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,234,452.18659159162036,102.38322448730469,70.79676818847656,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,235,454.186592337435,102.36958312988281,72.79672241210938,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,236,456.18659303122655,102.35594940185547,74.79667663574219,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,237,458.1865861998765,102.34230041503906,76.79662322998047,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,238,460.18658689366805,102.32866668701172,78.79657745361328,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,239,462.1865876394827,102.31502532958984,80.7965316772461,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,240,464.1865960145144,102.30138397216797,82.79649353027344,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,19,241,466.18658907908866,102.28775024414062,84.79644012451172,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,242,468.1865898249033,102.27410888671875,86.79639434814453,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,243,470.18659057071795,102.26046752929688,88.79634857177734,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,244,472.1865913165326,102.246826171875,90.79630279541016,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,19,245,474.16254816771834,102.22893524169922,92.77217864990234,0.0,91.17726135253906
source_stress,Town10HD_Opt,night_rain_fog,19,246,476.0905058956189,102.14974212646484,94.6985092163086,0.0,93.5314712524414
source_stress,Town10HD_Opt,night_rain_fog,19,247,478.0184681189017,101.9914779663086,96.61996459960938,0.0,95.88568115234375
source_stress,Town10HD_Opt,night_rain_fog,19,248,479.9464195909315,101.75442504882812,98.53328704833984,0.0,98.2398910522461
source_stress,Town10HD_Opt,night_rain_fog,19,249,481.87437936400863,101.43897247314453,100.43526458740234,0.0,100.5940933227539
source_stress,Town10HD_Opt,night_rain_fog,19,250,483.8023461464119,101.045654296875,102.32268524169922,0.0,102.94829559326172
source_stress,Town10HD_Opt,night_rain_fog,19,251,485.730306109634,100.57514953613281,104.19235229492188,0.0,105.30250549316406
source_stress,Town10HD_Opt,night_rain_fog,19,252,487.6582584591179,100.02824401855469,106.04110717773438,0.0,107.6567153930664
source_stress,Town10HD_Opt,night_rain_fog,19,253,489.58622289373005,99.40584564208984,107.8658447265625,0.0,110.01092529296875
source_stress,Town10HD_Opt,night_rain_fog,19,254,491.5141848208363,98.70902252197266,109.6634750366211,0.0,112.3651351928711
source_stress,Town10HD_Opt,night_rain_fog,19,255,493.44214257749417,97.93894958496094,111.43096160888672,0.0,114.71934509277344
source_stress,Town10HD_Opt,night_rain_fog,19,256,495.3700977344178,97.096923828125,113.16532135009766,0.0,117.07354736328125
source_stress,Town10HD_Opt,night_rain_fog,19,257,497.2980563979181,96.18436431884766,114.86363220214844,0.0,119.42774963378906
source_stress,Town10HD_Opt,night_rain_fog,19,258,499.22601664939185,95.20281219482422,116.52302551269531,0.0,121.78196716308594
