protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,3,215,438.60549197756865,-78.96946716308594,-64.3184814453125,0.0,167.16754150390625
source_stress,Town10HD_Opt,night_rain_fog,3,216,440.7058487108898,-81.00310516357422,-63.79330062866211,0.0,163.8721923828125
source_stress,Town10HD_Opt,night_rain_fog,3,217,442.80621166395036,-83.0031967163086,-63.15208435058594,0.0,160.5768585205078
source_stress,Town10HD_Opt,night_rain_fog,3,218,444.9065721235297,-84.96311950683594,-62.39695739746094,0.0,157.28150939941406
source_stress,Town10HD_Opt,night_rain_fog,3,219,447.00693339389943,-86.87639617919922,-61.530418395996094,0.0,153.9861602783203
source_stress,Town10HD_Opt,night_rain_fog,3,220,449.1072960530032,-88.73670196533203,-60.555335998535156,0.0,150.69082641601562
source_stress,Town10HD_Opt,night_rain_fog,3,221,451.20765522358687,-90.53787231445312,-59.47492218017578,0.0,147.39547729492188
source_stress,Town10HD_Opt,night_rain_fog,3,222,453.3080159056476,-92.27396392822266,-58.292762756347656,0.0,144.10012817382812
source_stress,Town10HD_Opt,night_rain_fog,3,223,455.4083763988569,-93.9392318725586,-57.01276397705078,0.0,140.80479431152344
source_stress,Town10HD_Opt,night_rain_fog,3,224,457.5087371007914,-95.52816772460938,-55.639156341552734,0.0,137.5094451904297
source_stress,Town10HD_Opt,night_rain_fog,3,225,459.6090988107889,-97.03551483154297,-54.17647933959961,0.0,134.214111328125
source_stress,Town10HD_Opt,night_rain_fog,3,226,461.7094611999666,-98.45629119873047,-52.629573822021484,0.0,130.91876220703125
source_stress,Town10HD_Opt,night_rain_fog,3,227,463.79225811118147,-99.78064727783203,-51.02205276489258,0.0,128.20208740234375
source_stress,Town10HD_Opt,night_rain_fog,3,228,465.86825834799225,-101.02872467041016,-49.36311340332031,0.0,125.70845031738281
source_stress,Town10HD_Opt,night_rain_fog,3,229,467.94425449558514,-102.20343017578125,-47.65143966674805,0.0,123.21481323242188
source_stress,Town10HD_Opt,night_rain_fog,3,230,470.0202574549338,-103.30255889892578,-45.89027404785156,0.0,120.72117614746094
source_stress,Town10HD_Opt,night_rain_fog,3,231,472.09625366802095,-104.32402038574219,-44.08296203613281,0.0,118.2275390625
source_stress,Town10HD_Opt,night_rain_fog,3,232,474.17226285640874,-105.2658920288086,-42.23291015625,0.0,115.73390197753906
source_stress,Town10HD_Opt,night_rain_fog,3,233,476.2482521190394,-106.12635803222656,-40.34364318847656,0.0,113.2402572631836
source_stress,Town10HD_Opt,night_rain_fog,3,234,478.3242569660224,-106.90382385253906,-38.41871643066406,0.0,110.74662780761719
source_stress,Town10HD_Opt,night_rain_fog,3,235,480.4002533680324,-107.59679412841797,-36.4617919921875,0.0,108.25299072265625
source_stress,Town10HD_Opt,night_rain_fog,3,236,482.4762543098643,-108.2039794921875,-34.47657012939453,0.0,105.75935363769531
source_stress,Town10HD_Opt,night_rain_fog,3,237,484.55225458224174,-108.72420501708984,-32.4668083190918,0.0,103.26571655273438
source_stress,Town10HD_Opt,night_rain_fog,3,238,486.6282524340654,-109.156494140625,-30.436317443847656,0.0,100.77208709716797
source_stress,Town10HD_Opt,night_rain_fog,3,239,488.70425499009315,-109.50004577636719,-28.388938903808594,0.0,98.2784423828125
source_stress,Town10HD_Opt,night_rain_fog,3,240,490.7802554343423,-109.75418090820312,-26.32855224609375,0.0,95.7848129272461
source_stress,Town10HD_Opt,night_rain_fog,3,241,492.8562558367617,-109.9184341430664,-24.25905990600586,0.0,93.29116821289062
source_stress,Town10HD_Opt,night_rain_fog,3,242,494.9322537420231,-109.99249267578125,-22.184383392333984,0.0,90.79753875732422
source_stress,Town10HD_Opt,night_rain_fog,3,243,496.9369993218692,-110.01513671875,-20.179765701293945,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,3,244,498.93699905068337,-110.03755187988281,-18.17989158630371,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,3,245,500.9369987794975,-110.05996704101562,-16.180017471313477,0.0,90.6422348022461
