protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,6,217,428.4340876246366,38.939430236816406,130.5694122314453,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,218,430.4340883816271,36.93946075439453,130.5582275390625,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,219,432.43408913861754,34.939491271972656,130.5470428466797,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,220,434.4340860809704,32.93952560424805,130.53585815429688,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,221,436.4340887452797,30.93955421447754,130.52467346191406,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,222,438.4340875949514,28.939586639404297,130.51348876953125,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,223,440.4340884373325,26.939617156982422,130.50228881835938,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,224,442.43408919432295,24.939647674560547,130.49110412597656,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,225,444.4340880439946,22.939680099487305,130.47991943359375,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,226,446.4340888009851,20.93971061706543,130.46873474121094,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,227,448.4340971872508,18.939733505249023,130.45755004882812,0.0,180.32044982910156
source_stress,Town10HD_Opt,night_rain_fog,6,228,450.4234321334479,16.950435638427734,130.44540405273438,0.0,180.43682861328125
source_stress,Town10HD_Opt,night_rain_fog,6,229,452.40242958105813,14.971529960632324,130.4263458251953,0.0,180.66600036621094
source_stress,Town10HD_Opt,night_rain_fog,6,230,454.3814283381037,12.992714881896973,130.39938354492188,0.0,180.8951873779297
source_stress,Town10HD_Opt,night_rain_fog,6,231,456.36042782596905,11.014022827148438,130.364501953125,0.0,181.12437438964844
source_stress,Town10HD_Opt,night_rain_fog,6,232,458.3555512594464,9.019315719604492,130.32374572753906,0.0,181.17758178710938
source_stress,Town10HD_Opt,night_rain_fog,6,233,460.37299640694846,7.002241134643555,130.2850799560547,0.0,180.9871826171875
source_stress,Town10HD_Opt,night_rain_fog,6,234,462.39399607010574,4.981475830078125,130.25430297851562,0.0,180.75799560546875
source_stress,Town10HD_Opt,night_rain_fog,6,235,464.41499412941397,2.9606051445007324,130.2316131591797,0.0,180.52882385253906
source_stress,Town10HD_Opt,night_rain_fog,6,236,466.43118414341416,0.9444695711135864,130.216796875,0.0,180.35211181640625
source_stress,Town10HD_Opt,night_rain_fog,6,237,468.4311842874254,-1.0554927587509155,130.20449829101562,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,238,470.4311843632151,-3.055455207824707,130.19223022460938,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,239,472.43118403039824,-5.055417060852051,130.179931640625,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,240,474.4311841744095,-7.055379390716553,130.16763305664062,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,241,476.4311843184208,-9.055341720581055,130.15533447265625,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,242,478.4311837981752,-11.055303573608398,130.14306640625,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,243,480.4311844190146,-13.055266380310059,130.13076782226562,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,244,482.43118408619773,-15.055228233337402,130.11846923828125,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,245,484.4311847070371,-17.055191040039062,130.10617065429688,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,246,486.43118418679154,-19.055152893066406,130.09390258789062,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,247,488.4311838539747,-21.05511474609375,130.08160400390625,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,248,490.43118352115783,-23.055076599121094,130.06930541992188,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,249,492.4311850956535,-25.05504035949707,130.0570068359375,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,250,494.43118457540794,-27.055002212524414,130.04473876953125,0.0,-179.6478729248047
source_stress,Town10HD_Opt,night_rain_fog,6,251,496.4311861499036,-29.05496597290039,130.03244018554688,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,6,252,498.43118581708677,-31.054927825927734,130.0201416015625,0.0,-539.6478881835938
source_stress,Town10HD_Opt,night_rain_fog,6,253,500.4311854842699,-33.05488967895508,130.00784301757812,0.0,-539.6478881835938
