protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,20,216,418.9573781499626,61.72883224487305,28.35555076599121,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,217,420.9573782381627,63.728824615478516,28.361106872558594,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,218,422.9573745169798,65.72881317138672,28.36666488647461,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,219,424.9573746051799,67.72880554199219,28.372220993041992,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,220,426.9573746986796,69.72879791259766,28.377779006958008,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,221,428.95737478687965,71.72879028320312,28.38333511352539,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,222,430.95737488037935,73.7287826538086,28.388893127441406,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,223,432.9573749685794,75.72877502441406,28.39444923400879,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,224,434.9573750620791,77.72876739501953,28.400007247924805,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,225,436.9573751502792,79.728759765625,28.405563354492188,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,226,438.95737524377887,81.72875213623047,28.411121368408203,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,20,227,440.957382961344,83.72875213623047,28.416677474975586,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,20,228,442.9573830495441,85.72874450683594,28.42223358154297,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,20,229,444.9573831430438,87.7287368774414,28.427791595458984,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,20,230,446.7296768420409,89.49758911132812,28.538185119628906,0.0,-352.4318542480469
source_stress,Town10HD_Opt,night_rain_fog,20,231,448.4849264147341,91.21728515625,28.889677047729492,0.0,-344.4649658203125
source_stress,Town10HD_Opt,night_rain_fog,20,232,450.24018099383886,92.87167358398438,29.47612190246582,0.0,-336.49810791015625
source_stress,Town10HD_Opt,night_rain_fog,20,233,451.9954270217497,94.42880249023438,30.28620719909668,0.0,-328.53125
source_stress,Town10HD_Opt,night_rain_fog,20,234,453.7487699046681,95.85713958740234,31.303096771240234,0.0,-320.5018615722656
source_stress,Town10HD_Opt,night_rain_fog,20,235,455.41845056829203,97.0405502319336,32.48096466064453,0.0,-309.76715087890625
source_stress,Town10HD_Opt,night_rain_fog,20,236,457.08812796105803,97.98385620117188,33.858642578125,0.0,-299.03240966796875
source_stress,Town10HD_Opt,night_rain_fog,20,237,458.7578112603309,98.654052734375,35.387916564941406,0.0,-288.29766845703125
source_stress,Town10HD_Opt,night_rain_fog,20,238,460.4274940582823,99.02766418457031,37.015262603759766,0.0,-277.5629577636719
source_stress,Town10HD_Opt,night_rain_fog,20,239,462.18268613540386,99.10157012939453,38.768898010253906,0.0,-269.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,20,240,464.1826868812185,99.08792877197266,40.76885223388672,0.0,-269.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,20,241,466.1833666273571,99.07428741455078,42.76948547363281,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,242,468.18336737317173,99.0606460571289,44.769439697265625,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,243,470.1833680669633,99.04701232910156,46.76939392089844,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,244,472.1833649981694,99.03337097167969,48.769344329833984,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,245,474.18336574398404,99.01972961425781,50.7692985534668,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,246,476.1833664897987,99.00608825683594,52.76925277709961,0.0,90.3907470703125
source_stress,Town10HD_Opt,night_rain_fog,20,247,478.1833633689816,98.9924545288086,54.769203186035156,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,248,480.18336411479623,98.97881317138672,56.76915740966797,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,249,482.1833648606109,98.96517181396484,58.76911163330078,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,250,484.1833656064255,98.95153045654297,60.769065856933594,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,251,486.1833663002171,98.93789672851562,62.769020080566406,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,252,488.1833670460317,98.92425537109375,64.76897430419922,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,253,490.18336779184636,98.91061401367188,66.76892852783203,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,254,492.1833684856379,98.89698028564453,68.76888275146484,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,255,494.18336923145256,98.88333892822266,70.76883697509766,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,256,496.1833699772672,98.86969757080078,72.76879119873047,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,257,498.18337072308185,98.8560562133789,74.76874542236328,0.0,-269.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,20,258,500.18336383967943,98.84241485595703,76.76869201660156,0.0,-269.6092224121094
