protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,9,217,442.2088550407928,105.85807037353516,74.49818420410156,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,218,444.20885578660744,105.87171173095703,72.49822998046875,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,219,446.208856480399,105.88534545898438,70.49827575683594,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,220,448.2088495969966,105.89898681640625,68.49832916259766,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,221,450.2088503428112,105.91262817382812,66.49837493896484,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,222,452.20885108862586,105.92626953125,64.49842071533203,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,223,454.20884796780877,105.93990325927734,62.498470306396484,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,224,456.2088487136234,105.95354461669922,60.49851608276367,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,225,458.20884945943806,105.9671859741211,58.49856185913086,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,226,460.2088501532296,105.98081970214844,56.49860763549805,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,227,462.20885089904425,105.99446105957031,54.498653411865234,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,9,228,464.20884783025036,106.00810241699219,52.49870300292969,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,229,466.208848576065,106.02174377441406,50.498748779296875,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,230,468.20884926985656,106.0353775024414,48.49879455566406,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,231,470.2088500156712,106.04901885986328,46.49884033203125,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,232,472.20885076148585,106.06266021728516,44.49888610839844,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,233,474.20884769269196,106.07630157470703,42.49893569946289,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,234,476.2092642308385,106.0899429321289,40.498565673828125,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,235,478.20926116204464,106.10358428955078,38.49861526489258,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,236,480.2092619078593,106.11722564697266,36.498661041259766,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,237,482.20926260165083,106.130859375,34.49870681762695,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,238,484.2092633474655,106.14450073242188,32.49875259399414,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,239,486.20926600058436,106.15814208984375,30.498796463012695,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,9,240,488.29406844444827,106.15425109863281,28.413997650146484,0.0,-92.39273834228516
source_stress,Town10HD_Opt,night_rain_fog,9,241,490.54950837631293,105.89471435546875,26.173540115356445,0.0,-100.82252502441406
source_stress,Town10HD_Opt,night_rain_fog,9,242,492.8049462748763,105.30953979492188,23.995336532592773,0.0,-109.2523193359375
source_stress,Town10HD_Opt,night_rain_fog,9,243,495.0603838515111,104.41136932373047,21.926450729370117,0.0,-117.6821060180664
source_stress,Town10HD_Opt,night_rain_fog,9,244,497.31582063584375,103.21961212158203,20.011585235595703,0.0,-126.11190795898438
source_stress,Town10HD_Opt,night_rain_fog,9,245,499.5712599195413,101.760009765625,18.292118072509766,0.0,-134.5417022705078
