protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,18,217,455.9442352004112,109.31698608398438,80.53367614746094,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,218,457.94423589420273,109.33061981201172,78.53372192382812,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,219,459.9442366400174,109.3442611694336,76.53376770019531,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,220,461.944237385832,109.35790252685547,74.5338134765625,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,221,463.94423813164667,109.37154388427734,72.53385925292969,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,222,465.94423124824425,109.38518524169922,70.5339126586914,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,223,467.9442319940589,109.3988265991211,68.5339584350586,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,224,469.94423268785044,109.41246032714844,66.53400421142578,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,225,471.9442334336651,109.42610168457031,64.53404998779297,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,226,473.94423417947974,109.43974304199219,62.534095764160156,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,227,475.9442348732713,109.45337677001953,60.534141540527344,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,228,477.94423561908593,109.4670181274414,58.53418731689453,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,229,479.9442363649006,109.48065948486328,56.53423309326172,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,230,481.9442371107152,109.49430084228516,54.534278869628906,0.0,-449.6092224121094
source_stress,Town10HD_Opt,night_rain_fog,18,231,483.9442339898981,109.5079345703125,52.53432846069336,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,232,485.94423473571277,109.52157592773438,50.53437423706055,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,233,487.9442354815274,109.53521728515625,48.534420013427734,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,234,489.94423622734206,109.54885864257812,46.53446578979492,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,235,491.94423310652496,109.56249237060547,44.534515380859375,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,236,493.9442338523396,109.57613372802734,42.53456115722656,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,237,495.94423459815425,109.58977508544922,40.53460693359375,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,238,497.9442352919458,109.60340881347656,38.53465270996094,0.0,-89.6092529296875
source_stress,Town10HD_Opt,night_rain_fog,18,239,499.94423603776045,109.61705017089844,36.534698486328125,0.0,-89.6092529296875
