protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,5,215,435.40654244545016,49.71306228637695,-60.91728210449219,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,216,437.40653879735805,51.71305847167969,-60.91809844970703,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,217,439.40653896396293,53.71305847167969,-60.918914794921875,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,218,441.4065391321285,55.71305847167969,-60.919734954833984,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,219,443.4065392987334,57.71305847167969,-60.92055130004883,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,220,445.40653946533826,59.71305847167969,-60.92136764526367,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,221,447.40653963194313,61.71305847167969,-60.922183990478516,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,222,449.406539798548,63.71305847167969,-60.92300033569336,0.0,359.9765625
source_stress,Town10HD_Opt,night_rain_fog,5,223,451.38848138134915,65.69499969482422,-60.92180633544922,0.0,0.5678253173828125
source_stress,Town10HD_Opt,night_rain_fog,5,224,453.29947597016036,67.60480499267578,-60.85439682006836,0.0,3.475311279296875
source_stress,Town10HD_Opt,night_rain_fog,5,225,455.21045849273446,69.50872039794922,-60.69020080566406,0.0,6.3827972412109375
source_stress,Town10HD_Opt,night_rain_fog,5,226,457.1214483688077,71.40186309814453,-60.42963790893555,0.0,9.290298461914062
source_stress,Town10HD_Opt,night_rain_fog,5,227,459.0324425229753,73.27935791015625,-60.07339096069336,0.0,12.197799682617188
source_stress,Town10HD_Opt,night_rain_fog,5,228,460.9434315929853,75.13636016845703,-59.62236785888672,0.0,15.10528564453125
source_stress,Town10HD_Opt,night_rain_fog,5,229,462.8544210333325,76.96809387207031,-59.077728271484375,0.0,18.012771606445312
source_stress,Town10HD_Opt,night_rain_fog,5,230,464.76541741292067,78.76985168457031,-58.440879821777344,0.0,20.920257568359375
source_stress,Town10HD_Opt,night_rain_fog,5,231,466.67640730454343,80.53697967529297,-57.71345901489258,0.0,23.827743530273438
source_stress,Town10HD_Opt,night_rain_fog,5,232,468.5874000550556,82.26493835449219,-56.8973388671875,0.0,26.7352294921875
source_stress,Town10HD_Opt,night_rain_fog,5,233,470.49838736919975,83.94927215576172,-55.994625091552734,0.0,29.642730712890625
source_stress,Town10HD_Opt,night_rain_fog,5,234,472.409380554352,85.58565521240234,-55.00763702392578,0.0,32.55023193359375
source_stress,Town10HD_Opt,night_rain_fog,5,235,474.3203766352408,87.16986846923828,-53.93891143798828,0.0,35.45771789550781
source_stress,Town10HD_Opt,night_rain_fog,5,236,476.2313634700556,88.69782257080078,-52.79120635986328,0.0,38.365203857421875
source_stress,Town10HD_Opt,night_rain_fog,5,237,478.1423534183291,90.16560363769531,-51.567481994628906,0.0,41.27268981933594
source_stress,Town10HD_Opt,night_rain_fog,5,238,480.0533458880476,91.56941986083984,-50.2708740234375,0.0,44.18019104003906
source_stress,Town10HD_Opt,night_rain_fog,5,239,481.96433484031655,92.9056625366211,-48.90473556518555,0.0,47.087677001953125
source_stress,Town10HD_Opt,night_rain_fog,5,240,483.8753227562788,94.17088317871094,-47.472572326660156,0.0,49.99516296386719
source_stress,Town10HD_Opt,night_rain_fog,5,241,485.78631839937555,95.3618392944336,-45.97807312011719,0.0,52.90265655517578
source_stress,Town10HD_Opt,night_rain_fog,5,242,487.6973089714428,96.47545623779297,-44.42509460449219,0.0,55.810150146484375
source_stress,Town10HD_Opt,night_rain_fog,5,243,489.6082958599881,97.50885772705078,-42.817626953125,0.0,58.71763610839844
source_stress,Town10HD_Opt,night_rain_fog,5,244,491.519286097965,98.45939636230469,-41.15980911254883,0.0,61.62513732910156
source_stress,Town10HD_Opt,night_rain_fog,5,245,493.43027809966355,99.32462310791016,-39.455909729003906,0.0,64.53262329101562
source_stress,Town10HD_Opt,night_rain_fog,5,246,495.34126799085607,100.10231018066406,-37.71031951904297,0.0,67.44011688232422
source_stress,Town10HD_Opt,night_rain_fog,5,247,497.2522605593087,100.79045867919922,-35.927528381347656,0.0,70.34760284423828
source_stress,Town10HD_Opt,night_rain_fog,5,248,499.1632518347028,101.38728332519531,-34.112125396728516,0.0,73.25509643554688
