protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,17,12,0.6,232.19998168945312,330.60369873046875,-0.0003750991600099951,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.06084945922545117,0.4782722475091377,0.10130259394645691,0.20443451404571533,-0.024916233494877815,0.0,0.31851643323898315,-0.024916233494877815,0.4664994478225708,0.3263961374759674,0.14005303382873535,2.625610828399658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,373.78355561889566,0,0,0,0,0,
extended,Town01,night_rain_fog,17,13,0.65,232.19998168945312,330.60369873046875,0.00030010222690179944,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.04139449182999278,0.47481647469765814,0.10546934604644775,0.442802369594574,-0.242203027009964,0.0,0.398516446352005,-0.10491622984409332,0.4610925018787384,0.32641148567199707,0.13460221886634827,2.7244293689727783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,167.0941419796334,0,0,0,0,0,
extended,Town01,night_rain_fog,17,14,0.7,232.19998168945312,330.60369873046875,0.000757675152271986,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.027978846907746147,0.4370552135504043,0.09780305624008179,0.14694750308990479,0.12605851888656616,0.0,0.31851643323898315,-0.024916229769587517,0.8394635915756226,0.32651299238204956,0.5870476961135864,2.583272933959961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,132.73732377018968,0,0,0,0,0,
extended,Town01,night_rain_fog,17,15,0.75,232.19998168945312,330.60369873046875,0.0010659408289939165,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.018803856339802374,0.43814976169597836,0.048848122358322144,0.5549718737602234,0.43913009762763977,0.0,0.398516446352005,0.05508377030491829,0.8296138644218445,0.800000011920929,0.0957232117652893,2.075514554977417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,132.9271686690156,0,0,0,0,0,
extended,Town01,night_rain_fog,17,16,0.8,232.19998168945312,330.60369873046875,0.001272506662644446,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.012571655506323305,0.45475199979616165,0.1483314037322998,0.46399804949760437,-0.3217911720275879,0.0,0.46399804949760437,-0.024916229769587517,0.6649817824363708,0.32695865631103516,0.3444350063800812,3.006145477294922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,107.2587091411796,0,0,0,0,0,
extended,Town01,night_rain_fog,17,17,0.85,232.19998168945312,330.60369873046875,0.001410255441442132,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.00837000263476871,0.4403854664044456,0.09691688418388367,0.3126785457134247,-0.11253797262907028,0.0,0.3839980363845825,-0.10491622984409332,0.8102995157241821,0.3272953927516937,0.5356940031051636,2.830477476119995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,92.72747873161441,0,0,0,0,0,
extended,Town01,night_rain_fog,17,18,0.9,232.19998168945312,330.60369873046875,0.0014605331234633923,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0018331375248669547,0.4315818229157689,0.03182968497276306,0.7351853251457214,0.7424718141555786,0.75,0.0,4.107367931283079e-05,0.844836950302124,0.800000011920929,0.12366671860218048,1.6904315948486328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.92844089369508,0,0,0,0,1,
extended,Town01,night_rain_fog,17,19,0.95,232.19998168945312,330.60369873046875,0.0014953993959352374,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.002777652698723774,0.4353492816094985,0.7774940133094788,0.6774534583091736,-0.16320466995239258,0.75,0.0,4.1089337173616514e-05,0.9414709806442261,0.328164279460907,0.8663156628608704,2.286388397216797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.42032440099925,0,0,0,0,1,
extended,Town01,night_rain_fog,17,20,1.0,232.19998168945312,330.60369873046875,0.0015345000429078937,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0027625807798949188,0.44499244928169274,0.7500360012054443,0.6380932331085205,-0.181402787566185,0.75,0.0,4.10870743507985e-05,0.8473597168922424,0.3286899924278259,0.5998203754425049,2.286594867706299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.94449751921135,0,0,0,0,1,
extended,Town01,night_rain_fog,17,21,1.05,232.19998168945312,330.60369873046875,0.0015699004288762808,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.002371433195063146,0.4345628324934003,0.7655540704727173,0.6716718673706055,-0.17880591750144958,0.75,0.0,4.1087110730586573e-05,0.9541628956794739,0.32927268743515015,0.9296622276306152,2.2791123390197754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.34965703170173,0,0,0,0,1,
extended,Town01,night_rain_fog,17,22,1.1,232.19998168945312,330.60369873046875,0.0015988921513780951,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0018896141577517463,0.4396566167873265,0.7494533061981201,0.6481364965438843,-0.1747421771287918,0.75,0.0,4.10880493291188e-05,0.9059010148048401,0.3299098312854767,0.7362359762191772,2.2916054725646973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.112898764857334,0,0,0,0,1,
extended,Town01,night_rain_fog,17,23,1.15,232.19998168945312,330.60369873046875,0.0016212844057008624,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.001437732672395633,0.4504266616221783,0.10241153836250305,0.5794063210487366,0.26759257912635803,0.75,0.0,4.108920256840065e-05,0.8010299205780029,0.800000011920929,0.048185866326093674,1.7516709566116333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.94412810252658,0,0,0,0,1,
extended,Town01,night_rain_fog,17,24,1.2,232.19998168945312,330.60369873046875,0.0016379927983507514,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0010625839299955705,0.438085040978257,0.728749692440033,0.6495075225830078,-0.19920368492603302,0.75,0.0,4.1090286686085165e-05,0.9274124503135681,0.3313373625278473,0.805563747882843,2.2674102783203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.460083629461195,0,0,0,0,1,
extended,Town01,night_rain_fog,17,25,1.25,232.19998168945312,330.60369873046875,0.001650161691941321,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0007615241951902656,0.4357402148978842,0.7370551228523254,0.6560202240943909,-0.19121302664279938,0.75,0.0,4.1091185266850516e-05,0.9539492726325989,0.33212336897850037,0.9255935549736023,2.2646613121032715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.47286442140672,0,0,0,0,1,
extended,Town01,night_rain_fog,17,26,1.3,232.19998168945312,330.60369873046875,0.001650161691941321,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.0,0.4513523118606182,0.10239595174789429,0.5793653130531311,0.26749327778816223,0.75,0.0,4.109190558665432e-05,0.8010255694389343,0.800000011920929,0.04817913845181465,1.7517040967941284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.86942489990891,0,0,0,0,1,
extended,Town01,night_rain_fog,17,27,1.35,232.19998168945312,330.60369873046875,0.0016599273076280951,0.006118503864854574,0.0,500.21378569641496,0.0,3.0517578125e-05,2.2837776114670305e-09,0.00023074725262948114,0.43529828768507284,0.7240748405456543,0.6736831665039062,-0.20047618448734283,0.75,0.0,4.109373185201548e-05,0.9648575782775879,0.33382996916770935,0.9943133592605591,2.265171527862549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.08464048886359,0,0,0,0,1,
extended,Town01,night_rain_fog,17,28,1.4,232.21267700195312,330.60369873046875,0.0015778732486069202,0.005807763431221247,0.012695308771535874,500.20109038764343,0.0025379765881224214,3.0517578125e-05,5.4257274637592445e-06,2.0571275341877557,-0.3035089742435692,0.7566468715667725,0.6758701801300049,-0.1867007315158844,0.75,0.0,4.10931788792368e-05,0.9322698712348938,0.33474692702293396,0.8207756280899048,2.259000778198242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.326940039570264,0,0,0,0,1,
extended,Town01,night_rain_fog,17,29,1.45,232.26376342773438,330.60369873046875,0.0013851166004315019,0.005880505777895451,0.06378173826530456,500.1500039581497,0.01275089573481175,3.0517578125e-05,4.156134008503898e-06,4.612185048059193,-0.286762672024616,0.5271212458610535,0.6102893352508545,-0.26750022172927856,0.75,0.0,5.540066922549158e-05,0.9968061447143555,0.3356498181819916,1.6001847982406616,2.4626903533935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.613160401787525,0,0,0,0,1,
extended,Town01,night_rain_fog,17,30,1.5,232.34507751464844,330.60369873046875,0.001239356934092939,0.00608793506398797,0.14509582515903854,500.0686898712559,0.029006762569934195,6.103515625e-05,5.358100012564648e-07,6.455131738272691,-0.24500756252225556,0.3380986750125885,0.5690785050392151,-0.34671497344970703,0.75,0.0,5.267383312457241e-05,0.7597039341926575,0.33642762899398804,0.451336532831192,2.517669439315796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.869149988845855,0,0,0,0,1,
extended,Town01,night_rain_fog,17,31,1.55,232.4486083984375,330.60369873046875,0.0011651611421257257,0.006174651440232992,0.24862670892221833,499.9651589874927,0.04970408973756523,6.103515625e-05,9.776762794899696e-07,8.009222939659377,0.20262673112637553,0.27129000425338745,0.4091285765171051,0.274179607629776,0.75,0.0,4.6689267037436366e-05,0.8240305781364441,0.800000011920929,0.08597428351640701,1.2961633205413818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.155189410688546,0,0,0,0,1,
extended,Town01,night_rain_fog,17,32,1.6,232.57005310058594,330.60369873046875,0.0011426544515416026,0.00275478046387434,0.3700714110402946,499.8437142853747,0.07398264934363383,6.103515625e-05,5.8710332251354906e-05,9.194263208215244,0.03966341414018835,0.4365053176879883,0.4399096369743347,-0.1579916775226593,0.75,0.0,4.925831308355555e-05,0.6037075519561768,0.33774036169052124,0.26749396324157715,2.6699113845825195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.836270542474356,0,0,0,0,1,
extended,Town01,night_rain_fog,17,33,1.65,232.7070770263672,330.60369873046875,0.0011483383132144809,0.0035713117104023695,0.5070953367872887,499.70669035962766,0.10137572199880357,9.1552734375e-05,4.445917355377915e-05,10.303647338406101,0.5292126612359153,0.44249090552330017,0.3600059151649475,-0.1281619518995285,0.75,0.0,0.00024625426158308983,0.6297115683555603,0.33832496404647827,0.29441994428634644,2.6957263946533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.262861936902986,0,0,0,0,1,
extended,Town01,night_rain_fog,17,34,1.7,232.85862731933594,330.60369873046875,0.0011657333234325051,0.004392212722450495,0.6586456297181511,499.5551400666968,0.1316728264098443,9.1552734375e-05,3.0131748060657774e-05,11.311842154493943,0.5134627967082646,0.4387627840042114,0.30789631605148315,-0.15832984447479248,0.75,0.0,0.000211155362194404,0.7017760276794434,0.3388514518737793,0.37509095668792725,2.666273593902588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.01297612134683,0,0,0,0,1,
extended,Town01,night_rain_fog,17,35,1.75,233.02427673339844,330.60369873046875,0.0011850356822833419,0.005097648594528437,0.8242950437392387,499.3894906526757,0.16478854987805394,0.0001220703125,1.781956943114338e-05,12.340431089390318,0.5476798947751575,0.40525686740875244,0.33332863450050354,-0.14575910568237305,0.75,0.0,0.0001765951601555571,0.801239550113678,0.33930322527885437,0.5092117190361023,2.7424731254577637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.12380466519707,0,0,0,0,1,
extended,Town01,night_rain_fog,17,36,1.8,233.20364379882812,330.60369873046875,0.001204261789098382,0.005708624608814716,1.0036621091240845,499.21012358729087,0.20064663106530567,0.000152587890625,7.1560263310566086e-06,13.29370447474667,0.5365806571667152,0.32593297958374023,0.2855926752090454,0.19158464670181274,0.75,0.0,0.00014877151988912374,0.7917932868003845,0.800000011920929,0.03394225984811783,1.143920660018921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.765331631901198,0,0,0,0,1,
extended,Town01,night_rain_fog,17,37,1.85,233.3958740234375,330.60369873046875,0.0012243270175531507,0.006258843466639519,1.195892333685402,499.0178933627296,0.23907624457419524,0.000152587890625,2.447104344494022e-06,14.199248281244076,0.5739867992805826,0.2818954586982727,0.43286433815956116,-0.047251153737306595,0.731818437576294,0.0,0.0001267965417355299,0.6117739081382751,0.34002068638801575,0.27367299795150757,2.7690348625183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.46436813554376,0,0,0,0,1,
extended,Town01,night_rain_fog,17,38,1.9,233.5999755859375,330.60369873046875,0.001246871892362833,0.006757398135960102,1.3999938961343765,498.81379180028057,0.2798791109255928,0.00018310546875,1.1148524825088657e-05,15.00880591445853,0.5673583243197561,0.2687627971172333,0.400177001953125,0.02775060385465622,0.6140977144241333,0.0,0.00010860936163226143,0.48298972845077515,0.3403010368347168,0.14268216490745544,2.941821575164795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.504445463418673,0,0,0,0,1,
extended,Town01,night_rain_fog,17,39,1.95,233.814208984375,330.60369873046875,0.0012750625610351562,0.007207577582448721,1.614227294518318,498.5995584018966,0.3227074784176399,0.000213623046875,1.9005638391078605e-05,15.686147381727507,0.5109414912590899,0.25468385219573975,0.37130364775657654,-0.06164915859699249,0.5088552236557007,0.0,9.387388854520395e-05,0.7927590608596802,0.34053558111190796,0.49487385153770447,2.8971669673919678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.963447973788224,0,0,0,0,1,
extended,Town01,night_rain_fog,17,40,2.0,234.03665161132812,330.60369873046875,0.001309890765696764,0.00761585496366024,1.8366699214158324,498.37711577499914,0.3671769899061772,0.000213623046875,2.613142295482263e-05,16.21879719253209,0.49589702545581826,0.5375502109527588,0.241715669631958,0.24823488295078278,0.4208008348941803,0.0,8.25019960757345e-05,0.8566846251487732,0.800000011920929,0.14700546860694885,1.1732667684555054,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.422877769928242,0,0,0,0,1,
extended,Town01,night_rain_fog,17,41,2.05,234.26544189453125,330.6036682128906,0.0013493727892637253,0.007990214042365551,2.065460186668139,498.1483255097468,0.4129154864839508,0.000274658203125,3.266522146283535e-05,16.639178748297716,0.5686133118412552,0.3417559564113617,0.3090323805809021,-0.22396516799926758,0.41999998688697815,0.0,7.417085726046935e-05,0.4696566164493561,0.3408803641796112,0.1287388950586319,2.9333882331848145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.063753606587658,0,0,0,0,1,
extended,Town01,night_rain_fog,17,42,2.1,234.49952697753906,330.6036682128906,0.0013889312976971269,0.008357466198503971,2.2995452696174303,497.9142404267975,0.45971249401212,0.00030517578125,3.907498077282412e-05,16.994083517013493,0.6037771714543096,0.28438690304756165,0.33832037448883057,-0.11937978118658066,0.41999998688697815,0.0,8.907994197215885e-05,0.45215219259262085,0.3410148024559021,0.11099054664373398,2.9392237663269043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.66513237714265,0,0,0,0,1,
extended,Town01,night_rain_fog,17,43,2.15,234.7376251220703,330.5992431640625,0.0014279555762186646,-0.2066955715417862,2.53764296705432,497.67614272936066,0.5073116814486281,0.0047607421875,0.0037143085942110687,17.254332316963378,-0.14438253027666054,0.2639245390892029,0.38977503776550293,-0.11417363584041595,0.35999998450279236,0.0,-0.07991091907024384,0.6022324562072754,0.34112274646759033,0.2625712454319,2.8397605419158936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.41327903483111,0,0,0,0,0,
extended,Town01,night_rain_fog,17,44,2.2,234.9793243408203,330.5947570800781,0.0014618682907894254,-0.3545837104320526,2.7793417089067374,497.43444398750825,0.5556307699591368,0.00927734375,0.006295443542492674,17.51395997337716,-0.16567032905419582,0.473928838968277,0.23793268203735352,0.3010097146034241,0.41999998688697815,0.0,8.908093150239438e-05,0.8225193023681641,0.800000011920929,0.08337747305631638,1.376034140586853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.193681143614878,0,0,0,0,0,
extended,Town01,night_rain_fog,17,45,2.25,235.2242889404297,330.59600830078125,0.0014915846986696124,-0.2053832709789276,3.0243064276641602,497.1894792687508,0.6046027746823524,0.008056640625,0.003691404628613171,17.718614453138,0.2414382291200663,0.2028622329235077,0.3952849507331848,0.13990695774555206,0.35999998450279236,0.0,0.08008907735347748,0.40758657455444336,0.3413049578666687,0.06520716845989227,2.8301119804382324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.159350164618646,0,0,0,0,0,
extended,Town01,night_rain_fog,17,46,2.3,235.4719696044922,330.5982360839844,0.0015168380923569202,-0.0690612718462944,3.271987330083319,496.9417983663316,0.6541177839646992,0.005828857421875,0.001312136900847971,17.904024640901085,-0.15994178434571368,0.17527860403060913,0.3834911286830902,-0.11329188942909241,0.29999998211860657,0.0,8.90773517312482e-05,0.8019232749938965,0.800000011920929,0.049589529633522034,1.1096956729888916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.122727813154969,0,0,0,0,0,
extended,Town01,night_rain_fog,17,47,2.35,235.72161865234375,330.59991455078125,0.001612930209375918,0.01253602560609579,3.521636497081759,496.6921491993332,0.7040262779201126,0.004180908203125,0.00011200460042548598,18.019442687238328,0.12689448010606297,0.24299177527427673,0.3400641083717346,0.017860565334558487,0.23999997973442078,0.0,0.017860565334558487,0.5377585291862488,0.34144148230552673,0.19638904929161072,2.8961801528930664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.219538981645957,0,0,0,0,0,
