protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,16,19,0.95,232.19998168945312,330.60369873046875,0.0014953993959352374,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.0027749405247085236,0.4680708123437538,0.10241085290908813,0.5794041752815247,0.26758772134780884,0.75,0.0,4.1063405660679564e-05,0.8010307550430298,0.800000011920929,0.048187315464019775,1.7516729831695557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.05911136148887,0,0,0,0,1,
extended,Town01,night_rain_fog,16,20,1.0,232.19998168945312,330.60369873046875,0.0015345000429078937,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.002763645074259632,0.468070466643773,0.10242387652397156,0.579438328742981,0.267670214176178,0.75,0.0,4.106114647584036e-05,0.8010342121124268,0.800000011920929,0.048192646354436874,1.7516453266143799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.846226005886464,0,0,0,0,1,
extended,Town01,night_rain_fog,16,21,1.05,232.19998168945312,330.60369873046875,0.0015699004288762808,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.002371364464379807,0.46807041896014573,0.102423757314682,0.5794379711151123,0.26766932010650635,0.75,0.0,4.106117557967082e-05,0.801034688949585,0.800000011920929,0.048193395137786865,1.7516453266143799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.19011845063192,0,0,0,0,1,
extended,Town01,night_rain_fog,16,22,1.1,232.19998168945312,330.60369873046875,0.0015988921513780951,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.0018885155081020191,0.4680706335362519,0.10241827368736267,0.5794239640235901,0.26763489842414856,0.75,0.0,4.1062114178203046e-05,0.801032543182373,0.800000011920929,0.048190079629421234,1.751657485961914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.40123005413475,0,0,0,0,1,
extended,Town01,night_rain_fog,16,23,1.15,232.19998168945312,330.60369873046875,0.0016212844057008624,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.0014366340124568734,0.46807088983508244,0.10241153836250305,0.5794063210487366,0.26759251952171326,0.75,0.0,4.10632710554637e-05,0.8010299801826477,0.800000011920929,0.048186056315898895,1.751671314239502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.96397202546797,0,0,0,0,1,
extended,Town01,night_rain_fog,16,24,1.2,232.19998168945312,330.60369873046875,0.001637954730540514,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.001060077661499096,0.46807110441332256,0.1024053692817688,0.5793899297714233,0.2675529718399048,0.75,0.0,4.1064355173148215e-05,0.8010278344154358,0.800000011920929,0.0481826514005661,1.751684546470642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.41918112070096,0,0,0,0,1,
extended,Town01,night_rain_fog,16,25,1.25,232.19998168945312,330.60369873046875,0.001650161691941321,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.0007660217136785873,0.468071229582889,0.10240006446838379,0.5793763399124146,0.2675199508666992,0.75,0.0,4.1065257391892374e-05,0.8010265827178955,0.800000011920929,0.04818068444728851,1.7516952753067017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.944564479054094,0,0,0,0,1,
extended,Town01,night_rain_fog,16,26,1.3,232.19998168945312,330.60369873046875,0.001650161691941321,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.0,0.4680714024366125,0.10239595174789429,0.5793656706809998,0.2674938142299652,0.75,0.0,4.106596315978095e-05,0.801024854183197,0.800000011920929,0.04817803204059601,1.7517039775848389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.99559732221086,0,0,0,0,1,
extended,Town01,night_rain_fog,16,27,1.35,232.19998168945312,330.60369873046875,0.0016598892398178577,0.006118975579738617,0.0,500.21378569641496,0.0,3.0517578125e-05,5.9492002435490585e-09,0.00022982033697044882,0.4680717600645401,0.10238537192344666,0.5793378949165344,0.26742663979530334,0.75,0.0,4.1067796701099724e-05,0.8010212779045105,0.800000011920929,0.04817243665456772,1.7517260313034058,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.06055966389624,0,0,0,0,1,
extended,Town01,night_rain_fog,16,28,1.4,232.212646484375,330.60369873046875,0.001577835064381361,0.005807874724268913,0.012664791193418503,500.20112090522156,0.002531875681072272,3.0517578125e-05,5.423785033542572e-06,2.0565913068886954,-0.2743311270079218,0.10238859057426453,0.5793461203575134,0.26744696497917175,0.75,0.0,4.106724736629985e-05,0.8010226488113403,0.800000011920929,0.048174552619457245,1.7517197132110596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.45987511238828,0,0,0,0,1,
extended,Town01,night_rain_fog,16,29,1.45,232.26382446289062,330.60369873046875,0.0013845824869349599,0.005865380633622408,0.06384277342153931,500.14994292299343,0.012763097548912049,3.0517578125e-05,4.420117575953952e-06,4.642179441223301,-0.2579662173754873,0.2693503797054291,0.5657529830932617,0.11784394085407257,0.75,0.0,5.5391712521668524e-05,0.8674010634422302,0.800000011920929,0.16954316198825836,1.6406617164611816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.946571281394124,0,0,0,0,1,
extended,Town01,night_rain_fog,16,30,1.5,232.34515380859375,330.60369873046875,0.0012378310784697533,0.005896931514143944,0.14517211910433198,500.0686135773106,0.02902201483755957,6.103515625e-05,3.869450829085963e-06,6.545573250063173,-0.23241886593735062,0.32148176431655884,0.5970433354377747,0.05299575254321098,0.75,0.0,5.3457741159945726e-05,0.7895764112472534,0.800000011920929,0.030593451112508774,1.4673762321472168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.847302185254733,0,0,0,0,1,
extended,Town01,night_rain_fog,16,31,1.55,232.44944763183594,330.60369873046875,0.0011616897536441684,0.006168510299175978,0.249465942320446,499.9643197540945,0.049871864681444326,6.103515625e-05,8.704931482306221e-07,8.027879989054744,-0.12869162254503705,0.2734737992286682,0.3930882215499878,0.2744219899177551,0.75,0.0,5.702634007320739e-05,0.818231999874115,0.800000011920929,0.0761038139462471,1.3050997257232666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.731798656701798,0,0,0,0,1,
extended,Town01,night_rain_fog,16,32,1.6,232.57107543945312,330.60369873046875,0.0011417007772251964,0.006298772059381008,0.37109374990722654,499.8426919465077,0.07418702972981382,6.103515625e-05,3.1439897534291106e-06,9.205316542042507,0.19776001461405535,0.325575053691864,0.26051461696624756,0.2826555669307709,0.75,0.0,4.963911487720907e-05,0.7773389220237732,0.800000011920929,0.012556387111544609,1.4189834594726562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.233883723533175,0,0,0,0,1,
extended,Town01,night_rain_fog,16,33,1.65,232.70822143554688,330.60369873046875,0.0011485290015116334,0.0064081125892698765,0.5082397459666901,499.70554595044825,0.10160450601318417,9.1552734375e-05,5.0523420060955004e-06,10.31164408968672,0.5317718529362974,0.3604285717010498,0.2316729724407196,0.2842290997505188,0.75,0.0,5.148274794919416e-05,0.7794475555419922,0.800000011920929,0.015612451359629631,1.3315064907073975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.961601544041866,0,0,0,0,1,
extended,Town01,night_rain_fog,16,34,1.7,232.85986328125,330.60369873046875,0.0011664199410006404,0.006581672467291355,0.6598815916319046,499.55390410478304,0.13191991314537535,9.1552734375e-05,8.081533326542711e-06,11.317261344321754,0.5189023386394722,0.3490709066390991,0.23667505383491516,0.27036359906196594,0.75,0.0,5.5275802878895774e-05,0.7998719215393066,0.800000011920929,0.04637347534298897,1.2512133121490479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.90453827540302,0,0,0,0,1,
extended,Town01,night_rain_fog,16,35,1.75,233.0255584716797,330.60369873046875,0.0011858749203383923,0.0067706056870520115,0.8255767820201683,499.3882089143948,0.16504478797416022,0.0001220703125,1.1379040077752478e-05,12.344242716864176,0.5604210513646277,0.3283722698688507,0.26304832100868225,0.2345646619796753,0.75,0.0,5.631448220810853e-05,0.8197263479232788,0.800000011920929,0.07862365990877151,1.1862711906433105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.938899052213168,0,0,0,0,1,
extended,Town01,night_rain_fog,16,36,1.8,233.2049560546875,330.60369873046875,0.001205024658702314,0.006978542543947697,1.0049743649831313,499.20881133143183,0.20090897006846206,0.000152587890625,1.50082228671522e-05,13.296636362516441,0.5516024022869168,0.325694739818573,0.28566402196884155,0.19150488078594208,0.75,0.0,5.689079262083396e-05,0.7918480038642883,0.800000011920929,0.034025248140096664,1.143437147140503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.101019297168678,0,0,0,0,1,
extended,Town01,night_rain_fog,16,37,1.85,233.3972625732422,330.60369873046875,0.0012250518193468451,0.007202815264463425,1.1972808834897422,499.01650481292523,0.239353835844977,0.000152587890625,1.8922520262254494e-05,14.201557913538762,0.5706231895375984,0.325111985206604,0.3130127191543579,0.13718627393245697,0.7314372658729553,0.0,5.7075096265180036e-05,0.7918863892555237,0.800000011920929,0.034083399921655655,1.2953455448150635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.354381682308043,0,0,0,0,1,
extended,Town01,night_rain_fog,16,38,1.9,233.6013641357422,330.60369873046875,0.0012474440736696124,0.007440856192260981,1.401382445938717,498.8124032504762,0.2801567021963746,0.00018310546875,2.3077118207037728e-05,15.010507021801256,0.545800833172821,0.2717331051826477,0.33050334453582764,0.10028300434350967,0.6137974858283997,0.0,5.681213588104583e-05,0.8430875539779663,0.800000011920929,0.12034568935632706,1.2989332675933838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.703663914697207,0,0,0,0,1,
extended,Town01,night_rain_fog,16,39,1.95,233.8155975341797,330.6036682128906,0.0012755203060805798,0.007690149825066328,1.6156158443226585,498.5981698520923,0.3229850696884217,0.000244140625,2.7428112903571392e-05,15.687306052019053,0.5210452888532068,0.4617682695388794,0.2605917453765869,0.23348671197891235,0.508634090423584,0.0,5.6398159358650446e-05,0.8361213207244873,0.800000011920929,0.10741178691387177,1.1650712490081787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.339295365607756,0,0,0,0,1,
extended,Town01,night_rain_fog,16,40,2.0,234.0380401611328,330.6036682128906,0.0013103485107421875,0.008013883605599403,1.8380584712201729,498.3757272251948,0.367454581176959,0.000244140625,3.307833327381715e-05,16.219514734944404,0.5102544112860613,0.5378397107124329,0.24159368872642517,0.24843455851078033,0.4206502139568329,0.0,7.746477058390155e-05,0.8574597835540771,0.800000011920929,0.14858753979206085,1.1732146739959717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.97034455706106,0,0,0,0,1,
extended,Town01,night_rain_fog,16,41,2.05,234.266845703125,330.6036682128906,0.0013497542822733521,0.008367436937987804,2.066863995261538,498.1469217011534,0.4131961282082577,0.000274658203125,3.92490030054482e-05,16.63959761586471,0.5501188037315603,0.5646057724952698,0.21386772394180298,0.2284296751022339,0.41999998688697815,0.0,7.344032201217487e-05,0.7987694144248962,0.800000011920929,0.0446552112698555,1.1035512685775757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.728081460463185,0,0,0,0,1,
extended,Town01,night_rain_fog,16,42,2.1,234.5009307861328,330.6036682128906,0.0013892364222556353,0.008712705224752426,2.3009490782108295,497.91283661820415,0.45999313573642686,0.00030517578125,4.527507141238729e-05,16.994330719574066,0.5824576573566259,0.506591796875,0.2465745508670807,0.18115688860416412,0.41999998688697815,0.0,6.844076415291056e-05,0.8085331320762634,0.800000011920929,0.06012668088078499,1.1031690835952759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.324532200887566,0,0,0,0,1,
extended,Town01,night_rain_fog,16,43,2.15,234.73915100097656,330.6072998046875,0.0014277648879215121,0.1853666752576828,2.539169680425215,497.6746160159897,0.5076168936228127,0.0032958984375,0.003128468485206426,17.259586562138193,-0.14878377990393946,0.3216313123703003,0.2922576665878296,0.0857156440615654,0.35999998450279236,0.0,0.080068439245224,0.7923964858055115,0.800000011920929,0.03485792875289917,1.2631211280822754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.048688720360225,0,0,0,0,0,
extended,Town01,night_rain_fog,16,44,2.2,234.98068237304688,330.6113586425781,0.0014635085826739669,0.3243841826915741,2.780701469667658,497.4330842267473,0.5559026058820569,0.00732421875,0.005554781707843404,17.47603640575228,-0.15063854406765712,0.2536415457725525,0.3001083731651306,-0.21624337136745453,0.29999998211860657,0.0,6.84392434777692e-05,0.817794919013977,0.800000011920929,0.07536958903074265,1.078446865081787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.638255149501687,0,0,0,0,0,
extended,Town01,night_rain_fog,16,45,2.25,235.22474670410156,330.6114807128906,0.0014964675065129995,0.2487161010503769,3.0247658602659744,497.189019836149,0.6046946219314588,0.007415771484375,0.004234124544536755,17.64432198586697,0.5817951223296075,0.3745851516723633,0.24773672223091125,-0.03298056498169899,0.35999998450279236,0.0,-0.03298056498169899,0.7984538674354553,0.800000011920929,0.04416465014219284,1.166061282157898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.373514926299519,0,0,0,0,0,
extended,Town01,night_rain_fog,16,46,2.3,235.470947265625,330.6134033203125,0.0015252685407176614,0.2941901981830597,3.2709665409371516,496.9428191554778,0.6539137133902054,0.00933837890625,0.005027797263873701,17.783211036827634,-0.1503091410385058,0.2717624306678772,0.3274543285369873,0.03574388474225998,0.29999998211860657,0.0,0.03574388474225998,0.8322486877441406,0.800000011920929,0.1004120483994484,1.2526438236236572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.148149842731891,0,0,0,0,0,
extended,Town01,night_rain_fog,16,47,2.35,235.71864318847656,330.6134948730469,0.0015515136765316129,0.23076462745666504,3.5186625829360794,496.69512311347887,0.7034317492944092,0.0093994140625,0.00392081222474161,17.862094290729697,-0.1491021432777225,0.267136812210083,0.2959868907928467,-0.13781683146953583,0.23999997973442078,0.0,-0.04425611346960068,0.8271372318267822,0.800000011920929,0.09136811643838882,1.1024779081344604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.146470675524219,0,0,0,0,0,
extended,Town01,night_rain_fog,16,48,2.4,235.9671173095703,330.61492919921875,0.001575469970703125,0.25595760345458984,3.767136823177,496.44664887323796,0.7531053583283919,0.01080322265625,0.004360512604281386,17.916113028777495,-0.1443142093620255,0.4561042785644531,0.2256355881690979,0.08605356514453888,0.29999998211860657,0.0,0.03574388474225998,0.7797845005989075,0.800000011920929,0.01610274612903595,1.0783905982971191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.130580735684518,0,0,0,0,0,
