protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,5,11,0.55,157.1898956298828,133.4398193359375,-0.0013642882695421576,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0887455660937875,0.4405007542354374,0.007399141788482666,0.9877958297729492,0.707689642906189,0.0,0.8385556936264038,0.09592161327600479,1.0,0.800000011920929,11.303491592407227,0.42499691247940063,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town01,night_rain_fog,5,12,0.6,157.1898956298828,133.4398193359375,-0.0003750991600099951,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.06084743397418644,0.4405007531913124,0.6048125624656677,0.6274161338806152,0.1773042231798172,0.0,0.7585557103157043,0.17592161893844604,1.0,0.800000011920929,5.216839790344238,-0.3969796895980835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,506.4678232093368,0,0,0,0,0,
extended,Town01,night_rain_fog,5,13,0.65,157.1898956298828,133.4398193359375,0.00030006407178007066,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.041396141438672276,0.44050075464579125,0.050305694341659546,0.8950971961021423,-0.15296541154384613,0.0,0.8385556936264038,0.09592162072658539,1.0,0.800000011920929,17.124250411987305,-0.4441847801208496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,157.07887715203722,0,0,0,0,0,
extended,Town01,night_rain_fog,5,14,0.7,157.1898956298828,133.4398193359375,0.000757675152271986,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.027976959021779296,0.44050075464170896,0.5928184390068054,0.6124035716056824,0.179886594414711,0.0,0.7585557103157043,0.17592161893844604,1.0,0.800000011920929,5.09352970123291,-0.40106701850891113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,135.93470905698786,0,0,0,0,0,
extended,Town01,night_rain_fog,5,15,0.75,157.1898956298828,133.4398193359375,0.0010659408289939165,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.018802104340595586,0.44050075464224103,0.04929795861244202,0.8956537246704102,-0.15915341675281525,0.0,0.8385556936264038,0.09592162072658539,1.0,0.800000011920929,17.160400390625,-0.4384721517562866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,126.34930686262977,0,0,0,0,0,
extended,Town01,night_rain_fog,5,16,0.8,157.1898956298828,133.4398193359375,0.001272506662644446,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.01257138066033014,0.44050075465224175,0.5865387916564941,0.6062183380126953,0.18148396909236908,0.0,0.7585557103157043,0.17592161893844604,1.0,0.800000011920929,5.038384437561035,-0.4028123617172241,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,140.42342738521313,0,0,0,0,0,
extended,Town01,night_rain_fog,5,17,0.85,157.1898956298828,133.4398193359375,0.0014102935092523694,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.008372199590590271,0.4405007546490237,0.0487971305847168,0.8959598541259766,-0.16211943328380585,0.0,0.8385556936264038,0.09592162072658539,1.0,0.800000011920929,17.177183151245117,-0.436032772064209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,105.82793371856778,0,0,0,0,0,
extended,Town01,night_rain_fog,5,18,0.9,157.1898956298828,133.4398193359375,0.001473388634622097,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0013328476037619778,0.43713901527191784,0.5832697749137878,0.6038154363632202,0.18249084055423737,0.75,0.0,-2.5639044451963855e-06,1.0,0.800000011920929,5.012543201446533,-0.4029906988143921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.21649898060565,0,0,0,0,1,
extended,Town01,night_rain_fog,5,19,0.95,157.1898956298828,133.4398193359375,0.0015030287904664874,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0024695205333177712,0.46808010470364253,0.10236608982086182,0.5792823433876038,0.2675727307796478,0.75,0.0,-2.5649494546087226e-06,0.8010064959526062,0.800000011920929,0.04814928397536278,1.7516577243804932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.71437437805903,0,0,0,0,1,
extended,Town01,night_rain_fog,5,20,1.0,157.1898956298828,133.4398193359375,0.0015390014741569757,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.002584018589151561,0.46807959211463185,0.10238185524940491,0.5793234705924988,0.26767241954803467,0.75,0.0,-2.5647805159678683e-06,0.8010116219520569,0.800000011920929,0.04815728962421417,1.751624584197998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.82046931454825,0,0,0,0,1,
extended,Town01,night_rain_fog,5,21,1.05,157.1898956298828,133.4398193359375,0.0015725325793027878,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0022673033468319894,0.4680795146277339,0.10238346457481384,0.5793277621269226,0.26768264174461365,0.75,0.0,-2.56476346294221e-06,0.801012396812439,0.800000011920929,0.04815854877233505,1.7516212463378906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.16466316342854,0,0,0,0,1,
extended,Town01,night_rain_fog,5,22,1.1,157.1898956298828,133.4398193359375,0.0016003799391910434,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0018275757160345647,0.468079645757701,0.10237908363342285,0.5793161988258362,0.2676548659801483,0.75,0.0,-2.5648105292930268e-06,0.8010110855102539,0.800000011920929,0.0481564924120903,1.7516305446624756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.886909332578,0,0,0,0,1,
extended,Town01,night_rain_fog,5,23,1.15,157.1898956298828,133.4398193359375,0.001622161827981472,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.001402679435117122,0.4680797947700019,0.10237300395965576,0.5793002247810364,0.26761606335639954,0.75,0.0,-2.564875785537879e-06,0.8010095953941345,0.800000011920929,0.0481540784239769,1.751643180847168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.46239574919669,0,0,0,0,1,
extended,Town01,night_rain_fog,5,24,1.2,157.1898956298828,133.4398193359375,0.0016385269118472934,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0010417785819300273,0.4680800391495208,0.10236704349517822,0.5792850255966187,0.267579048871994,0.75,0.0,-2.564938995419652e-06,0.8010071516036987,0.800000011920929,0.04815017431974411,1.7516553401947021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.69720623623294,0,0,0,0,1,
extended,Town01,night_rain_fog,5,25,1.25,157.1898956298828,133.4398193359375,0.0016504669329151511,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0007537994411311363,0.4680802239241862,0.10236194729804993,0.5792718529701233,0.2675471305847168,0.75,0.0,-2.564992655607057e-06,0.8010053038597107,0.800000011920929,0.048147402703762054,1.7516658306121826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.874947599687935,0,0,0,0,1,
extended,Town01,night_rain_fog,5,26,1.3,157.1898956298828,133.4398193359375,0.0016590118175372481,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.0005351715442255431,0.46808033717250136,0.10235798358917236,0.579261302947998,0.2675218880176544,0.75,0.0,-2.56503540185804e-06,0.80100417137146,0.800000011920929,0.048145443201065063,1.7516741752624512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.719619127552825,0,0,0,0,1,
extended,Town01,night_rain_fog,5,27,1.35,157.1898956298828,133.4398193359375,0.0016607665456831455,0.025599736720323563,0.0,500.1497268355797,0.0,0.0,6.0467280071918594e-09,0.00019737627449350467,0.4680804563800803,0.1023550033569336,0.5792533159255981,0.2675025761127472,0.75,0.0,-2.5650679162936285e-06,0.8010029792785645,0.800000011920929,0.04814375564455986,1.751680612564087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.6490625253038,0,0,0,0,1,
extended,Town01,night_rain_fog,5,28,1.4,157.20260620117188,133.4398193359375,0.0015784072456881404,0.025274094194173813,0.012710569770667047,500.13701626580905,0.0025413529366668124,0.0,5.6774875378806655e-06,2.056835034239391,-0.27429475472502146,0.10235032439231873,0.5792412757873535,0.2674730122089386,0.75,0.0,-2.565117938502226e-06,0.8010020852088928,0.800000011920929,0.04814230650663376,1.7516906261444092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.762625269274594,0,0,0,0,1,
extended,Town01,night_rain_fog,5,29,1.45,157.2537384033203,133.43983459472656,0.0013853454729542136,0.025304164737462997,0.06384277326146917,500.08588406231826,0.01276473220637327,1.52587890625e-05,5.152657549523099e-06,4.624183749066424,-0.2581569900104896,0.26905587315559387,0.5651935338973999,0.1174989640712738,0.75,0.0,2.2418485968955792e-05,0.8690713047981262,0.800000011920929,0.17319311201572418,1.6392416954040527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.45418804810034,0,0,0,0,1,
extended,Town01,night_rain_fog,5,30,1.5,157.33494567871094,133.4398956298828,0.0012390136253088713,0.02506691962480545,0.14505006130287218,500.00467677427685,0.029001327706524218,1.52587890625e-05,9.293365899498696e-06,6.504797852988489,-0.23245214180475834,0.3217552602291107,0.5972111821174622,0.05220137909054756,0.75,0.0,2.8252514312043786e-05,0.7892988324165344,0.800000011920929,0.030176037922501564,1.4683897495269775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.762878379311964,0,0,0,0,1,
extended,Town01,night_rain_fog,5,31,1.55,157.43875122070312,133.43994140625,0.0011631774250417948,0.024143852293491364,0.24885562069684516,499.90087121488284,0.04975622445529287,1.52587890625e-05,2.5403930048462087e-05,8.061014554190974,0.1376629619531247,0.2727094888687134,0.4005255103111267,0.2744353115558624,0.75,0.0,2.2751581127522513e-05,0.8216188549995422,0.800000011920929,0.08183860033750534,1.2995483875274658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.09967091330619,0,0,0,0,1,
extended,Town01,night_rain_fog,5,32,1.6,157.56134033203125,133.4400177001953,0.0011359405471011996,0.020495638251304626,0.37144474718288434,499.77828208839685,0.07426670999762315,3.0517578125e-05,8.907727690221634e-05,9.296968980436784,0.16269957442832494,0.32745712995529175,0.25908249616622925,0.28211337327957153,0.75,0.0,7.445348455803469e-05,0.7770423889160156,0.800000011920929,0.012128369882702827,1.4150583744049072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.542380063614445,0,0,0,0,1,
extended,Town01,night_rain_fog,5,33,1.65,157.69921875,133.44004821777344,0.0011436461936682463,0.02733311988413334,0.5093231784830992,499.6404036570966,0.1018341410892213,0.0,3.0259290135337128e-05,10.344979575965839,0.42008774306269275,0.36017876863479614,0.231406569480896,0.2828427255153656,0.75,0.0,0.0002565500035416335,0.7795578241348267,0.800000011920929,0.015772905200719833,1.322242021560669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.98333847932195,0,0,0,0,1,
extended,Town01,night_rain_fog,5,34,1.7,157.8513641357422,133.4401397705078,0.001163062988780439,0.02249709889292717,0.6614685460501113,499.4882582895296,0.13225410523268444,1.52587890625e-05,5.414519885693636e-05,11.363175603110761,0.5533400103644653,0.3476307988166809,0.23708570003509521,0.27024832367897034,0.75,0.0,-9.241510269930586e-05,0.8008899092674255,0.800000011920929,0.047966353595256805,1.2481343746185303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.8064281714425,0,0,0,0,1,
extended,Town01,night_rain_fog,5,35,1.75,158.01748657226562,133.44020080566406,0.0011844253167510033,0.02605951949954033,0.827591022333323,499.3221358132464,0.16546865427068144,1.52587890625e-05,8.030770069389348e-06,12.354705164249042,0.5597663753314752,0.3292355537414551,0.2640264630317688,0.23300133645534515,0.75,0.0,0.00015432064537890255,0.8191657662391663,0.800000011920929,0.07767641544342041,1.1845089197158813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.393477177770365,0,0,0,0,1,
extended,Town01,night_rain_fog,5,36,1.8,158.19699096679688,133.4403076171875,0.0012056732084602118,0.024245580658316612,1.0070954550257483,499.14263138055395,0.2013587933752532,3.0517578125e-05,2.3628435139588788e-05,13.302920248866087,0.5652920805366226,0.3260738253593445,0.28560978174209595,0.1908271461725235,0.75,0.0,-3.0698316550115123e-05,0.792220413684845,0.800000011920929,0.034590475261211395,1.1428847312927246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.61597278822994,0,0,0,0,1,
extended,Town01,night_rain_fog,5,37,1.85,158.3892822265625,133.44041442871094,0.0012265396071597934,0.02506132610142231,1.1993866918204015,498.9503401437593,0.2398055277184407,6.103515625e-05,9.390991299262907e-06,14.201641599813202,0.5698724485758063,0.3250620365142822,0.31308692693710327,0.136333167552948,0.730606734752655,0.0,4.259581692167558e-05,0.7922093272209167,0.800000011920929,0.034573622047901154,1.2959189414978027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.32575023443235,0,0,0,0,1,
extended,Town01,night_rain_fog,5,38,1.9,158.5933837890625,133.4405059814453,0.0012490462977439165,0.02487277239561081,1.403488349147855,498.7462384864319,0.2806136390451815,6.103515625e-05,1.2681874282716166e-05,15.011423169617453,0.5505937610314277,0.2731088399887085,0.3298693001270294,0.10157385468482971,0.6137729287147522,0.0,-1.668379809416365e-05,0.8435807228088379,0.800000011920929,0.12127883732318878,1.296159267425537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.50370295569845,0,0,0,0,1,
extended,Town01,night_rain_fog,5,39,1.95,158.80763244628906,133.4405975341797,0.0012767028529196978,0.024855488911271095,1.6177369807804314,498.5319898547993,0.323450537705132,4.57763671875e-05,1.2983527990506616e-05,15.688395620395218,0.5204457086425199,0.46191495656967163,0.2606459856033325,0.23335860669612885,0.5085013508796692,0.0,-5.411012352851685e-06,0.8361682295799255,0.800000011920929,0.107497438788414,1.1647323369979858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.13054133078238,0,0,0,0,1,
extended,Town01,night_rain_fog,5,40,2.0,159.03009033203125,133.44070434570312,0.0013112640008330345,0.024829793721437454,1.840194839947964,498.30953199563174,0.36792879036259346,6.103515625e-05,1.343199365511083e-05,16.220616331755288,0.5098058323654967,0.5371408462524414,0.24156707525253296,0.24946856498718262,0.420494943857193,0.0,-6.005652153362462e-07,0.8607047200202942,0.800000011920929,0.15528881549835205,1.1705057621002197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.139223030965614,0,0,0,0,1,
extended,Town01,night_rain_fog,5,41,2.05,159.2589111328125,133.4407958984375,0.0013505172682926059,0.024808470159769058,2.0690157345589024,498.0807111010208,0.41367926913595515,4.57763671875e-05,1.3804160014618816e-05,16.64065458502284,0.5501562470369735,0.5636674761772156,0.21369999647140503,0.2289457470178604,0.41999998688697815,0.0,-3.643860281954403e-06,0.7985152006149292,0.800000011920929,0.044260039925575256,1.1024489402770996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.409476969950088,0,0,0,0,1,
extended,Town01,night_rain_fog,5,42,2.1,159.4929962158203,133.44090270996094,0.0013898086035624146,0.024812214076519012,2.303100841757142,497.84662599382256,0.46048227524360286,4.57763671875e-05,1.3738816340147507e-05,16.995356832992513,0.5825567398182596,0.5052401423454285,0.24707290530204773,0.1815059632062912,0.41999998688697815,0.0,5.377871275413781e-06,0.8081924915313721,0.800000011920929,0.05957695096731186,1.1021783351898193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.82727921902218,0,0,0,0,1,
extended,Town01,night_rain_fog,5,43,2.15,159.73126220703125,133.44461059570312,0.0014281844487413764,0.20115263760089874,2.5413684436325354,497.60835839194715,0.5081215298689927,0.0036468505859375,0.0030639821785212185,17.26060858433657,-0.14882485387032707,0.3202036917209625,0.29353511333465576,0.08648474514484406,0.35999998450279236,0.0,0.08000537753105164,0.7922441363334656,0.800000011920929,0.03462648019194603,1.2610094547271729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.283168997329533,0,0,0,0,0,
extended,Town01,night_rain_fog,5,44,2.2,159.9727783203125,133.44879150390625,0.0014638900756835938,0.3398597240447998,2.7828863758062163,497.36684045977347,0.5564106559476475,0.007720947265625,0.005484877532815791,17.477025884318717,-0.1506657878697975,0.2527186870574951,0.30170705914497375,-0.21540053188800812,0.29999998211860657,0.0,5.377531124395318e-06,0.8171083331108093,0.800000011920929,0.07421932369470596,1.077021837234497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.60844487423921,0,0,0,0,0,
extended,Town01,night_rain_fog,5,45,2.25,160.21685791015625,133.4490203857422,0.0014967727474868298,0.2656518220901489,3.026966055701674,497.12276077987804,0.6052119781916357,0.007843017578125,0.004189705312710235,17.64559252593125,0.5835922858528054,0.3731016516685486,0.24848192930221558,-0.032436806708574295,0.35999998450279236,0.0,-0.032436806708574295,0.7978439331054688,0.800000011920929,0.04321826249361038,1.165740728378296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.125629609388973,0,0,0,0,0,
extended,Town01,night_rain_fog,5,46,2.3,160.4630889892578,133.45101928710938,0.001525192172266543,0.3109000325202942,3.2731979398535813,496.87652889572615,0.6544436124284078,0.009735107421875,0.004979435565351409,17.784878549008972,-0.15029132505797643,0.269848108291626,0.328868567943573,0.034992970526218414,0.29999998211860657,0.0,0.034992970526218414,0.8313261866569519,0.800000011920929,0.0987638458609581,1.2503461837768555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.102390281902995,0,0,0,0,0,
extended,Town01,night_rain_fog,5,47,2.35,160.7107696533203,133.45114135742188,0.0015515899285674095,0.2443854659795761,3.5208786935376075,496.6288481420421,0.7039649338237205,0.0097503662109375,0.0038185373786787657,17.863353592700786,-0.14894980577970668,0.26697635650634766,0.296959787607193,-0.13511867821216583,0.23999997973442078,0.0,-0.04500702768564224,0.8247517943382263,0.800000011920929,0.08721981942653656,1.1034328937530518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.99044541020523,0,0,0,0,0,
extended,Town01,night_rain_fog,5,48,2.4,160.9592742919922,133.45245361328125,0.0015755844069644809,0.2658877372741699,3.7693838985696786,496.38034293701,0.7536510961264274,0.010955810546875,0.004193822809426706,17.917576974470013,-0.14432631820412162,0.45489203929901123,0.2264004349708557,0.08769969642162323,0.29999998211860657,0.0,0.034992970526218414,0.7797088027000427,0.800000011920929,0.01599251851439476,1.078823447227478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.047414818903313,0,0,0,0,0,
