protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,11,11,0.55,1.9723758697509766,149.82980346679688,-0.0013643264537677169,-90.02996063232422,7.47178229958521e-10,500.7123523635214,1.4922304721073634e-10,1.430511474609375e-06,3.99474163970126e-07,0.08874250816899339,0.44858440812251954,0.20691221952438354,0.40740126371383667,0.24306440353393555,0.0,0.40740126371383667,0.2525900602340698,0.8249070048332214,0.35941752791404724,0.5280708074569702,2.5466806888580322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,606.3420841070433,0,0,0,0,0,
extended,Town01,night_rain_fog,11,12,0.6,1.972375750541687,149.82980346679688,-0.0003750991600099951,-90.02996063232422,8.094430824550644e-10,500.7123523634591,1.616583011449644e-10,1.5497207641601562e-06,3.99474163970126e-07,0.06084550928286448,0.4728052642332684,0.1615961790084839,0.2852155566215515,0.35992035269737244,0.0,0.3274012506008148,0.3325900733470917,0.5826698541641235,0.36910587549209595,0.21432986855506897,3.091535806655884,0.8173530|0.1826471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8173529505729675,207.27814825816202,0,0,0,0,0,
extended,Town01,night_rain_fog,11,13,0.65,1.972375750541687,149.82980346679688,0.00030002594576217234,-90.02996063232422,8.094430824550644e-10,500.7123523634591,1.616583011449644e-10,1.5497207641601562e-06,3.99474163970126e-07,0.04139325776498213,0.43935801598537627,0.172837495803833,0.4534034729003906,0.30200105905532837,0.0,0.40740126371383667,0.30200105905532837,0.9824962615966797,0.3664909899234772,1.1404286623001099,2.5446901321411133,0.9194562|0.0805438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9194561839103699,64.66059460388027,0,0,0,0,0,
extended,Town01,night_rain_fog,11,14,0.7,1.9723756313323975,149.82980346679688,0.0007576370262540877,-90.02996063232422,8.717079349516079e-10,500.71235236339686,1.740935550791924e-10,1.6689300537109375e-06,3.99474163970126e-07,0.027976615322937264,0.4580624976241405,0.17317134141921997,0.45968693494796753,0.07262194156646729,0.0,0.45968693494796753,0.2220010608434677,0.7294996380805969,0.3761206567287445,0.37190064787864685,2.9377992153167725,0.7324938|0.1933549|0.0741514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7324937582015991,41.75758133855551,0,0,0,0,0,
extended,Town01,night_rain_fog,11,15,0.75,1.9723756313323975,149.82980346679688,0.0010658645769581199,-90.02996063232422,8.717079349516079e-10,500.71235236339686,1.740935550791924e-10,1.6689300537109375e-06,3.99474163970126e-07,0.01880176056521808,0.4836812707878795,0.19817543029785156,0.3614919185638428,0.2672557234764099,0.0,0.3796869218349457,0.2672557234764099,0.5250322818756104,0.3664734959602356,0.15857979655265808,2.3402099609375,0.9165192|0.0834808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9165192246437073,33.299528842936176,0,0,0,0,0,
extended,Town01,night_rain_fog,11,16,0.8,1.9723756313323975,149.82980346679688,0.0012724304106086493,-90.02996063232422,8.717079349516079e-10,500.71235236339686,1.740935550791924e-10,1.6689300537109375e-06,3.99474163970126e-07,0.012571036999145954,0.472369237417592,0.18092593550682068,0.3892848491668701,-0.5844638347625732,0.0,0.3892848491668701,0.18725572526454926,0.5852969288825989,0.41278305649757385,0.1733560860157013,2.892221450805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.92508804238299,0,0,0,0,0,
extended,Town01,night_rain_fog,11,17,0.85,1.9723753929138184,149.82980346679688,0.001410255441442132,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.008372062903974896,0.44454960530176874,0.10809525847434998,0.5802006125450134,-0.498989999294281,0.0,0.46928486227989197,0.1072557270526886,0.8627790808677673,0.421356201171875,0.5382854342460632,3.2230916023254395,0.7493532|0.2506467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7493532299995422,24.364377254584657,0,0,0,0,0,
extended,Town01,night_rain_fog,11,18,0.9,1.9723753929138184,149.82980346679688,0.0014733504503965378,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0013329162306561526,0.46179455758588545,0.2331673800945282,0.33948707580566406,0.3594929575920105,0.75,0.0,5.0339181143499445e-06,0.6283136010169983,0.36550581455230713,0.26574140787124634,2.2904820442199707,0.9179587|0.0820413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9179587364196777,22.390522517778404,0,0,0,0,1,
extended,Town01,night_rain_fog,11,19,0.95,1.9723753929138184,149.82980346679688,0.00150299072265625,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0024696234202893973,0.4927678100859111,0.5120238065719604,0.6420554518699646,0.11265024542808533,0.75,0.0,5.0354683480691165e-06,0.455748051404953,0.3734316825866699,0.08220027387142181,2.5530714988708496,0.7581048|0.1780093|0.0638859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581048011779785,20.286459140202236,0,0,0,0,1,
extended,Town01,night_rain_fog,11,20,1.0,1.9723753929138184,149.82980346679688,0.0015389251057058573,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.002584156051757898,0.4572372286087543,0.2422136664390564,0.8256423473358154,-0.2758145034313202,0.75,0.0,5.035217782278778e-06,0.8100873827934265,0.4452275037765503,0.4174169898033142,2.623415946960449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.248911702355183,0,0,0,0,1,
extended,Town01,night_rain_fog,11,21,1.05,1.9723753929138184,149.82980346679688,0.0015724945114925504,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0022674408090916287,0.45963131530789786,0.2333558201789856,0.8320155143737793,-0.2794314920902252,0.75,0.0,5.035192771174479e-06,0.7850726246833801,0.44473856687545776,0.37913042306900024,2.6265299320220947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.576009927831056,0,0,0,0,1,
extended,Town01,night_rain_fog,11,22,1.1,1.9723753929138184,149.82980346679688,0.0016003417549654841,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0018289488794204691,0.4918814434873561,0.506951630115509,0.6455756425857544,0.11395891010761261,0.75,0.0,5.035262347519165e-06,0.46138131618499756,0.3730185627937317,0.08828569203615189,2.5555310249328613,0.7535205|0.1755843|0.0708952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7535205483436584,15.056766648800153,0,0,0,0,1,
extended,Town01,night_rain_fog,11,23,1.15,1.9723753929138184,149.82980346679688,0.0016221236437559128,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0014030570397993586,0.4905701301334087,0.5444223284721375,0.6272390484809875,0.07509588450193405,0.75,0.0,5.035359208704904e-06,0.473174512386322,0.36665624380111694,0.10649244487285614,2.652287006378174,0.8210661|0.1789339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.82106614112854,13.666155338290586,0,0,0,0,1,
extended,Town01,night_rain_fog,11,24,1.2,1.9723753929138184,149.82980346679688,0.0016385269118472934,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0010380706323042982,0.49219708863040196,0.5594235062599182,0.6174607872962952,0.06893026828765869,0.75,0.0,5.035452886659186e-06,0.4554390609264374,0.36658668518066406,0.08873377740383148,2.639765977859497,0.8157887|0.1842112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.815788745880127,12.409921428689138,0,0,0,0,1,
extended,Town01,night_rain_fog,11,25,1.25,1.9723753929138184,149.82980346679688,0.0016504287486895919,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0007540741055352972,0.44841778500424095,0.643146276473999,0.7301343083381653,0.0010166863212361932,0.75,0.0,5.035533376940293e-06,0.8916043043136597,0.42438173294067383,0.6024268269538879,2.2769274711608887,0.6728569|0.3271430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728569269180298,11.270105962052519,0,0,0,0,1,
extended,Town01,night_rain_fog,11,26,1.3,1.9723753929138184,149.82980346679688,0.0016590118175372481,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.0005313262765185362,0.4890988340429131,0.29993897676467896,0.4861540198326111,-0.2612295150756836,0.75,0.0,5.0355961320747156e-06,0.48298659920692444,0.4161684215068817,0.06681157648563385,2.102623462677002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.269250068178335,0,0,0,0,1,
extended,Town01,night_rain_fog,11,27,1.35,1.9723753929138184,149.82980346679688,0.0016607665456831455,-90.02996063232422,9.962376399446948e-10,500.7123523632723,1.989640629476485e-10,1.9073486328125e-06,3.99474163970126e-07,0.00019699884745740122,0.4751900197290031,0.39306145906448364,0.7185069918632507,-0.06234513595700264,0.75,0.0,5.035645244788611e-06,0.6200850009918213,0.3621473014354706,0.2603300213813782,2.730452060699463,0.9018271|0.0981729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9018270969390869,9.46249233142819,0,0,0,0,1,
extended,Town01,night_rain_fog,11,28,1.4,1.9723701477050781,149.81707763671875,0.0015783309936523438,-90.03030395507812,0.012725832283196596,500.69962653198536,0.0025415455047409228,4.76837158203125e-07,6.391586616416589e-06,2.0568496998960546,-0.2530724089001224,0.37581247091293335,0.7227621078491211,-0.04094422608613968,0.75,0.0,5.035718913859455e-06,0.47701936960220337,0.3610183298587799,0.11598481982946396,2.7240567207336426,0.9055250|0.0944749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9055250287055969,10.20984654779001,0,0,0,0,1,
extended,Town01,night_rain_fog,11,29,1.45,1.9723435640335083,149.76596069335938,0.0013851928524672985,-90.03026580810547,0.06384278071204888,500.6485095835565,0.012750390600630363,3.5762786865234375e-07,5.725796343725165e-06,4.624464566190443,-0.25216054501754803,0.3904034495353699,0.6347330808639526,-0.15339675545692444,0.75,0.0,2.1822941562277265e-05,0.6954135298728943,0.35197654366493225,0.35441139340400696,2.8844592571258545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.633792994679377,0,0,0,0,1,
extended,Town01,night_rain_fog,11,30,1.5,1.972303867340088,149.68479919433594,0.0012392044300213456,-90.0306396484375,0.1450042998423125,500.56734806442626,0.02895960108785608,2.2649765014648438e-06,1.2250541015390581e-05,6.508969852626167,-0.21274166189839483,0.4188263416290283,0.6379356384277344,-0.2374143749475479,0.75,0.0,1.939372486958746e-05,0.4766981601715088,0.36050689220428467,0.11617434024810791,2.838808059692383,0.8940282|0.1059718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8940282464027405,12.657319332131314,0,0,0,0,1,
extended,Town01,night_rain_fog,11,31,1.55,1.9722529649734497,149.58094787597656,0.0011631011730059981,-90.03132629394531,0.24885562069684516,500.4634967435717,0.04970031586434731,5.602836608886719e-06,2.4234765920283508e-05,8.058917739236742,0.1304015251379572,0.537856936454773,0.5997891426086426,-0.20401187241077423,0.75,0.0,3.758323146030307e-05,0.5297675728797913,0.3611806035041809,0.1686221957206726,2.729809284210205,0.8452542|0.1547458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8452542424201965,13.301866024187103,0,0,0,0,1,
extended,Town01,night_rain_fog,11,32,1.6,1.9721860885620117,149.45828247070312,0.0011353683657944202,-90.03315734863281,0.37152104111908285,500.3408313231495,0.0741984972739001,2.86102294921875e-06,5.6192699000590096e-05,9.322893999004824,0.2547934610792781,0.4985317885875702,0.6346130967140198,-0.18015740811824799,0.75,0.0,7.232579810079187e-05,0.5082613825798035,0.36674952507019043,0.14151261746883392,2.712812900543213,0.7802609|0.1346754|0.0850638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7802609205245972,12.051754069257063,0,0,0,0,1,
extended,Town01,night_rain_fog,11,33,1.65,1.9720805883407593,149.3201446533203,0.0011422347743064165,-90.02628326416016,0.5096589314070101,500.20269343286157,0.10178677018861179,3.0517578125e-05,6.37827081071407e-05,10.359166875657902,0.3775276880995886,0.4760836362838745,0.7418900728225708,-0.13689886033535004,0.75,0.0,0.0001756044221110642,0.4747135043144226,0.3495093882083893,0.12518250942230225,2.7062559127807617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.057178038231285,0,0,0,0,1,
extended,Town01,night_rain_fog,11,34,1.7,1.9720271825790405,149.16783142089844,0.0011623763712123036,-90.03138732910156,0.661972145633659,500.05038021863487,0.13220607450724,4.410743713378906e-06,2.5300030355168705e-05,11.370907285532189,0.5516077268497602,0.4452393054962158,0.7747154235839844,-0.13962453603744507,0.75,0.0,-0.00017437934002373368,0.7086935043334961,0.35678988695144653,0.3654719591140747,2.654510498046875,0.9099825|0.0900175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9099825024604797,10.269062747663241,0,0,0,0,1,
extended,Town01,night_rain_fog,11,35,1.75,1.9719229936599731,149.0016326904297,0.0011842346284538507,-90.02806091308594,0.8281709158530691,499.88418144841546,0.16539853908987934,2.1696090698242188e-05,3.275688140824684e-05,12.359353678630292,0.574166746422454,0.4145843982696533,0.7443541884422302,-0.15175235271453857,0.75,0.0,8.415785850957036e-05,0.5595174431800842,0.3576143980026245,0.20218655467033386,2.6836800575256348,0.8713642|0.1286358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.871364176273346,9.53111551390693,0,0,0,0,1,
extended,Town01,night_rain_fog,11,36,1.8,1.9718389511108398,148.82208251953125,0.001205711392685771,-90.03010559082031,1.0077210653025759,499.704631298966,0.20125748057628468,1.2040138244628906e-05,2.929477199486996e-06,13.305929392877088,0.542663038656153,0.3964894413948059,0.7674651145935059,-0.15861056745052338,0.75,0.0,-8.533707296010107e-05,0.9000421762466431,0.4349808394908905,0.6144425272941589,2.7055296897888184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.93890914929507,0,0,0,0,1,
extended,Town01,night_rain_fog,11,37,1.85,1.9717345237731934,148.6297607421875,0.0012267684796825051,-90.0294418334961,1.2000429388809837,499.51230942538757,0.23966713287870953,1.5974044799804688e-05,8.65527354321216e-06,14.203593792281914,0.5580149660246472,0.4070836901664734,0.7977225184440613,-0.1553339958190918,0.7302291989326477,0.0,1.942916242114734e-05,0.7889389395713806,0.4345757067203522,0.3950597047805786,2.7873435020446777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.379696479382643,0,0,0,0,1,
extended,Town01,night_rain_fog,11,38,1.9,1.9716297388076782,148.42564392089844,0.0012492751702666283,-90.02965545654297,1.4041597357864017,499.3081926284822,0.28043241377134526,1.4185905456542969e-05,4.9268480175612694e-06,15.012551645058043,0.5769803519119948,0.30746233463287354,0.8070902824401855,-0.172133207321167,0.6135327816009521,0.0,-1.4464274499914609e-05,0.4563867747783661,0.35660403966903687,0.09967160224914551,2.605973958969116,0.8932174|0.1067826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8932173848152161,7.935270727231569,0,0,0,0,1,
extended,Town01,night_rain_fog,11,39,1.95,1.9715181589126587,148.2113800048828,0.001277122413739562,-90.02969360351562,1.618423745415493,499.09392861885306,0.32322424996579446,1.3828277587890625e-05,4.261057743093488e-06,15.688914711503942,0.5352033933727732,0.34146755933761597,0.7045056223869324,-0.082512266933918,0.5083683133125305,0.0,-4.379307483759476e-06,0.5647605061531067,0.3470297157764435,0.21809658408164978,2.4831411838531494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.526751352793466,0,0,0,0,1,
extended,Town01,night_rain_fog,11,40,2.0,1.9714025259017944,147.9889373779297,0.0013115692418068647,-90.02972412109375,1.8408663457957861,498.87148601847275,0.36764947721053115,1.3232231140136719e-05,3.7284255256508914e-06,16.220725155838572,0.537207249918242,0.2212008833885193,0.36912333965301514,-0.2900569438934326,0.4204410910606384,0.0,-2.774841050268151e-06,0.4616198241710663,0.420040488243103,0.04150370880961418,2.5670642852783203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.214575878533746,0,0,0,0,1,
extended,Town01,night_rain_fog,11,41,2.05,1.9712836742401123,147.76010131835938,0.0013507079565897584,-90.02972412109375,2.0697024352761373,498.6426499289924,0.41335158310023623,1.2636184692382812e-05,3.7284255256508914e-06,16.640514522709648,0.5739452137992493,0.4849811792373657,0.40181490778923035,0.04529792070388794,0.41999998688697815,0.0,-1.6779515590314986e-06,0.43361175060272217,0.35386550426483154,0.07935194671154022,2.5236122608184814,0.9124019|0.0875982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9124018549919128,6.925322861680476,0,0,0,0,1,
extended,Town01,night_rain_fog,11,42,2.1,1.971161961555481,147.52603149414062,0.0013899612240493298,-90.02972412109375,2.3037722985882962,498.40858006568027,0.4600989545615005,1.2040138244628906e-05,3.7284255256508914e-06,16.995077713430756,0.5754988363097664,0.45469021797180176,0.441120445728302,-0.018591351807117462,0.41999998688697815,0.0,-2.2920710307516856e-06,0.7494035363197327,0.35452181100845337,0.4193366467952728,2.5988094806671143,0.8999082|0.1000918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.899908185005188,6.68886327181802,0,0,0,0,1,
extended,Town01,night_rain_fog,11,43,2.15,1.9674357175827026,147.2876739501953,0.001427459646947682,-90.20620727539062,2.5421317512103165,498.17022061305823,0.5077030233440125,0.0036138296127319336,0.0030764836912595688,17.27959583552409,-0.12244675644626306,0.4132392704486847,0.4072272777557373,-0.10256434231996536,0.4132392704486847,0.0,-0.08000229299068451,0.3975317180156708,0.362591415643692,0.033468518406152725,2.786346197128296,0.7839135|0.1270798|0.0890067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7839134931564331,6.453239216371947,0,0,0,0,0,
extended,Town01,night_rain_fog,11,44,2.2,1.963222622871399,147.04551696777344,0.001460227882489562,-90.3453140258789,2.7842909100758906,497.9280614541927,0.5560659522236666,0.007700443267822266,0.005504354499031194,17.542752426658023,-0.15591906700506378,0.1898224949836731,0.5801613330841064,0.07672852277755737,0.3532392680644989,0.0,-2.2929907572688535e-06,0.7396073341369629,0.4293491244316101,0.3316330015659332,2.3861312866210938,0.6332436|0.3667564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6332436203956604,6.254867211615535,0,0,0,0,0,
extended,Town01,night_rain_fog,11,45,2.25,1.9623538255691528,146.7999725341797,0.001488647423684597,-90.3011703491211,3.0298357315695474,497.682516632699,0.6051050502875032,0.008440971374511719,0.004733901995670919,17.7774604960736,0.6105990778573437,0.4315737187862396,0.39822402596473694,0.022327523678541183,0.4132392704486847,0.0,0.022327523678541183,0.4810076057910919,0.35894209146499634,0.12205637991428375,2.978057861328125,0.8234369|0.1196950|0.0568681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8234369158744812,6.058788581525668,0,0,0,0,0,
