protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,581,29.05,396.3603515625,212.0960235595703,0.0013154220068827271,-90.7751235961914,106.28623687796221,392.75954714110645,21.297892955228534,0.0465393103659153,0.013317536505104588,15.532006539964033,0.44592465833298217,0.4350941777229309,0.4587274193763733,-0.008387917652726173,0.5327398180961609,0.0,0.009301196783781052,0.45581263303756714,0.25312018394470215,0.20257684588432312,2.786608934402466,0.2978931|0.3020549|0.2987209|0.0958339|0.0054973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.30205485224723816,0.7476938836897615,0,0,0,0,1,
extended,Town01,night_rain_fog,15,582,29.1,396.3583068847656,211.87545776367188,0.0013368225190788507,-90.73173522949219,106.50680306123569,392.53898095783296,21.342090539966573,0.0445251502096653,0.012560266649140672,16.097226931221915,0.4161944047454676,0.4068422317504883,0.5358778238296509,0.3348933160305023,0.4408118724822998,0.0,0.009176952764391899,0.5487717986106873,0.24677647650241852,0.3021509051322937,2.7250924110412598,0.4945311|0.4958518|0.0096171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4958518147468567,0.7125934353499744,0,0,0,0,1,
extended,Town01,night_rain_fog,15,583,29.15,396.35650634765625,211.6481170654297,0.0013662719866260886,-90.68848419189453,106.73414411704891,392.31163990201975,21.387645690033636,0.0427856482565403,0.011805393638157469,16.54287635248357,0.4222148281259782,0.492544025182724,0.28477853536605835,0.2269170731306076,0.41999998688697815,0.0,0.008732100017368793,0.6762150526046753,0.27433377504348755,0.40977415442466736,2.582606315612793,0.7035147|0.2714269|0.0142483|0.0108101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7035146951675415,0.7360455179318848,0,0,0,0,1,
extended,Town01,night_rain_fog,15,584,29.2,396.3547058105469,211.41526794433594,0.0013991164742037654,-90.64740753173828,106.96699359571232,392.07879042335634,21.43430463118091,0.0410156287252903,0.01108847067270835,16.912507777136277,0.4430384364526693,0.4209233522415161,0.3564186096191406,0.3121723532676697,0.41999998688697815,0.0,0.007959405891597271,0.7518884539604187,0.2542946934700012,0.5228826999664307,2.664062976837158,0.3133222|0.2943116|0.2767183|0.1061370|0.0051458|0.0043652|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31332215666770935,0.7827208851064892,0,0,0,0,1,
extended,Town01,night_rain_fog,15,585,29.25,396.3529357910156,211.17767333984375,0.0014310836559161544,-90.6092529296875,107.20458855777298,391.8411954612957,21.4819144837574,0.0393066443502903,0.010422547242133984,17.23743986254053,0.4573033804484566,0.3705749809741974,0.3834860622882843,0.33973783254623413,0.41999998688697815,0.0,0.007201826199889183,0.7170376181602478,0.25406044721603394,0.47839316725730896,2.5697274208068848,0.3193168|0.2882136|0.2693533|0.1183493|0.0047670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3193168044090271,0.7791341278593653,0,0,0,0,1,
extended,Town01,night_rain_fog,15,586,29.3,396.35479736328125,210.93711853027344,0.0014685820788145065,-90.39696502685547,107.44514300965528,391.6006410094134,21.53011736605509,0.0411987341940403,0.006717424375561443,17.328119061794023,-0.31810313757486797,0.36087679862976074,0.3719625174999237,0.3948024809360504,0.0,0.3499999940395355,0.08720182627439499,0.9945510029792786,0.2584962248802185,1.5432178974151611,2.396480083465576,0.4474734|0.3631498|0.1757216|0.0074445|0.0062107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.447473406791687,0.7371510118035296,0,0,0,0,1,
extended,Town01,night_rain_fog,15,587,29.35,396.361083984375,210.69834899902344,0.00152416224591434,-90.04039001464844,107.68391122954341,391.36187278952525,21.577962318869883,0.0475463904440403,0.0004940163822095833,17.101495348419355,-0.3143549726172742,0.5429931282997131,0.1767784059047699,0.07593025267124176,0.0,0.3499999940395355,0.07593025267124176,0.8717379570007324,0.24579070508480072,0.7333126664161682,2.686631679534912,0.3759843|0.3292097|0.2883195|0.0064865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.375984251499176,0.6996465592974083,0,0,0,0,1,
extended,Town01,night_rain_fog,15,588,29.4,396.3659973144531,210.4639434814453,0.0015871810028329492,-89.83173370361328,107.91831579338862,391.12746822568005,21.62493287174329,0.0524902381002903,0.003147723250419343,16.732426044315776,-0.33087710249058633,0.48527398705482483,0.1916908621788025,0.02148040011525154,0.0,0.3499999940395355,0.02148040011525154,0.9407861232757568,0.25436854362487793,0.9370213747024536,2.7212209701538086,0.3318217|0.2835319|0.2421527|0.1380065|0.0044873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33182165026664734,0.6641951989845375,0,0,0,0,1,
extended,Town01,night_rain_fog,15,589,29.45,396.37164306640625,210.23541259765625,0.0016489028930664062,-89.62236785888672,108.14684466060868,390.89893935846,21.670726038330056,0.0581970252096653,0.0068018465821166885,16.28171753698158,-0.3419977896498404,0.508013129234314,0.21150889992713928,0.05290747806429863,0.0,0.3499999940395355,0.05290747806429863,0.9461237192153931,0.25472405552864075,0.961696445941925,2.7147305011749268,0.3300656|0.2822022|0.2352040|0.1472035|0.0053247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33006563782691956,0.643954098413695,0,0,0,0,1,
extended,Town01,night_rain_fog,15,590,29.5,396.37445068359375,210.0135040283203,0.0017032623291015625,-89.58929443359375,108.36875263384269,390.677031385226,21.715192494182435,0.0610656775534153,0.007379086748391827,15.784059377206118,-0.34630857783308383,0.4309603273868561,0.2879101037979126,-0.0986342579126358,0.0,0.3499999940395355,-0.027092522010207176,0.886250913143158,0.2542749047279358,0.7589764595031738,2.580681324005127,0.4697559|0.3232705|0.2069735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4697559177875519,0.626574466856108,0,0,0,0,1,
extended,Town01,night_rain_fog,15,591,29.55,396.3758239746094,209.79847717285156,0.0017479324014857411,-89.60443115234375,108.58377922103678,390.4620047980319,21.75828004127328,0.0624694861471653,0.007114901168256082,15.284441597315164,-0.35028057739277085,0.5520331263542175,0.2304438352584839,0.0020502321422100067,0.0,0.3499999940395355,0.0020502321422100067,0.8268717527389526,0.2468772828578949,0.6440269351005554,2.663857936859131,0.3976413|0.3261516|0.2643781|0.0068927|0.0049362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3976413309574127,0.6351814660359265,0,0,0,0,1,
extended,Town01,night_rain_fog,15,592,29.6,396.3733215332031,209.59075927734375,0.0017844008980318904,-89.79736328125,108.79149765293447,390.2542863661342,21.79990316254781,0.0600280798971653,0.0037476002859593294,14.752913086604647,-0.35631032415581637,0.4697622060775757,0.32235008478164673,-0.13852961361408234,0.0,0.3499999940395355,-0.07794976979494095,0.7983962297439575,0.25488001108169556,0.5891952514648438,2.719480037689209,0.3395071|0.2689182|0.2209981|0.1607163|0.0056034|0.0042569|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3395070731639862,0.6640651690575051,0,0,0,0,1,
extended,Town01,night_rain_fog,15,593,29.65,396.37115478515625,209.3900604248047,0.001810798654332757,-89.9091796875,108.99219692265586,390.0535870964128,21.8401197671457,0.0578918494284153,0.0017960358391495568,14.257393332179797,-0.3467936752405827,0.41599926352500916,0.4047147333621979,0.027227703481912613,0.0,0.3499999940395355,0.0020502302795648575,0.6224904656410217,0.25258946418762207,0.37244364619255066,2.6290974617004395,0.3458630|0.2747775|0.2069298|0.1724298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3458629548549652,0.7786513962598055,0,0,0,0,1,
extended,Town01,night_rain_fog,15,594,29.7,396.36712646484375,209.1967315673828,0.0018328094156458974,-90.10934448242188,109.18552667409908,389.86025734496957,21.878859649864726,0.0538940466940403,0.001697498878816539,13.703226547930006,-0.3545534961595262,0.3996070921421051,0.48150232434272766,-0.13026046752929688,0.0,0.4300000071525574,-0.07794976979494095,0.6323477625846863,0.25423091650009155,0.38134461641311646,2.5993573665618896,0.3432753|0.2705400|0.2006474|0.1760206|0.0051691|0.0043477|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3432752788066864,1.0385601639492539,0,0,0,0,1,
extended,Town01,night_rain_fog,15,595,29.75,396.3638610839844,209.0107421875,0.0018483352614566684,-90.21530151367188,109.37151676919113,389.6742672498775,21.91612879450997,0.0506897009909153,0.0035467979397676426,13.19391081115974,-0.3779461042900842,0.23743337392807007,0.3901347517967224,0.2327084243297577,0.0,0.3901347517967224,0.0020502302795648575,0.8116476535797119,0.2532404363155365,0.6119475960731506,2.5750174522399902,0.3423761|0.2753221|0.1926764|0.1845890|0.0050364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34237611293792725,1.769320087193926,0,0,0,0,1,
extended,Town01,night_rain_fog,15,596,29.8,396.3597106933594,208.83221435546875,0.0018614578293636441,-90.37472534179688,109.55004543564279,389.49573858342586,21.951902800055887,0.0465698279440403,0.006329268646682263,12.639322210802868,-0.3689934489373292,0.3704227805137634,0.537255585193634,-0.060339752584695816,0.0,0.47013476490974426,-0.060339752584695816,0.6864928603172302,0.24325089156627655,0.45269256830215454,2.4208984375,0.6361260|0.3459865|0.0106571|0.0072304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6361260414123535,1.7640645010052447,0,0,0,0,1,
extended,Town01,night_rain_fog,15,597,29.85,396.3572082519531,208.6611328125,0.0018709945725277066,-90.4114990234375,109.72112757461521,389.32465644445347,21.98618465243316,0.0440979041159153,0.00697109046939115,12.108210597054194,-0.3995938644462429,0.16587424278259277,0.4431650936603546,0.3050945997238159,0.0,0.4431650936603546,0.01966024748980999,0.97257000207901,0.24490442872047424,1.1471723318099976,2.5592660903930664,0.4242059|0.3337163|0.2357663|0.0063115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42420586943626404,1.7487386503659361,0,0,0,0,1,
extended,Town01,night_rain_fog,15,598,29.9,396.3588562011719,208.4974822998047,0.0018782042898237705,-90.27720642089844,109.88477772964174,389.16100628942695,22.018977265910138,0.0457763709127903,0.004627242394012576,11.573952670023706,0.34851753830848,0.21298468112945557,0.4535466432571411,0.0641157329082489,0.0,0.4535466432571411,0.0641157329082489,0.9261540770530701,0.2528829574584961,0.8793820142745972,2.33082914352417,0.3477249|0.2706184|0.1991770|0.1782712|0.0042085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34772491455078125,1.725066363544026,0,0,0,0,1,
extended,Town01,night_rain_fog,15,599,29.95,396.359375,208.34127807617188,0.0018833923386409879,-90.21984100341797,110.04098176095172,389.0048022581169,22.050277807125415,0.0463256873190403,0.0036260269821974944,11.030196949713408,-0.39997104439626796,0.2407844364643097,0.4955173134803772,-0.03944599628448486,0.0,0.4955173134803772,-0.015884267166256905,0.9724982976913452,0.2520487308502197,1.139356017112732,2.313563346862793,0.3513508|0.2720035|0.2064077|0.1702381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3513507843017578,1.685337417456807,0,0,0,0,1,
extended,Town01,night_rain_fog,15,600,30.0,396.36126708984375,208.19253540039062,0.0018871306674554944,-90.11601257324219,110.18972403436445,388.8560599847042,22.08008314326408,0.0482482947409153,0.0018138790184529796,10.50748460603779,-0.3975493665175014,0.191554456949234,0.45712554454803467,0.12455295026302338,0.0,0.45712554454803467,0.0641157329082489,0.9576345086097717,0.2526206970214844,1.0269124507904053,2.2582833766937256,0.3460992|0.2734590|0.2151609|0.1652810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34609919786453247,1.6443338005465542,0,0,0,0,1,
extended,Town01,night_rain_fog,15,601,30.05,396.3621520996094,208.050537109375,0.0018861007411032915,-90.06591796875,110.33172213162946,388.7140618874392,22.10853706509094,0.0491638220846653,0.0009395632325799319,10.038478405431116,-0.3787211312511323,0.1938665509223938,0.3763417601585388,-0.049170125275850296,0.0,0.3771255314350128,-0.015884267166256905,0.783094584941864,0.24829411506652832,0.5726538896560669,2.4251551628112793,0.4386264|0.3513523|0.2033157|0.0067056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4386264383792877,1.5886546064273201,0,0,0,0,1,
extended,Town01,night_rain_fog,15,602,30.1,396.36419677734375,207.91526794433594,0.0018846129532903433,-89.97399139404297,110.46699084959988,388.5787931694688,22.135642537635167,0.0512390173971653,0.0006648581661385933,9.543286901914833,-0.3496078275060156,0.190363347530365,0.4455738067626953,0.06274618953466415,0.0,0.4455738067626953,0.06274618953466415,0.5005669593811035,0.25453537702560425,0.24603156745433807,2.5505385398864746,0.3387088|0.2716284|0.2279774|0.1564004|0.0052851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3387088179588318,1.5366013307906112,0,0,0,0,1,
extended,Town01,night_rain_fog,15,603,30.15,396.3652648925781,207.78671264648438,0.0018825531005859375,-89.93070983886719,110.59554593880304,388.45023808026565,22.161402717025492,0.0523376502096653,0.0014202638093392395,9.07076786260403,-0.3595997460430983,0.23464429378509521,0.4140459895133972,-0.21592459082603455,0.0,0.4140459895133972,-0.017253810539841652,0.6118072867393494,0.2458849847316742,0.3678438365459442,2.5482101440429688,0.3982428|0.3213298|0.2739213|0.0065060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3982427716255188,1.4746215544805956,0,0,0,0,1,
extended,Town01,night_rain_fog,15,604,30.2,396.36285400390625,207.6650390625,0.0018821334233507514,-90.0748291015625,110.71722005919881,388.3285639598698,22.18578407126034,0.0499572791159153,0.0010950918402405918,8.559239549083062,0.30255108933991826,0.264830619096756,0.4804014265537262,-0.18758253753185272,0.0,0.4804014265537262,-0.09725380688905716,1.0,0.4440777897834778,8.866216659545898,1.6318285465240479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4130582373045106,0,0,0,0,1,
extended,Town01,night_rain_fog,15,605,30.25,396.3600158691406,207.54991149902344,0.0018797301454469562,-90.17514038085938,110.83234821869303,388.21343580037563,22.208853730033333,0.0471496619284153,0.002845853940858234,8.11594390259562,-0.393481404813854,0.24845072627067566,0.3608812093734741,0.16107864677906036,0.0,0.40040141344070435,-0.017253806814551353,0.9931507110595703,0.24455061554908752,1.4996347427368164,2.169173240661621,0.5715947|0.4128955|0.0087957|0.0067141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5715947151184082,1.386312745165794,0,0,0,0,1,
extended,Town01,night_rain_fog,15,606,30.3,396.36077880859375,207.44114685058594,0.0018769835587590933,-90.12279510498047,110.94111268828941,388.10467133077924,22.230648217248607,0.0479431189596653,0.0019322565289066063,7.648332188504571,0.2519776663146945,0.17585918307304382,0.4301244616508484,0.35416698455810547,0.0,0.4301244616508484,0.06274618953466415,0.9740750789642334,0.2411612570285797,1.1654095649719238,2.668727397918701,0.5348012|0.4504571|0.0080721|0.0066696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5348012447357178,1.3594591158944689,0,0,0,0,1,
extended,Town01,night_rain_fog,15,607,30.35,396.3611145019531,207.33892822265625,0.001875381451100111,-90.08770751953125,111.0433312565889,388.0024527624798,22.251131020945746,0.0482788123190403,0.0013198626362429522,7.168180477430846,-0.3445658113356832,0.108560711145401,0.5629982352256775,-0.27769654989242554,0.0,0.5101244449615479,-0.017253810539841652,0.5379626154899597,0.25574180483818054,0.28229400515556335,2.3345043659210205,0.3327169|0.2772396|0.2565791|0.1235549|0.0058443|0.0040653|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3327169120311737,1.2825292780077597,0,0,0,0,1,
extended,Town01,night_rain_fog,15,608,30.4,396.3602600097656,207.2455596923828,0.001894302316941321,-90.16744995117188,111.13669990604828,387.9090841130204,22.269840456522463,0.0474548377096653,0.0027116306219188147,6.001561337351796,-0.3711854579464483,0.20449620485305786,0.2604241669178009,-0.03244277834892273,0.0,0.430124431848526,-0.03244277834892273,0.8099476099014282,0.24533867835998535,0.6170788407325745,2.337017059326172,0.3774799|0.3170019|0.3055183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3774798512458801,1.2278311493226242,0,0,0,0,1,
extended,Town01,night_rain_fog,15,609,30.45,396.3602600097656,207.202392578125,0.002135963412001729,-90.21713256835938,111.1798670202953,387.86591699877334,22.278490387175996,0.0474548377096653,0.0035787558728483937,1.234906167347096,-0.41455977737790556,0.08505770564079285,0.5304399728775024,0.23165841400623322,0.0,0.5101244449615479,0.04755721986293793,0.998913049697876,0.24761931598186493,1.9582080841064453,2.089561700820923,0.3702138|0.3135074|0.3050382|0.0059570|0.0052835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3702137768268585,1.3020618558735344,0,0,0,0,1,
extended,Town01,night_rain_fog,15,610,30.5,396.36029052734375,207.20083618164062,0.002295646583661437,-90.21746063232422,111.18142341677928,387.86436060228937,22.278802261664037,0.0474853552877903,0.003584481669192119,0.00028364539688907,-0.4219303145555092,0.1641787886619568,0.2734975814819336,0.46287572383880615,0.0,0.430124431848526,0.12755721807479858,0.8706176280975342,0.2662273645401001,0.7103803157806396,2.2722363471984863,0.4130544|0.4078383|0.1637734|0.0089346|0.0063994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41305437684059143,1.2903593744453699,0,0,0,0,1,
extended,Town01,night_rain_fog,15,611,30.55,396.36029052734375,207.20077514648438,0.002239875728264451,-90.21746063232422,111.18148445193552,387.8642995671331,22.278814492036116,0.0474853552877903,0.003584481669192119,0.0008203852254307937,-0.4309772712067551,0.1804640293121338,0.2300235629081726,0.4721042215824127,0.0,0.35012441873550415,0.20755721628665924,0.9993952512741089,0.2545943260192871,2.097912311553955,2.3629708290100098,0.3180937|0.2896983|0.2811184|0.1059290|0.0051605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3180936872959137,1.2519287335881575,0,0,0,0,1,
extended,Town01,night_rain_fog,15,612,30.6,396.36029052734375,207.2006378173828,0.0021319198422133923,-90.21739959716797,111.18162178103705,387.8641622380316,22.278842010373296,0.0474853552877903,0.003583416404755902,0.0010036005269288676,0.32598799906468695,0.17984771728515625,0.666932225227356,0.22166894376277924,0.0,0.430124431848526,0.22166894376277924,0.9752243757247925,0.2586973309516907,1.159505009651184,2.2559714317321777,0.4340751|0.3982779|0.1536768|0.0082209|0.0057494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4340750575065613,1.2174897364748989,0,0,0,0,1,
extended,Town01,night_rain_fog,15,613,30.65,396.36029052734375,207.20050048828125,0.002027664100751281,-90.21734619140625,111.18175911013857,387.8640249089301,22.278869528710473,0.0474853552877903,0.003582484298374489,0.0009332498678390169,0.32223260252981495,0.2272011935710907,0.18324193358421326,0.4815808832645416,0.0,0.35012441873550415,0.3016689419746399,0.9858152866363525,0.26248475909233093,1.2978413105010986,2.629983901977539,0.4185356|0.4176013|0.1490591|0.0083767|0.0064273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41853564977645874,1.1804454151556472,0,0,0,0,1,
extended,Town01,night_rain_fog,15,614,30.7,396.36029052734375,207.20040893554688,0.0019417189760133624,-90.21725463867188,111.18185066287293,387.86393335619573,22.278887874268595,0.0474853552877903,0.0035808864017203845,0.0007162990486548704,0.3216048342117564,0.2742486894130707,0.5339765548706055,0.21427176892757416,0.0,0.430124431848526,0.22166894376277924,0.9991776347160339,0.25461554527282715,2.0210165977478027,2.6154820919036865,0.3048369|0.2958403|0.2914011|0.1028295|0.0050922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30483686923980713,1.1431847062358078,0,0,0,0,1,
extended,Town01,night_rain_fog,15,615,30.75,396.36029052734375,207.20033264160156,0.0018749237060546875,-90.21721649169922,111.18192695681823,387.8638570622504,22.278903162233696,0.0474853552877903,0.003580220611447693,0.0005734541963563418,0.3301084900920313,0.1870030164718628,0.6636928915977478,0.28392598032951355,0.0,0.5101244449615479,0.28392598032951355,0.9004430174827576,0.26825639605522156,0.782282829284668,2.354433298110962,0.7445756|0.2303279|0.0144096|0.0106870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.744575560092926,1.1005297588445313,0,0,0,0,1,
extended,Town01,night_rain_fog,15,616,30.8,396.36029052734375,207.2002716064453,0.0018243025988340378,-90.21715545654297,111.18198799197445,387.8637960270942,22.278915392605775,0.0474853552877903,0.00357915534701192,0.0004123112739517224,0.31386721291274233,0.2567044794559479,0.2292766571044922,0.17867042124271393,0.0,0.430124431848526,0.2039259821176529,0.9870908260345459,0.2548617720603943,1.329343557357788,2.3470585346221924,0.3102772|0.2969123|0.2885402|0.0948649|0.0051329|0.0042724|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31027719378471375,1.0569907539109378,0,0,0,0,1,
extended,Town01,night_rain_fog,15,617,30.85,396.36029052734375,207.20021057128906,0.001786308246664703,-90.21713256835938,111.18204902713069,387.863734991938,22.278927622977854,0.0474853552877903,0.0035787558728483937,0.0003242135127892427,0.31061784724046787,0.22067666053771973,0.18197903037071228,0.48594433069229126,0.0,0.35012441873550415,0.28392598032951355,0.9727261066436768,0.2567341923713684,1.1368093490600586,2.618387222290039,0.4399470|0.4219841|0.1232643|0.0090910|0.0057135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4399470090866089,1.0148457141337488,0,0,0,0,1,
extended,Town01,night_rain_fog,15,618,30.9,396.36029052734375,207.2001953125,0.0017696380382403731,-90.21710205078125,111.18206428591975,387.8637197331489,22.278930680570873,0.0474853552877903,0.0035782232406305074,0.00012555814083921877,0.3063482532416066,0.31008851528167725,0.3388521373271942,0.34429001808166504,0.0,0.3499999940395355,0.34429001808166504,0.9999079704284668,0.25520145893096924,2.568211793899536,2.683976173400879,0.4476662|0.4203350|0.1171512|0.0081520|0.0066956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4476662278175354,0.9726873146357614,0,0,0,0,1,
extended,Town01,night_rain_fog,15,619,30.95,396.36029052734375,207.20016479492188,0.0017531203338876367,-90.21710205078125,111.18209480349788,387.8636892155708,22.278936795756916,0.0474853552877903,0.0035782232406305074,0.00016842025852198612,0.2985153443733941,0.30123549699783325,0.3070518374443054,0.26671257615089417,0.0,0.3499999940395355,0.26671257615089417,0.9999510049819946,0.2502402365207672,2.730743885040283,2.6027414798736572,0.5124720|0.4796283|0.0078997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5124720335006714,0.9284858312126875,0,0,0,0,1,
extended,Town01,night_rain_fog,15,620,31.0,396.36029052734375,207.2001495361328,0.0017362594371661544,-90.21710205078125,111.18211006228692,387.8636739567817,22.278939853349932,0.0474853552877903,0.0035782232406305074,0.0001533364469993009,0.3006762670526297,0.2766508162021637,0.4705078601837158,0.2660338878631592,0.0,0.4300000071525574,0.2660338878631592,0.9990900754928589,0.24429354071617126,2.0060245990753174,2.6272799968719482,0.3599437|0.3295999|0.3056146|0.0048418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3599437177181244,0.888434625352204,0,0,0,0,1,
extended,Town01,night_rain_fog,15,621,31.05,396.36029052734375,207.20013427734375,0.0017221069429069757,-90.21710205078125,111.18212532107599,387.86365869799266,22.278942910942956,0.0474853552877903,0.0035782232406305074,0.00012580901843452311,0.2994521432367474,0.27977263927459717,0.5895195007324219,0.28620725870132446,0.0,0.5099999904632568,0.28620725870132446,0.9539264440536499,0.25694739818573,1.000639796257019,2.507509708404541,0.4857911|0.3895534|0.1081878|0.0093262|0.0071415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4857911169528961,0.8545385257841466,0,0,0,0,1,
extended,Town01,night_rain_fog,15,622,31.1,396.36029052734375,207.2001190185547,0.0017110061598941684,-90.21710205078125,111.18214057986505,387.8636434392036,22.278945968535975,0.0474853552877903,0.0035782232406305074,9.42852609276645e-05,0.2879164840252555,0.22119200229644775,0.5813692808151245,0.24313271045684814,0.0,0.5813692808151245,0.24313271045684814,0.9985998272895813,0.25652143359184265,1.8859071731567383,2.4856393337249756,0.4913178|0.3876694|0.1056215|0.0087392|0.0066521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49131783843040466,0.8253159854826684,0,0,0,0,1,
extended,Town01,night_rain_fog,15,623,31.15,396.36029052734375,207.2001190185547,0.0017025755951181054,-90.21710205078125,111.18214057986505,387.8636434392036,22.278945968535975,0.0474853552877903,0.0035782232406305074,6.769555010096712e-05,0.27693200493916104,0.2247544229030609,0.10299617052078247,0.016121268272399902,0.0,0.501369297504425,0.1631327122449875,0.9999994039535522,0.24435782432556152,3.8254380226135254,2.3725223541259766,0.3729697|0.3341928|0.2807446|0.0066235|0.0054693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37296968698501587,0.7985799886448245,0,0,0,0,1,
extended,Town01,night_rain_fog,15,624,31.2,396.36029052734375,207.20008850097656,0.0016962433001026511,-90.21710205078125,111.18217109744316,387.86361292162553,22.27895208372201,0.0474853552877903,0.0035782232406305074,4.829687689117597e-05,0.27157176202145417,0.06427845358848572,0.2921760678291321,0.5752571821212769,0.0,0.4213692843914032,0.24313271045684814,1.0,0.4455469250679016,7.956442832946777,2.6140553951263428,0.5103802|0.4896198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.510380208492279,0.7825775949685776,0,0,0,0,1,
extended,Town01,night_rain_fog,15,625,31.25,396.36029052734375,207.20008850097656,0.0016915511805564165,-90.21710205078125,111.18217109744316,387.86361292162553,22.27895208372201,0.0474853552877903,0.0035782232406305074,3.5785397281263914e-05,0.2669141888138041,0.2754805088043213,0.19822746515274048,0.4214188754558563,0.0,0.3499999940395355,0.32313272356987,0.9937341809272766,0.23498165607452393,1.5316097736358643,2.6652722358703613,0.5175002|0.4660404|0.0092669|0.0071925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5175001621246338,0.7820257471351396,0,0,0,0,1,
extended,Town01,night_rain_fog,15,626,31.3,396.36029052734375,207.20008850097656,0.0016915511805564165,-90.21710205078125,111.18217109744316,387.86361292162553,22.27895208372201,0.0474853552877903,0.0035782232406305074,0.0,0.2613594830494374,0.22175586223602295,0.296939492225647,0.42820388078689575,0.0,0.3499999940395355,0.40313273668289185,0.9989215135574341,0.2633044719696045,1.9444621801376343,2.534623622894287,0.5083583|0.3846774|0.0985434|0.0084210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5083582997322083,0.8003133576983222,0,0,0,0,1,
extended,Town01,night_rain_fog,15,627,31.35,396.36029052734375,207.20008850097656,0.0016871643019840121,-90.21710205078125,111.18217109744316,387.86361292162553,22.27895208372201,0.0474853552877903,0.0035782232406305074,1.571681420039818e-05,0.25661352473431104,0.29311466217041016,0.4355506896972656,0.13066816329956055,0.0,0.4300000071525574,0.32313272356987,0.999248206615448,0.24192239344120026,2.0561583042144775,2.4759702682495117,0.4794050|0.4297344|0.0764678|0.0079507|0.0064422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.479405015707016,0.8343614155805329,0,0,0,0,1,
