protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,4,11,0.55,245.8508758544922,199.15261840820312,-0.0013643264537677169,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.08874639073666632,0.42792335093028505,0.07139280438423157,0.5396389961242676,-0.48811420798301697,0.0,0.5396389961242676,0.18120069801807404,0.9970314502716064,0.800000011920929,1.1541763544082642,1.84969961643219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.13107656180462,0,0,0,0,0,
extended,Town01,night_rain_fog,4,12,0.6,245.8508758544922,199.15261840820312,-0.0003750991600099951,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.06084908345487046,0.4352355894698631,0.10966932773590088,0.7410897016525269,0.1739453673362732,0.0,0.619638979434967,0.1739453673362732,0.9990854263305664,0.4159186780452728,1.8331115245819092,1.7892184257507324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.739491004286958,0,0,0,0,0,
extended,Town01,night_rain_fog,4,13,0.65,245.8508758544922,199.15261840820312,0.00030010222690179944,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.041394320674541435,0.4343736358557214,0.15379056334495544,0.512896716594696,0.19814060628414154,0.0,0.5396389961242676,0.19814060628414154,0.9999967813491821,0.3453814685344696,3.315255641937256,2.445713996887207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.121807731083733,0,0,0,0,0,
extended,Town01,night_rain_fog,4,14,0.7,245.8508758544922,199.15261840820312,0.000757675152271986,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.027978640372638076,0.43107632483993796,0.12433803081512451,0.625525176525116,0.14115749299526215,0.0,0.619638979434967,0.14115749299526215,0.9994398951530457,0.41579553484916687,1.9559049606323242,1.8715064525604248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.821449852920328,0,0,0,0,0,
extended,Town01,night_rain_fog,4,15,0.75,245.8508758544922,199.15261840820312,0.0010659408289939165,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.018803649943062904,0.4327784013443615,0.17624393105506897,0.4352706968784332,0.181709885597229,0.0,0.5396389961242676,0.181709885597229,0.9998065829277039,0.34438613057136536,2.293179988861084,2.3265013694763184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.275391695185641,0,0,0,0,0,
extended,Town01,night_rain_fog,4,16,0.8,245.8508758544922,199.15261840820312,0.0012725448468700051,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.012573028295424988,0.4277111707728903,0.1597396433353424,0.4328652024269104,0.3024441599845886,0.0,0.4596389830112457,0.26170989871025085,0.9913170337677002,0.3549973666667938,1.3294204473495483,2.467290163040161,0.8430366|0.1569634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8430365920066833,10.067870128210506,0,0,0,0,0,
extended,Town01,night_rain_fog,4,17,0.85,245.8508758544922,199.15261840820312,0.0012725448468700051,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0,0.43454473543292593,0.11781391501426697,0.5198840498924255,0.27005207538604736,0.0,0.5198840498924255,0.27005207538604736,0.9966081380844116,0.34306663274765015,1.5776749849319458,2.7430922985076904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.164616355911669,0,0,0,0,0,
extended,Town01,night_rain_fog,4,18,0.9,245.8508758544922,199.15261840820312,0.0014239882584661245,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0032885169173221445,0.35091170216594186,0.11284658312797546,0.47043243050575256,0.21172627806663513,0.75,0.0,-5.962645900581265e-06,0.9560210704803467,0.353229284286499,0.916537880897522,2.5600080490112305,0.8487843|0.1512157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8487842679023743,8.43755415292876,0,0,0,0,1,
extended,Town01,night_rain_fog,4,19,0.95,245.8508758544922,199.15261840820312,0.0014738463796675205,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.003639770629740087,0.4535413814994856,0.10234558582305908,0.5791865587234497,0.2676653563976288,0.75,0.0,-5.961460828984855e-06,0.8020857572555542,0.800000011920929,0.04984541982412338,1.7509653568267822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.828137630136554,0,0,0,0,1,
extended,Town01,night_rain_fog,4,20,1.0,245.8508758544922,199.15261840820312,0.0015218353364616632,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0032761230173606777,0.46127595784491093,0.32837074995040894,0.7486470937728882,-0.20385685563087463,0.75,0.0,-5.961334409221308e-06,0.7216812968254089,0.4135822653770447,0.32462185621261597,2.671703815460205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.3030630667066365,0,0,0,0,1,
extended,Town01,night_rain_fog,4,21,1.05,245.8508758544922,199.15261840820312,0.0015624618390575051,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0026756170843876413,0.48311255868398045,0.41373735666275024,0.7004427909851074,-0.04516083747148514,0.75,0.0,-5.961465376458364e-06,0.500004768371582,0.35032033920288086,0.14968444406986237,2.7632737159729004,0.8541496|0.1458504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.854149580001831,6.84212978849593,0,0,0,0,1,
extended,Town01,night_rain_fog,4,22,1.1,245.8508758544922,199.15261840820312,0.00159454345703125,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0020696182521461447,0.483248758403468,0.40944036841392517,0.6977366805076599,-0.05553857237100601,0.75,0.0,-5.9616818361973856e-06,0.49507054686546326,0.35009801387786865,0.14497239887714386,2.768521785736084,0.8441634|0.1558366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8441633582115173,6.43239589572473,0,0,0,0,1,
extended,Town01,night_rain_fog,4,23,1.15,245.8508758544922,199.15261840820312,0.0016187666915357113,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.001540077168326369,0.48316446504713395,0.42012935876846313,0.678180456161499,-0.08393816649913788,0.75,0.0,-5.961900114925811e-06,0.4920743405818939,0.3495911955833435,0.14248251914978027,2.7596025466918945,0.8373460|0.1626540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8373460173606873,6.107494294487394,0,0,0,0,1,
extended,Town01,night_rain_fog,4,24,1.2,245.8508758544922,199.15261840820312,0.0016365431947633624,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0011235579734415772,0.48393434569245897,0.4320520758628845,0.6738965511322021,-0.07935301214456558,0.75,0.0,-5.962091108813183e-06,0.4803846776485443,0.34768009185791016,0.13269449770450592,2.7681689262390137,0.8487118|0.1512882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8487117886543274,6.01144645469445,0,0,0,0,1,
extended,Town01,night_rain_fog,4,25,1.25,245.8508758544922,199.15261840820312,0.0016493224538862705,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.000802070609054556,0.479621610698442,0.41588228940963745,0.6830934882164001,-0.0772421807050705,0.75,0.0,-5.962241175438976e-06,0.5193747878074646,0.34662145376205444,0.17276301980018616,2.7699761390686035,0.8482707|0.1517293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8482706546783447,5.872886263255268,0,0,0,0,1,
extended,Town01,night_rain_fog,4,26,1.3,245.8508758544922,199.15261840820312,0.0016530989669263363,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.0002487030228981809,0.4893114816780073,0.4328375458717346,0.6821743249893188,-0.06060868501663208,0.75,0.0,-5.962356681266101e-06,0.418133020401001,0.3456558585166931,0.07173360884189606,2.7871031761169434,0.8463294|0.1536706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.846329391002655,5.637678484576341,0,0,0,0,1,
extended,Town01,night_rain_fog,4,27,1.35,245.8508758544922,199.15261840820312,0.001657409593462944,0.004651895724236965,1.5258789058685302e-05,499.0494759387463,3.0575703067184413e-06,0.0,6.855396650351508e-08,0.00033147810709166026,0.4684049730754587,0.417539119720459,0.6557559370994568,-0.11181754618883133,0.75,0.0,-5.96255631535314e-06,0.6226099729537964,0.3446691334247589,0.2804911434650421,2.763847827911377,0.8442597|0.1557403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8442597389221191,5.421242684530823,0,0,0,0,1,
extended,Town01,night_rain_fog,4,28,1.4,245.8635711669922,199.15261840820312,0.0015763472765684128,0.004324037581682205,0.012710571285884856,499.0367806262495,0.002546956065496461,0.0,5.790758033530352e-06,2.056841285275153,-0.2631031123053946,0.44959306716918945,0.6772171258926392,-0.04776148498058319,0.75,0.0,-5.962526302027982e-06,0.5091753602027893,0.3428521752357483,0.16632425785064697,2.7885780334472656,0.8526489|0.1473511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.852648913860321,5.686860172831995,0,0,0,0,1,
extended,Town01,night_rain_fog,4,29,1.45,245.91470336914062,199.15261840820312,0.0013839721214026213,0.004350561648607254,0.06384277342153931,498.98564842411383,0.012792874163309959,0.0,5.327825734813274e-06,4.624403452023702,-0.24313541835552496,0.49772271513938904,0.6517026424407959,-0.24539965391159058,0.75,0.0,1.396086281602038e-05,0.5347362160682678,0.3304571211338043,0.20433516800403595,2.813736915588379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.187992230270199,0,0,0,0,1,
extended,Town01,night_rain_fog,4,30,1.5,245.9958953857422,199.15261840820312,0.0012384796282276511,0.00400826008990407,0.1450347900028038,498.90445640753256,0.029062205765358784,1.52587890625e-05,1.1302114968803068e-05,6.508993889628059,-0.25130722197887445,0.3218933641910553,0.5968790650367737,0.05185681954026222,0.75,0.0,1.740076368150767e-05,0.7894349098205566,0.800000011920929,0.030380666255950928,1.467673420906067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.361717487110609,0,0,0,0,1,
extended,Town01,night_rain_fog,4,31,1.55,246.09976196289062,199.1526336669922,0.0011624145554378629,0.0020915346685796976,0.24890136712527466,498.8005898304101,0.04987508684319121,0.0,4.475528442782206e-05,8.072522165216158,0.16951008848436122,0.5432244539260864,0.7534005641937256,-0.27436187863349915,0.75,0.0,4.777526919497177e-05,0.39085856080055237,0.32830432057380676,0.06076952815055847,2.639126777648926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.615416338181504,0,0,0,0,1,
extended,Town01,night_rain_fog,4,32,1.6,246.2224578857422,199.1526336669922,0.0011347580002620816,-0.00015258790517691523,0.37159728994616315,498.6778939075892,0.0744610096795142,1.52587890625e-05,8.392261215828256e-05,9.330685905881225,0.21598734128693015,0.5194147229194641,0.761557400226593,-0.23176309466362,0.75,0.0,0.0001461740321246907,0.3935699760913849,0.338384211063385,0.0535331554710865,2.6532936096191406,0.8564651|0.1435349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8564651012420654,6.671359461682931,0,0,0,0,1,
extended,Town01,night_rain_fog,4,33,1.65,246.36087036132812,199.152587890625,0.0011409377912059426,0.006296447943896055,0.5100097654974975,498.53948143203786,0.10219622993175717,7.62939453125e-05,2.8634296987295475e-05,10.373570117074825,0.3594343720852384,0.35974523425102234,0.23143112659454346,0.282652884721756,0.75,0.0,0.00027797225629910827,0.7799316644668579,0.800000011920929,0.01631702110171318,1.318549633026123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.686679292445974,0,0,0,0,1,
extended,Town01,night_rain_fog,4,34,1.7,246.51332092285156,199.1526336669922,0.0011616515694186091,0.001604042132385075,0.6624603269828224,498.38703087055256,0.13274441486618113,4.57763671875e-05,5.32636342631676e-05,11.379124584276171,0.5707109408244819,0.43994399905204773,0.761854887008667,-0.13297830522060394,0.75,0.0,-2.9401102437986992e-05,0.40534624457359314,0.3365152180194855,0.0676753893494606,2.6170318126678467,0.8570781|0.1429219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8570780754089355,6.622770516925764,0,0,0,0,1,
extended,Town01,night_rain_fog,4,35,1.75,246.6795654296875,199.15261840820312,0.0011840820079669356,0.005431073252111673,0.8287048337771987,498.2207863637582,0.16605664335787854,7.62939453125e-05,1.3530659352500864e-05,12.364331420396082,0.5237093777651208,0.403850793838501,0.7885656952857971,-0.11211699992418289,0.75,0.0,0.00019949118723161519,0.982395589351654,0.4029567241668701,1.102503776550293,2.722870349884033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.604552765624182,0,0,0,0,1,
extended,Town01,night_rain_fog,4,36,1.8,246.85919189453125,199.15261840820312,0.0012059783330187201,0.003777775913476944,1.0083312985760422,498.04115989895934,0.20205036100856805,9.1552734375e-05,1.5324822721485276e-05,13.3091761308963,0.5365199841205924,0.4047030806541443,0.816502571105957,-0.1193326786160469,0.75,0.0,1.0469450899108779e-05,0.8763567805290222,0.32343679666519165,0.666156530380249,2.570124626159668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.513862808969189,0,0,0,0,1,
extended,Town01,night_rain_fog,4,37,1.85,247.05154418945312,199.15261840820312,0.001227149972692132,0.004860589746385813,1.200683593449829,497.84880760408555,0.24059409229506068,0.0001068115234375,3.573843848858615e-06,14.205708647829036,0.5874969371494809,0.3109203577041626,0.8131802678108215,-0.14971785247325897,0.7298070788383484,0.0,0.00011477573571028188,0.40278372168540955,0.33408334851264954,0.06744672358036041,2.534278392791748,0.8544180|0.1455821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8544179797172546,6.45891771646742,0,0,0,0,1,
extended,Town01,night_rain_fog,4,38,1.9,247.2556610107422,199.15261840820312,0.0012496948475018144,0.005010884255170822,1.4048004146878623,497.6446907828475,0.28149521028803326,0.0001220703125,6.196977874850518e-06,15.013773664938492,0.5717282083967392,0.3027225732803345,0.773609459400177,-0.16172613203525543,0.613257884979248,0.0,6.481879245257005e-05,0.4130948781967163,0.33252108097076416,0.07968246191740036,2.5761094093322754,0.8630759|0.1369241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.863075852394104,6.316828200025816,0,0,0,0,1,
extended,Town01,night_rain_fog,4,39,1.95,247.46994018554688,199.15261840820312,0.001277503906749189,0.005339581985026598,1.61907958943898,497.4304116080964,0.3244326701052803,0.0001373291015625,1.1933835504684964e-05,15.689456887824162,0.5341251083831509,0.3542250990867615,0.6931931376457214,-0.09854772686958313,0.5082094073295593,0.0,6.651582225458696e-05,0.4766561686992645,0.3325973153114319,0.14404186606407166,2.4090638160705566,0.8513895|0.1486104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8513895273208618,6.177348193209879,0,0,0,0,1,
extended,Town01,night_rain_fog,4,40,2.0,247.69235229492188,199.15261840820312,0.0013119506184011698,0.005621679592877626,1.841491698758377,497.207999498777,0.3689998148960083,0.000152587890625,1.6857367573841486e-05,16.220805503778426,0.5155876604380093,0.39916932582855225,0.5254823565483093,0.07669242471456528,0.42037060856819153,0.0,5.888026862521656e-05,0.5751621723175049,0.4015128016471863,0.17422328889369965,2.384091854095459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.946231459598905,0,0,0,0,1,
extended,Town01,night_rain_fog,4,41,2.05,247.92120361328125,199.15261840820312,0.001351051265373826,0.005890871863812208,2.070343009702505,496.97914818783283,0.4148572528817618,0.0001678466796875,2.1555659022620688e-05,16.640309867346954,0.5674801086206478,0.4843253791332245,0.4187726676464081,-0.0045401486568152905,0.41999998688697815,0.0,5.430245437310077e-05,0.3910681903362274,0.3300835192203522,0.05921041965484619,2.5156102180480957,0.8605451|0.1394549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8605450987815857,5.753102161039615,0,0,0,0,1,
extended,Town01,night_rain_fog,4,42,2.1,248.15528869628906,199.152587890625,0.0013900756603106856,0.006146563217043877,2.304428077750635,496.74506311978473,0.46176343597122094,0.0002288818359375,2.6018315005149617e-05,16.99471852095464,0.6017852593017818,0.4303742051124573,0.49026548862457275,-0.09967745840549469,0.41999998688697815,0.0,5.083848373033106e-05,0.37441837787628174,0.3293948471546173,0.04227817803621292,2.547138214111328,0.8578407|0.1421594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8578406572341919,5.603914631501767,0,0,0,0,1,
extended,Town01,night_rain_fog,4,43,2.15,248.3933868408203,199.14816284179688,0.0014289474347606301,-0.20904541015625,2.5425258943968143,496.50696530313854,0.5094736973472684,0.004669189453125,0.0037297901442228105,17.254665473654516,-0.14209620030467876,0.3449063301086426,0.5544217228889465,-0.16735078394412994,0.35999998450279236,0.0,-0.07994916290044785,0.4741099178791046,0.31643322110176086,0.1576535403728485,2.531917095184326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.567359885847774,0,0,0,0,0,
extended,Town01,night_rain_fog,4,44,2.2,248.6348114013672,199.14369201660156,0.0014645004412159324,-0.3569945693016052,2.7839500972554645,496.2655411002799,0.5578505030783636,0.0091552734375,0.006311990096866005,17.470519002225938,-0.13215064350818057,0.3567391037940979,0.6057148575782776,0.18958300352096558,0.29999998211860657,0.0,5.083710129838437e-05,0.3749999701976776,0.3277270495891571,0.04456648975610733,2.435739040374756,0.8555221|0.1444779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.855522096157074,5.5925077407324855,0,0,0,0,0,
extended,Town01,night_rain_fog,4,45,2.25,248.8785858154297,199.14483642578125,0.001498641911894083,-0.2084655463695526,3.0277246304663104,496.02176656706905,0.6066982701857654,0.008026123046875,0.0037196696119314865,17.613779664441388,0.1861452986433687,0.3909880518913269,0.23404935002326965,0.13480430841445923,0.35999998450279236,0.0,0.08005083352327347,0.7865374684333801,0.800000011920929,0.026044856756925583,1.2360504865646362,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.693025489410557,0,0,0,0,0,
extended,Town01,night_rain_fog,4,46,2.3,249.12451171875,199.14703369140625,0.001526794396340847,-0.0734863355755806,3.273650652934431,495.77584054460095,0.6559771547064145,0.0058441162109375,0.0013638379618332586,17.76535080147932,-0.13301725416838103,0.3837176561355591,0.4300875663757324,-0.27622419595718384,0.29999998211860657,0.0,5.083352152723819e-05,0.40156304836273193,0.3132728338241577,0.08698800206184387,2.6709988117218018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.808931107580527,0,0,0,0,0,
