protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,7,344,17.2,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,2.746688501936657e-07,0.4404573161866037,0.36118003726005554,0.6969736218452454,0.44286662340164185,0.0,0.800000011920929,0.00372388307005167,0.813677966594696,0.32846158742904663,0.5400604009628296,2.5624184608459473,0.6351656|0.3054834|0.0304469|0.0146013|0.0143028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6351655721664429,8.299925796866285,0,0,0,0,1,
extended,Town01,night_rain_fog,7,345,17.25,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,5.49326856390912e-07,0.4388765024855207,0.37155842781066895,0.7087352275848389,0.41010627150535583,0.0,0.800000011920929,0.0037238828372210264,0.8259020447731018,0.3210934102535248,0.5681211352348328,2.5549097061157227,0.6494883|0.2942761|0.0272218|0.0150928|0.0139210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6494882702827454,7.911558117876307,0,0,0,0,1,
extended,Town01,night_rain_fog,7,346,17.3,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,7.554726503722537e-07,0.4403972937808317,0.3622888922691345,0.7040385603904724,0.38761916756629944,0.0,0.800000011920929,0.003723882371559739,0.8069027066230774,0.3193740248680115,0.5381281971931458,2.5397305488586426,0.6725709|0.3129051|0.0145240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6725708842277527,7.495326858691204,0,0,0,0,1,
extended,Town01,night_rain_fog,7,347,17.35,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.0986386279233201e-06,0.4635973721115301,0.1106182336807251,0.4983317255973816,0.6100294589996338,0.0,0.800000011920929,0.0037238821387290955,0.5708409547805786,0.3332892060279846,0.23803158104419708,2.238767147064209,0.8713689|0.0866329|0.0419981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.871368944644928,6.987290301209713,0,0,0,0,1,
extended,Town01,night_rain_fog,7,348,17.4,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.3046368067261485e-06,0.43441542496740065,0.22873646020889282,0.7228778004646301,0.37003812193870544,0.0,0.800000011920929,0.003723881673067808,0.8583158850669861,0.30174532532691956,0.6485976576805115,2.2845730781555176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.656185173455665,0,0,0,0,1,
extended,Town01,night_rain_fog,7,349,17.45,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.5106353019022439e-06,0.43582317810298643,0.2806761860847473,0.6549416780471802,0.5222294926643372,0.0,0.800000011920929,0.003723881207406521,0.8395913243293762,0.33076268434524536,0.5830349922180176,2.248232126235962,0.9195595|0.0386924|0.0205865|0.0211616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9195594787597656,6.262779351897864,0,0,0,0,1,
extended,Town01,night_rain_fog,7,350,17.5,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.639758694250198e-07,0.4687205449478299,0.10963764786720276,0.4944298267364502,0.583798885345459,0.0,0.800000011920929,0.003723880974575877,0.5056151151657104,0.32538145780563354,0.1802339255809784,2.1896626949310303,0.9163756|0.0836244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163756370544434,5.890395563445777,0,0,0,0,1,
extended,Town01,night_rain_fog,7,351,17.55,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,2.059947048163077e-06,0.43716188639580056,0.36203572154045105,0.7064645886421204,0.38099002838134766,0.0,0.800000011920929,0.0037238821387290955,0.8156858086585999,0.3166835606098175,0.5551632642745972,2.5784153938293457,0.6268757|0.3206583|0.0263857|0.0128181|0.0132622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6268756985664368,5.292069033196288,0,0,0,0,1,
extended,Town01,night_rain_fog,7,352,17.6,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,2.0599777701744602e-07,0.45961883430110206,0.12411075830459595,0.5173446536064148,0.6137455701828003,0.0,0.800000011920929,0.0037238802760839462,0.5848569869995117,0.3318462669849396,0.2538398206233978,2.285936117172241,0.8543864|0.0683477|0.0405012|0.0367648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8543863892555237,4.744452894028055,0,0,0,0,1,
extended,Town01,night_rain_fog,7,353,17.65,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,4.80660945642095e-07,0.45262284796630337,0.12798401713371277,0.5104629993438721,0.595685601234436,0.0,0.800000011920929,0.0037238828372210264,0.6477925777435303,0.32653310894966125,0.3258044719696045,2.238560676574707,0.8860180|0.0790125|0.0349694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8860180377960205,4.328104764626823,0,0,0,0,1,
extended,Town01,night_rain_fog,7,354,17.7,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,7.553152636701774e-07,0.42280624532981487,0.18584275245666504,0.5961933732032776,0.6640278100967407,0.0,0.800000011920929,0.0037238826043903828,0.9382601976394653,0.32318493723869324,0.857089638710022,2.200930595397949,0.9159288|0.0442851|0.0397861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9159287810325623,4.087024005659954,0,0,0,0,1,
extended,Town01,night_rain_fog,7,355,17.75,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,9.613095720946816e-07,0.43560380655235226,0.30878931283950806,0.7140312790870667,0.3791966736316681,0.0,0.800000011920929,0.0037238821387290955,0.8021284341812134,0.31974461674690247,0.5301680564880371,2.5808005332946777,0.6347292|0.3366877|0.0146561|0.0139270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6347292065620422,3.9603725055436896,0,0,0,0,1,
extended,Town01,night_rain_fog,7,356,17.8,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.1329872847340642e-06,0.42426049467532717,0.15972900390625,0.5839446187019348,0.7018578052520752,0.0,0.800000011920929,0.003723881905898452,0.9068987965583801,0.3179905116558075,0.7510953545570374,2.203219175338745,0.9227998|0.0772002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9227997660636902,3.7349736545063728,0,0,0,0,1,
extended,Town01,night_rain_fog,7,357,17.85,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.3733120002332917e-06,0.4209673396576059,0.2496008574962616,0.7264306545257568,0.40476664900779724,0.0,0.800000011920929,0.0037238814402371645,0.9305045008659363,0.3007713258266449,0.8478448987007141,2.333892822265625,0.9608908|0.0204552|0.0186540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9608907699584961,3.5533545860762423,0,0,0,0,1,
extended,Town01,night_rain_fog,7,358,17.9,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.7166248834725202e-06,0.42039920722250207,0.30451536178588867,0.718096911907196,0.33578115701675415,0.0,0.800000011920929,0.003723881207406521,0.9262938499450684,0.30775025486946106,0.8250262141227722,2.585789680480957,0.6330040|0.3417958|0.0137328|0.0114674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6330039501190186,3.42907325717822,0,0,0,0,1,
extended,Town01,night_rain_fog,7,359,17.95,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.991282345778548e-06,0.4248861282541039,0.16573858261108398,0.6069825887680054,0.7396886348724365,0.0,0.800000011920929,0.0037238807417452335,0.8710700273513794,0.32232969999313354,0.6552835702896118,2.3054661750793457,0.8632186|0.0638178|0.0400965|0.0328671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8632186055183411,3.3488214453222214,0,0,0,0,1,
extended,Town01,night_rain_fog,7,360,18.0,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.868753690711428e-08,0.414092184390303,0.20357364416122437,0.6797245740890503,0.8101683855056763,0.0,0.800000011920929,0.0037238802760839462,0.9682886600494385,0.31288132071495056,1.0418323278427124,2.4065213203430176,0.9309911|0.0328073|0.0362016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9309911131858826,3.3004497270745823,0,0,0,0,1,
extended,Town01,night_rain_fog,7,361,18.05,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,3.4333691061879697e-07,0.40982011002147706,0.13378959894180298,0.38034844398498535,0.9409820437431335,0.0,0.800000011920929,0.00372388307005167,1.0,0.4433078169822693,29.165924072265625,2.0801572799682617,0.5399302|0.4600697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5399302244186401,3.272720326135175,0,0,0,0,1,
extended,Town01,night_rain_fog,7,362,18.1,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.590176215576908e-07,0.435903191131091,0.23150822520256042,0.6960803270339966,0.37383219599723816,0.0,0.800000011920929,0.0037238828372210264,0.727921724319458,0.31583765149116516,0.4301883280277252,2.605311870574951,0.5691578|0.3800230|0.0248315|0.0144580|0.0115297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5691578388214111,3.2532660877528565,0,0,0,0,1,
extended,Town01,night_rain_fog,7,363,18.15,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,9.61304156671898e-07,0.4224274275738557,0.2998637557029724,0.7009372115135193,0.28387805819511414,0.0,0.800000011920929,0.003723882371559739,0.8512001633644104,0.2972052991390228,0.6388059854507446,2.589111804962158,0.6071702|0.3554872|0.0248850|0.0124576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6071701645851135,3.2324337411515005,0,0,0,0,1,
extended,Town01,night_rain_fog,7,364,18.2,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.1329740167366239e-06,0.41981417825233447,0.1996118426322937,0.6527279615402222,0.7997419834136963,0.0,0.800000011920929,0.003723881905898452,0.8655983805656433,0.29686373472213745,0.6687833070755005,2.385805368423462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.200427757969896,0,0,0,0,1,
extended,Town01,night_rain_fog,7,365,18.25,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,2.132245018824695e-07,0.41899021748464416,0.23869311809539795,0.6874648332595825,0.3372741639614105,0.0,0.800000011920929,0.0037238814402371645,0.8617890477180481,0.30557698011398315,0.6519802808761597,2.5810813903808594,0.5848266|0.3762341|0.0264154|0.0125239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.584826648235321,3.1517757286038326,0,0,0,0,1,
extended,Town01,night_rain_fog,7,366,18.3,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.5793004760403748e-06,0.4203806011742466,0.2671278715133667,0.689350426197052,0.4760957658290863,0.0,0.800000011920929,0.0037238828372210264,0.8354448080062866,0.3174726068973541,0.5887069702148438,2.2700741291046143,0.9389455|0.0375911|0.0234634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9389455318450928,3.0864050567875734,0,0,0,0,1,
extended,Town01,night_rain_fog,7,367,18.35,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.890645009792649e-06,0.4136390603553684,0.1864970326423645,0.6597654223442078,0.7391211986541748,0.0,0.800000011920929,0.003723880974575877,0.8899540305137634,0.3075926899909973,0.7149752974510193,2.4126691818237305,0.8901103|0.0558537|0.0267766|0.0272595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8901102542877197,3.009294932297261,0,0,0,0,1,
extended,Town01,night_rain_fog,7,368,18.4,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,0.0,0.414915720177256,0.22463172674179077,0.6896783113479614,0.3046780526638031,0.0,0.800000011920929,0.00372388050891459,0.8637546300888062,0.29882532358169556,0.6628825664520264,2.5575308799743652,0.5867518|0.3881939|0.0250543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5867517590522766,2.928300470252074,0,0,0,0,1,
extended,Town01,night_rain_fog,7,369,18.45,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,2.4033437528578396e-07,0.41686064155516284,0.2679329514503479,0.6908084154129028,0.46746113896369934,0.0,0.800000011920929,0.0037238833028823137,0.8303167819976807,0.31589603424072266,0.5810724496841431,2.273664951324463,0.9376081|0.0412528|0.0211391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9376081228256226,2.8515201304718003,0,0,0,0,1,
extended,Town01,night_rain_fog,7,370,18.5,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,5.149916703662005e-07,0.4164692812776711,0.2794685661792755,0.6922006607055664,0.49827611446380615,0.0,0.800000011920929,0.0037238828372210264,0.8196983933448792,0.31638243794441223,0.5621938109397888,2.300581932067871,0.9212157|0.0365492|0.0211937|0.0210414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9212156534194946,2.785596818562895,0,0,0,0,1,
extended,Town01,night_rain_fog,7,371,18.55,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,7.553157562840711e-07,0.39699384472625315,0.18774819374084473,0.7162911891937256,0.8371001482009888,0.0,0.800000011920929,0.003723882371559739,0.9994195699691772,0.29795318841934204,2.064826488494873,2.425898313522339,0.9157522|0.0566975|0.0275502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9157521724700928,2.7343145411400442,0,0,0,0,1,
extended,Town01,night_rain_fog,7,372,18.6,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,9.613119061109575e-07,0.4203037821913139,0.2382531464099884,0.6628942489624023,0.5006275773048401,0.0,0.800000011920929,0.0037238821387290955,0.7508522868156433,0.32744666934013367,0.44834408164024353,2.191978693008423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6977840637022608,0,0,0,0,1,
extended,Town01,night_rain_fog,7,373,18.65,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.1673186353326235e-06,0.3939228120637547,0.18580025434494019,0.7208210229873657,0.7870771884918213,0.0,0.800000011920929,0.003723881905898452,0.9988290667533875,0.28678780794143677,1.9004074335098267,2.482430934906006,0.9759300|0.0240700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9759299755096436,2.673145960423295,0,0,0,0,1,
extended,Town01,night_rain_fog,7,374,18.7,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.4419677213930921e-06,0.3923252696092281,0.1736292541027069,0.689231276512146,0.806816577911377,0.0,0.800000011920929,0.0037238814402371645,0.9986584186553955,0.2880484461784363,1.8650861978530884,2.4280714988708496,0.9505746|0.0494253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9505746364593506,2.655813051622774,0,0,0,0,1,
extended,Town01,night_rain_fog,7,375,18.75,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.7852862592845206e-06,0.40314765224316107,0.20422765612602234,0.7016005516052246,0.3656812906265259,0.0,0.800000011920929,0.003723881207406521,0.8740032315254211,0.3038333058357239,0.6803736686706543,2.540895938873291,0.5311494|0.4533533|0.0154973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5311494469642639,2.6403309342122108,0,0,0,0,1,
extended,Town01,night_rain_fog,7,376,18.8,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.9912796482103193e-06,0.3991141533928276,0.23581460118293762,0.6971027255058289,0.3296078145503998,0.0,0.800000011920929,0.00372388050891459,0.8976142406463623,0.29722917079925537,0.7455189228057861,2.5735676288604736,0.5236323|0.4297902|0.0243366|0.0115599|0.0106810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.523632287979126,2.620957943675249,0,0,0,0,1,
extended,Town01,night_rain_fog,7,377,18.85,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.0302683263690344e-07,0.3992185650547973,0.24585938453674316,0.6828296780586243,0.49743029475212097,0.0,0.800000011920929,0.0037238802760839462,0.8795101046562195,0.3233432173728943,0.6736064553260803,2.2374770641326904,0.9812653|0.0187347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9812653064727783,2.592673184761617,0,0,0,0,1,
extended,Town01,night_rain_fog,7,378,18.9,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,3.4335205610916297e-07,0.3975467343871204,0.22427397966384888,0.6811513304710388,0.3314841687679291,0.0,0.800000011920929,0.00372388307005167,0.8787587285041809,0.29815614223480225,0.6970257759094238,2.5683579444885254,0.5129629|0.4422535|0.0221195|0.0120425|0.0106216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5129628777503967,2.5523715949378163,0,0,0,0,1,
extended,Town01,night_rain_fog,7,379,18.95,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.589963269112966e-07,0.4071208511954181,0.26171815395355225,0.6803140640258789,0.30045390129089355,0.0,0.800000011920929,0.0037238828372210264,0.7650457620620728,0.2943057417869568,0.5008304715156555,2.6168692111968994,0.5105516|0.4401475|0.0187458|0.0114263|0.0109515|0.0081772|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5105515718460083,2.500254849508449,0,0,0,0,1,
extended,Town01,night_rain_fog,7,380,19.0,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,9.613084345328923e-07,0.39625419063809486,0.22723060846328735,0.6798005104064941,0.3167650103569031,0.0,0.800000011920929,0.003723882371559739,0.8551470637321472,0.29361993074417114,0.6502686738967896,2.5634689331054688,0.5256259|0.4617450|0.0126291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5256259441375732,2.439407762363744,0,0,0,0,1,
extended,Town01,night_rain_fog,7,381,19.05,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.2702954699609001e-06,0.4001327780855646,0.2483164668083191,0.677871584892273,0.28304529190063477,0.0,0.800000011920929,0.003723881905898452,0.7971341609954834,0.2900848388671875,0.5520346760749817,2.5967814922332764,0.5076545|0.4614364|0.0215329|0.0093763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5076544880867004,2.3748542386930103,0,0,0,0,1,
extended,Town01,night_rain_fog,7,382,19.1,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.4106068309444353e-06,0.39303743021605786,0.21323347091674805,0.6652430295944214,0.3157248795032501,0.0,0.800000011920929,0.0037238814402371645,0.8481617569923401,0.29321181774139404,0.6368521451950073,2.5529463291168213,0.5094773|0.4686344|0.0218883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5094772577285767,2.311968359958368,0,0,0,0,1,
extended,Town01,night_rain_fog,7,383,19.15,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.579305815562248e-06,0.3901234776051001,0.21029424667358398,0.6788750290870667,0.35671043395996094,0.0,0.800000011920929,0.003723881207406521,0.8566184043884277,0.30089813470840454,0.6459726095199585,2.5610947608947754,0.4759970|0.4838743|0.0205215|0.0098078|0.0097996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.48387429118156433,2.241198410898867,0,0,0,0,1,
extended,Town01,night_rain_fog,7,384,19.2,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.7853625939852952e-06,0.3878564897653154,0.2600695490837097,0.70425945520401,0.2903660535812378,0.0,0.800000011920929,0.003723880974575877,0.857884407043457,0.28919240832328796,0.6602646112442017,2.611476182937622,0.5020121|0.4690714|0.0109983|0.0100607|0.0078575|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5020121335983276,2.1883483219266093,0,0,0,0,1,
extended,Town01,night_rain_fog,7,385,19.25,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.868366579028555e-08,0.3940744029780185,0.1956440806388855,0.6717110872268677,0.3501838743686676,0.0,0.800000011920929,0.00372388050891459,0.7736745476722717,0.2990196943283081,0.5082746744155884,2.5489654541015625,0.4742695|0.5048365|0.0208940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5048364996910095,2.146194452941227,0,0,0,0,1,
extended,Town01,night_rain_fog,7,386,19.3,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,4.1199545686477915e-07,0.3804782620044974,0.22769680619239807,0.6833127737045288,0.36546844244003296,0.0,0.800000011920929,0.00372388307005167,0.8870511054992676,0.2996026873588562,0.7156388759613037,2.574662923812866,0.4627897|0.4849306|0.0231489|0.0095984|0.0107659|0.0087665|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4849305748939514,2.1086928841453,0,0,0,0,1,
extended,Town01,night_rain_fog,7,387,19.35,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,6.179839575711931e-07,0.3874282293757319,0.23792016506195068,0.6786661744117737,0.3176588714122772,0.0,0.800000011920929,0.0037238826043903828,0.7944140434265137,0.2919909358024597,0.5459442138671875,2.5985398292541504,0.4743991|0.4856598|0.0216050|0.0106682|0.0076679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.48565977811813354,2.071116910199801,0,0,0,0,1,
extended,Town01,night_rain_fog,7,388,19.4,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,8.239887518324828e-07,0.37810898936308235,0.23067748546600342,0.6833586692810059,0.3116672933101654,0.0,0.800000011920929,0.003723882371559739,0.8639135956764221,0.288052499294281,0.6739932298660278,2.5840020179748535,0.4874980|0.5008951|0.0116069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.500895082950592,2.0337143564527764,0,0,0,0,1,
extended,Town01,night_rain_fog,7,389,19.45,186.9491424560547,-2.0220253467559814,0.0016788101056590676,-179.59707641601562,25.815351503243733,474.06067742887564,5.164350760806201,0.01902318000793457,0.006925550414750958,1.0986429214849826e-06,0.37834390541547547,0.2530607581138611,0.6713087558746338,0.44567835330963135,0.0,0.800000011920929,0.003723881905898452,0.8373058438301086,0.3193938136100769,0.5901855230331421,2.22568416595459,0.9580358|0.0419643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9580357670783997,1.9964273204788068,0,0,0,0,1,
