protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,11,0.55,200.4966583251953,-2.0396008491516113,-0.0013643646379932761,-179.993896484375,0.0,499.1072768392961,0.0,1.537753632874228e-05,2.663161091653876e-07,0.08874652468389055,0.4778668251584392,0.20814299583435059,0.3178004026412964,0.3362288475036621,0.0,0.3178004026412964,0.3362288475036621,0.4814632833003998,0.32164105772972107,0.15981373190879822,2.967426061630249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.60576254777759,0,0,0,0,0,
extended,Town01,night_rain_fog,12,12,0.6,200.4966583251953,-2.0396006107330322,-0.00037517547025345266,-179.993896484375,0.0,499.1072768392961,0.0,1.5408924809889868e-05,2.663161091653876e-07,0.060849217444810935,0.4290466846145755,0.09058544039726257,0.5602827072143555,-0.39209669828414917,0.0,0.39780041575431824,0.25622883439064026,0.8974646925926208,0.800000011920929,0.2423415631055832,2.1231298446655273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.35524377506606,0,0,0,0,0,
extended,Town01,night_rain_fog,12,13,0.65,200.4966583251953,-2.039600372314453,0.00029998779064044356,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.04139456194465819,0.46186627039682415,0.23870742321014404,0.2593423128128052,0.3348308205604553,0.0,0.3178004026412964,0.3348308205604553,0.5719295144081116,0.32164105772972107,0.25079092383384705,2.765124559402466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.74864672617357,0,0,0,0,0,
extended,Town01,night_rain_fog,12,14,0.7,200.4966583251953,-2.039600372314453,0.0007575988420285285,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.027978881725341534,0.45949231107515054,0.22394371032714844,0.394650399684906,0.2605990171432495,0.0,0.394650399684906,0.2605990171432495,0.6034982204437256,0.32164105772972107,0.2833746075630188,2.8762927055358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.399425413788194,0,0,0,0,0,
extended,Town01,night_rain_fog,12,15,0.75,200.4966583251953,-2.039600372314453,0.0010658645769581199,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.018803856010438855,0.46624970113040815,0.23559808731079102,0.2733767032623291,0.33883434534072876,0.0,0.31465038657188416,0.33883434534072876,0.5280290842056274,0.32160064578056335,0.20645788311958313,2.7468225955963135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.30663185290307,0,0,0,0,0,
extended,Town01,night_rain_fog,12,16,0.8,200.4966583251953,-2.039600372314453,0.0012724304106086493,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.012573200121106892,0.43063661540459225,0.1940988302230835,0.4616180956363678,0.2534898817539215,0.0,0.394650399684906,0.2588343322277069,0.8800197839736938,0.3214768171310425,0.6766774654388428,2.9050660133361816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.583529830678266,0,0,0,0,0,
extended,Town01,night_rain_fog,12,17,0.85,200.4966583251953,-2.039600372314453,0.0014102172572165728,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.008369796360673065,0.42025140271663175,0.08254924416542053,0.5555254220962524,-0.43634557723999023,0.0,0.47465041279792786,0.17883433401584625,0.982895016670227,0.800000011920929,0.7127830982208252,2.0932095050811768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.25643160921467,0,0,0,0,0,
extended,Town01,night_rain_fog,12,18,0.9,200.4966583251953,-2.039600372314453,0.0014732741983607411,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0013326072531840212,0.38893423888415696,0.1250736117362976,0.6262080073356628,-0.3624396324157715,0.75,0.0,3.8169182516867295e-06,0.9879580736160278,0.800000011920929,0.8018118143081665,1.7461283206939697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.235547192014906,0,0,0,0,1,
extended,Town01,night_rain_fog,12,19,0.95,200.4966583251953,-2.039600372314453,0.0015029525384306908,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0024690398361539878,0.44587226451519424,0.10237106680870056,0.5792909264564514,0.2675653100013733,0.75,0.0,3.818140612565912e-06,0.8010209202766418,0.800000011920929,0.04817183315753937,1.7516570091247559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.72382049440714,0,0,0,0,1,
extended,Town01,night_rain_fog,12,20,1.0,200.4966583251953,-2.039600372314453,0.0015389251057058573,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0025805168367792363,0.4457252844213503,0.10238686203956604,0.5793319940567017,0.2676650285720825,0.75,0.0,3.817943252215628e-06,0.8010261654853821,0.800000011920929,0.048180047422647476,1.7516241073608398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.3217331658728,0,0,0,0,1,
extended,Town01,night_rain_fog,12,21,1.05,200.4966583251953,-2.039600372314453,0.001572418143041432,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0022653807427261896,0.4604560582807863,0.4154913127422333,0.6660127639770508,0.016767174005508423,0.75,0.0,3.8179236980795395e-06,0.6521005034446716,0.3202561140060425,0.3368151783943176,2.781677722930908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.340736114183326,0,0,0,0,1,
extended,Town01,night_rain_fog,12,22,1.1,200.4966583251953,-2.039600372314453,0.0016002273187041283,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0018259619987216957,0.4453904571165262,0.10238400101661682,0.5793246626853943,0.26764723658561707,0.75,0.0,3.817978267761646e-06,0.8010252714157104,0.800000011920929,0.04817863553762436,1.7516298294067383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.63416131665013,0,0,0,0,1,
extended,Town01,night_rain_fog,12,23,1.15,200.4966583251953,-2.039600372314453,0.001622009207494557,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0014041900640262982,0.44938828773814504,0.4284543991088867,0.6616697311401367,-0.00324732786975801,0.75,0.0,3.818054665316595e-06,0.7591957449913025,0.3195517361164093,0.46751707792282104,2.8023548126220703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.451534812481334,0,0,0,0,1,
extended,Town01,night_rain_fog,12,24,1.2,200.4966583251953,-2.039600372314453,0.001638450543396175,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0010397872436913086,0.4450084808395624,0.10237205028533936,0.5792933702468872,0.2675715386867523,0.75,0.0,3.8181278796400875e-06,0.8010210394859314,0.800000011920929,0.04817197471857071,1.7516549825668335,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.691059310739403,0,0,0,0,1,
extended,Town01,night_rain_fog,12,25,1.25,200.4966583251953,-2.039600372314453,0.0016504287486895919,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0007494735387690449,0.44479771966007897,0.10236695408821106,0.5792802572250366,0.2675396502017975,0.75,0.0,3.818191544269212e-06,0.8010191917419434,0.800000011920929,0.048169203102588654,1.7516651153564453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.716267306529998,0,0,0,0,1,
extended,Town01,night_rain_fog,12,26,1.3,200.4966583251953,-2.039600372314453,0.0016590118175372481,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.0005322188957678459,0.46302758026942714,0.44898656010627747,0.6497313380241394,-0.016283413395285606,0.75,0.0,3.81824202122516e-06,0.6164767146110535,0.3183272182941437,0.3003278374671936,2.790574073791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.045527789603158,0,0,0,0,1,
extended,Town01,night_rain_fog,12,27,1.35,200.4966583251953,-2.039600372314453,0.0016607665456831455,-179.993896484375,0.0,499.1072768392961,0.0,1.5443931260961108e-05,2.663161091653876e-07,0.00019823471787707407,0.45533646236379577,0.4311736226081848,0.6621997952461243,-0.002002752386033535,0.75,0.0,3.8182797652552836e-06,0.6909995079040527,0.31787165999412537,0.3833273947238922,2.7964937686920166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.280780100339843,0,0,0,0,1,
extended,Town01,night_rain_fog,12,28,1.4,200.4839630126953,-2.039602756500244,0.0015783690614625812,-179.9941864013672,0.012680053707767487,499.09459678558835,0.002540546751405158,1.430511474609375e-06,5.326322180199128e-06,2.057082035601186,-0.28401688042065065,0.44570162892341614,0.6488003730773926,-0.013188499957323074,0.75,0.0,3.818337518168846e-06,0.6583707332611084,0.31739115715026855,0.3466193675994873,2.8018157482147217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.357669663104009,0,0,0,0,1,
extended,Town01,night_rain_fog,12,29,1.45,200.432861328125,-2.0396080017089844,0.0013854217249900103,-179.9941864013672,0.06378173826530456,499.0434951010308,0.012779164164709459,1.6689300537109375e-06,5.326322180199128e-06,4.6117966500398735,-0.25322775300309047,0.5011834502220154,0.6071274876594543,-0.1553628295660019,0.75,0.0,1.820536272134632e-05,0.5783920884132385,0.3169410824775696,0.26210305094718933,2.9634523391723633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.351492071663763,0,0,0,0,1,
extended,Town01,night_rain_fog,12,30,1.5,200.35153198242188,-2.039616584777832,0.0012394713703542948,-179.9940948486328,0.1451110839480972,498.962165755348,0.02907412708286769,1.6689300537109375e-06,3.7284255260949806e-06,6.455992599615819,-0.22006822387657926,0.5348594188690186,0.5401163101196289,-0.216582790017128,0.75,0.0,1.8262107914779335e-05,0.42392510175704956,0.31663045287132263,0.10669934749603271,2.9374067783355713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.955053656612066,0,0,0,0,1,
extended,Town01,night_rain_fog,12,31,1.55,200.2480010986328,-2.0396270751953125,0.0011654662666842341,-179.9940185546875,0.248641967711277,498.85863487158485,0.04981733972821547,2.1457672119140625e-06,2.396844981156221e-06,8.007884824006565,0.22692770902246973,0.5361829400062561,0.6543112993240356,-0.1636250913143158,0.75,0.0,1.3016579941904638e-05,0.4175244867801666,0.31642523407936096,0.10033877193927765,2.8896408081054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.14263823740784,0,0,0,0,1,
extended,Town01,night_rain_fog,12,32,1.6,200.12673950195312,-2.0396480560302734,0.0011433791369199753,-179.99557495117188,0.3699035643606491,498.73737327493546,0.07411303772270017,5.7220458984375e-06,2.9561088100038546e-05,9.190018920006267,0.04547728355293484,0.49639832973480225,0.6579359173774719,-0.1411862075328827,0.75,0.0,9.261524610337801e-06,0.4335295557975769,0.316291481256485,0.11684228479862213,2.839362144470215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.794582108882816,0,0,0,0,1,
extended,Town01,night_rain_fog,12,33,1.65,199.98974609375,-2.039660930633545,0.0011485671857371926,-179.99468994140625,0.5068969725295257,498.60037986676656,0.10156072573005938,4.0531158447265625e-06,1.4114753777771938e-05,10.301946076975215,0.5245084435920231,0.4429248869419098,0.6770262718200684,-0.06875984370708466,0.75,0.0,8.77327038324438e-05,0.6125969290733337,0.3162110447883606,0.2983493208885193,2.8083391189575195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.520300319402873,0,0,0,0,1,
extended,Town01,night_rain_fog,12,34,1.7,199.8382110595703,-2.0396790504455566,0.0011657715076580644,-179.99444580078125,0.6584320066713295,498.4488448326248,0.13192194087832007,5.9604644775390625e-06,9.853696033346182e-06,11.310703843465705,0.5349037822241103,0.40908578038215637,0.7419286370277405,-0.08846943825483322,0.75,0.0,4.076696131960489e-05,0.3773641884326935,0.31617555022239685,0.058636702597141266,2.7165040969848633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.247723182017431,0,0,0,0,1,
extended,Town01,night_rain_fog,12,35,1.75,199.67257690429688,-2.039698362350464,0.001184921246021986,-179.99432373046875,0.8240661619033585,498.28321067739273,0.16510802389456916,7.62939453125e-06,7.723167161355349e-06,12.339691055557902,0.5362536743846141,0.32874006032943726,0.2628523111343384,0.23470386862754822,0.75,0.0,2.5908804673235863e-05,0.8197717666625977,0.800000011920929,0.0787004753947258,1.1869038343429565,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.912010175200237,0,0,0,0,1,
extended,Town01,night_rain_fog,12,36,1.8,199.49322509765625,-2.0397181510925293,0.0012041091686114669,-179.99427795410156,1.0034179684991456,498.10385887079696,0.201042544371123,8.106231689453125e-06,6.924218834303275e-06,13.293170440246826,0.5305262510394811,0.36263564229011536,0.7726396918296814,-0.08153924345970154,0.75,0.0,1.8109405573341064e-05,0.7546862363815308,0.31622394919395447,0.4647170603275299,2.736056089401245,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.587781509367778,0,0,0,0,1,
extended,Town01,night_rain_fog,12,37,1.85,199.30099487304688,-2.0397391319274902,0.0012241745134815574,-179.99420166015625,1.195648193060463,497.91162864623567,0.2395573554110775,8.58306884765625e-06,5.5926382893645155e-06,14.19885243496281,0.5462816677362329,0.3256574273109436,0.31294703483581543,0.13694681227207184,0.7318878173828125,0.0,1.515522671979852e-05,0.7917788028717041,0.800000011920929,0.033920228481292725,1.2956695556640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.282966969164484,0,0,0,0,1,
extended,Town01,night_rain_fog,12,38,1.9,199.09690856933594,-2.0397610664367676,0.001246604835614562,-179.9941864013672,1.3997344967203789,497.7075423425757,0.2804476235218404,8.821487426757812e-06,5.326322180199128e-06,15.008527653462327,0.5690955669956486,0.32053497433662415,0.6740908622741699,-0.0929364562034607,0.6141492128372192,0.0,1.082113158190623e-05,0.36864718794822693,0.31642046570777893,0.049073319882154465,2.9076342582702637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.011237564184723,0,0,0,0,1,
extended,Town01,night_rain_fog,12,39,1.95,198.88267517089844,-2.0397841930389404,0.0012748336885124445,-179.99415588378906,1.6139678951043206,497.49330894419177,0.32337094047698894,9.059906005859375e-06,4.793689962312442e-06,15.685968681629015,0.540106714099006,0.3730514645576477,0.5844355225563049,-0.01812388002872467,0.5088914036750793,0.0,1.0053451660496648e-05,0.40450215339660645,0.31656596064567566,0.08674890547990799,2.792140245437622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.7819195202235,0,0,0,0,1,
extended,Town01,night_rain_fog,12,40,2.0,198.6602325439453,-2.0398077964782715,0.0013096618931740522,-179.9940948486328,1.8364105220018347,497.2708663172943,0.36793903980549,8.821487426757812e-06,3.7284255260949806e-06,16.218692301440832,0.4862652047253793,0.5371407866477966,0.24176740646362305,0.2485218495130539,0.4208240807056427,0.0,8.34053753351327e-06,0.8567355871200562,0.800000011920929,0.14710934460163116,1.17244553565979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.59843050162236,0,0,0,0,1,
extended,Town01,night_rain_fog,12,41,2.05,198.4314422607422,-2.039832353591919,0.001349220285192132,-179.9940948486328,2.0652008170564637,497.04207602223966,0.4137789435038477,9.059906005859375e-06,3.7284255260949806e-06,16.63912362949561,0.5599773863489359,0.4769273102283478,0.37675654888153076,0.028170190751552582,0.41999998688697815,0.0,5.197622158448212e-06,0.4604909121990204,0.31691744923591614,0.14349088072776794,2.777350664138794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.45127036823865,0,0,0,0,1,
extended,Town01,night_rain_fog,12,42,2.1,198.19735717773438,-2.0398571491241455,0.0013886260567232966,-179.99407958984375,2.299285900005755,496.80799093929033,0.4606796988748543,8.821487426757812e-06,3.462109417373682e-06,16.99405927746511,0.5886022185051335,0.42947983741760254,0.4134182333946228,-0.050623174756765366,0.41999998688697815,0.0,5.1946317398687825e-06,0.5091705918312073,0.31710687279701233,0.19206476211547852,2.8348193168640137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.327782142813849,0,0,0,0,1,
extended,Town01,night_rain_fog,12,43,2.15,197.9591827392578,-2.035872459411621,0.001427459646947682,179.8121795654297,2.5374599211902606,496.56981691810586,0.5083997046204716,0.0040013790130615234,0.003384877745491011,17.261822719908157,-0.13853676403409568,0.4004155397415161,0.41208788752555847,-0.06913268566131592,0.35999998450279236,0.0,-0.06913268566131592,0.45116838812828064,0.3172975480556488,0.13371466100215912,2.9231953620910645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.2336507319449,0,0,0,0,0,
extended,Town01,night_rain_fog,12,44,2.2,197.7176513671875,-2.032539129257202,0.001463241525925696,179.7120819091797,2.7789909355723217,496.3282859037238,0.5567923098959562,0.0073604583740234375,0.005131911420582114,17.47383225115695,-0.16338804263807055,0.43129509687423706,0.4356802999973297,0.2633519768714905,0.29999998211860657,0.0,0.010867314413189888,0.7091464400291443,0.3174838721752167,0.4053266942501068,2.8346776962280273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.166728812149584,0,0,0,0,0,
extended,Town01,night_rain_fog,12,45,2.25,197.47373962402344,-2.034606456756592,0.00149730674456805,179.88343811035156,3.0229028574893406,496.0843739818068,0.6056619483956478,0.005319118499755859,0.002141181516423174,17.62699543239522,0.48022525885533185,0.48255231976509094,0.33816957473754883,0.0677509531378746,0.35999998450279236,0.0,0.0677509531378746,0.5984931588172913,0.3176622986793518,0.2821353077888489,2.714576244354248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.128649644544991,0,0,0,0,0,
extended,Town01,night_rain_fog,12,46,2.3,197.2274627685547,-2.036343574523926,0.001524009625427425,179.9750213623047,3.2691799513151003,495.838096887981,0.6550054673652294,0.003608226776123047,0.0005427522301584276,17.812483147349173,-0.12967294348186204,0.4086378812789917,0.33935239911079407,-0.15928177535533905,0.4086378812789917,0.0,-0.012249046936631203,0.404659241437912,0.31782811880111694,0.08564971387386322,2.995973587036133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.070324798770757,0,0,0,0,0,
extended,Town01,night_rain_fog,12,47,2.35,196.9786834716797,-2.0331833362579346,0.0015446090837940574,179.8184814453125,3.517958890500037,495.58931794879607,0.7048502503867038,0.006794929504394531,0.0032748891924700985,17.985029304097512,0.5758961395926678,0.3707348108291626,0.42365604639053345,-0.056994806975126266,0.3486378788948059,0.0,-0.056994806975126266,0.4435066878795624,0.3179803192615509,0.1252841055393219,2.8960869312286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.006245691555758,0,0,0,0,0,
