protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,6,12,0.6,88.3837661743164,90.5833740234375,-0.0003751373151317239,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.06084784319078659,0.4419015570966407,0.1794780194759369,0.22094550728797913,0.01194229070097208,0.0,0.2289872020483017,0.01194229070097208,0.9991596937179565,0.42370346188545227,1.846534013748169,3.1705517768859863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,345.7419961474088,0,0,0,0,0,
extended,Town01,night_rain_fog,6,13,0.65,88.3837661743164,90.5833740234375,0.00030002594576217234,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.041393016603621775,0.4518239445571651,0.13942426443099976,0.21709340810775757,0.21835976839065552,0.0,0.21709340810775757,0.09194228798151016,0.8867509365081787,0.43366488814353943,0.5808287858963013,3.2566723823547363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,119.89701753170166,0,0,0,0,0,
extended,Town01,night_rain_fog,6,14,0.7,88.3837661743164,90.5833740234375,0.0007577132782898843,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.02797864060700133,0.44055724756393266,0.14592498540878296,0.214086651802063,-0.0870906189084053,0.0,0.214086651802063,0.011942287907004356,0.9994179010391235,0.41247424483299255,1.9495645761489868,3.0963544845581055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.43247693573639,0,0,0,0,0,
extended,Town01,night_rain_fog,6,15,0.75,88.3837661743164,90.5833740234375,0.0010659026447683573,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.01880196699887908,0.4523648919446074,0.13443928956985474,0.22778448462486267,0.18190541863441467,0.0,0.22778448462486267,0.09194228798151016,0.8813414573669434,0.4403040111064911,0.5609948635101318,3.2434277534484863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.4385921218181,0,0,0,0,0,
extended,Town01,night_rain_fog,6,16,0.8,88.3837661743164,90.5833740234375,0.0012724685948342085,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.012572238882231794,0.4545241550995245,0.11781841516494751,0.28680938482284546,0.019716884940862656,0.0,0.28680938482284546,0.019716884940862656,0.873950719833374,0.800000011920929,0.18408773839473724,2.0027592182159424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.21347273899138,0,0,0,0,0,
extended,Town01,night_rain_fog,6,17,0.85,88.3837661743164,90.5833740234375,0.0014102172572165728,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.008369796543832643,0.4480007765851296,0.07434612512588501,0.3183528780937195,0.15639308094978333,0.0,0.3183528780937195,0.09971688687801361,0.9249826073646545,0.800000011920929,0.32801368832588196,2.104414224624634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.58837669269671,0,0,0,0,0,
extended,Town01,night_rain_fog,6,18,0.9,88.3837661743164,90.5833740234375,0.0014733123825863004,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0013325728875444593,0.43718116706979976,0.10101664066314697,0.23212957382202148,-0.025969361886382103,0.75,0.0,-1.1483198250061832e-05,0.9906297326087952,0.800000011920929,0.865200400352478,2.2313718795776367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.11850898481295,0,0,0,0,1,
extended,Town01,night_rain_fog,6,19,0.95,88.3837661743164,90.5833740234375,0.00150299072265625,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0024688682157194574,0.45210634600076144,0.17738643288612366,0.7630996108055115,-0.20562241971492767,0.75,0.0,-1.1488256859593093e-05,0.9607269167900085,0.4063136875629425,0.8929742574691772,2.007223129272461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.455494916659426,0,0,0,0,1,
extended,Town01,night_rain_fog,6,20,1.0,88.3837661743164,90.5833740234375,0.0015390014741569757,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0025801390234484185,0.46802455914594404,0.10235166549682617,0.5792194604873657,0.2676372230052948,0.75,0.0,-1.14874392238562e-05,0.8015447854995728,0.800000011920929,0.048994336277246475,1.751306176185608,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.135301764611896,0,0,0,0,1,
extended,Town01,night_rain_fog,6,21,1.05,88.3837661743164,90.5833740234375,0.0015724945114925504,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0022647971541598032,0.46802456510684054,0.10235324501991272,0.5792237520217896,0.2676469087600708,0.75,0.0,-1.1487359188322444e-05,0.801544725894928,0.800000011920929,0.04899432510137558,1.751302719116211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.869603507274,0,0,0,0,1,
extended,Town01,night_rain_fog,6,22,1.1,88.3837661743164,90.5833740234375,0.001600303570739925,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.001825618762258937,0.4680246545138313,0.10234889388084412,0.5792123675346375,0.26761922240257263,0.75,0.0,-1.1487586561997887e-05,0.8015438318252563,0.800000011920929,0.048992760479450226,1.751312017440796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.616113039667844,0,0,0,0,1,
extended,Town01,night_rain_fog,6,23,1.15,88.3837661743164,90.5833740234375,0.0016220855759456754,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0014035033765073274,0.4511653019246306,0.17586824297904968,0.7680879831314087,-0.19824102520942688,0.75,0.0,-1.1487902156659402e-05,0.970137357711792,0.4108193516731262,0.9593879580497742,1.9947988986968994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.728159756161276,0,0,0,0,1,
extended,Town01,night_rain_fog,6,24,1.2,88.3837661743164,90.5833740234375,0.0016384887276217341,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0010403709462373496,0.4680250240627342,0.10233694314956665,0.579180896282196,0.2675436735153198,0.75,0.0,-1.1488205018395092e-05,0.8015401363372803,0.800000011920929,0.04898698255419731,1.7513370513916016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.79786974236742,0,0,0,0,1,
extended,Town01,night_rain_fog,6,25,1.25,88.3837661743164,90.5833740234375,0.0016504287486895919,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0007473449471312944,0.4556918097793669,0.1827552616596222,0.7497340440750122,-0.22109805047512054,0.75,0.0,-1.1488466952869203e-05,0.9248722791671753,0.3960482180118561,0.7315682172775269,2.03873610496521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.418992089857618,0,0,0,0,1,
extended,Town01,night_rain_fog,6,26,1.3,88.3837661743164,90.5833740234375,0.0016590118175372481,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0005328369091469714,0.45079780948786524,0.17463141679763794,0.7700507640838623,-0.19441312551498413,0.75,0.0,-1.1488677046145312e-05,0.9738122820854187,0.4127941131591797,0.9911884069442749,1.9894745349884033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.755503449469312,0,0,0,0,1,
extended,Town01,night_rain_fog,6,27,1.35,88.3837661743164,90.5833740234375,0.0016607665456831455,89.99126434326172,0.0,499.31813867210826,0.0,7.62939453125e-06,2.663161087212984e-07,0.0001972390059603159,0.45262669456613,0.1782524585723877,0.7601860761642456,-0.2099616974592209,0.75,0.0,-1.1488831660244614e-05,0.9555234313011169,0.403689444065094,0.8631347417831421,2.0147833824157715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.776656643369623,0,0,0,0,1,
extended,Town01,night_rain_fog,6,28,1.4,88.3837661743164,90.59609985351562,0.0015783690614625812,89.99093627929688,0.012725829143620969,499.30541284296464,0.0025486414688367155,7.62939453125e-06,5.992112452446463e-06,2.056833784880978,-0.29412278182225343,0.16902101039886475,0.7827191352844238,-0.14100611209869385,0.75,0.0,-1.1489072676340584e-05,0.9993566870689392,0.4374109208583832,1.8996384143829346,1.9229553937911987,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.541366873690666,0,0,0,0,1,
extended,Town01,night_rain_fog,6,29,1.45,88.3837661743164,90.64664459228516,0.0013885116204619408,89.99093627929688,0.06327056883183861,499.2548681032764,0.012671394033491554,1.52587890625e-05,5.992112452446463e-06,4.5499457931075185,-0.22242892327381292,0.34709274768829346,0.537762463092804,0.0726933404803276,0.5381101965904236,0.0,5.54590042156633e-06,0.9587202072143555,0.4224872589111328,0.8638188242912292,2.281134605407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.50672780944755,0,0,0,0,1,
extended,Town01,night_rain_fog,6,30,1.5,88.3837890625,90.72441101074219,0.001257400494068861,89.9937515258789,0.14103698726942826,499.1771016848388,0.028245917050901344,7.62939453125e-06,4.314320965947971e-05,6.261183973977104,-0.25553152980839905,0.11539837718009949,0.5231779217720032,-0.5613150596618652,0.41999998688697815,0.0,-1.0842925348697463e-06,0.9999778270721436,0.4317898750305176,2.748040199279785,1.4759306907653809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.47631275962528,0,0,0,0,1,
extended,Town01,night_rain_fog,6,31,1.55,88.38384246826172,90.82058715820312,0.0012045669136568904,89.99896240234375,0.2372131496074829,499.08092552250076,0.0475074168621893,3.0517578125e-05,0.00013409016088550274,7.300797910785981,-0.24169862508177942,0.1633690595626831,0.5562134385108948,-0.25248777866363525,0.41999998688697815,0.0,-0.000144295918289572,0.9687689542770386,0.4338764250278473,0.9247763752937317,1.195590853691101,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.92923032765913,0,0,0,0,1,
extended,Town01,night_rain_fog,6,32,1.6,88.38385772705078,90.92840576171875,0.0012139129685238004,89.99237823486328,0.34503173819499205,498.97310693391324,0.06910058166774653,3.0517578125e-05,1.917475984836159e-05,8.037995666727118,0.1731285831615418,0.10948312282562256,0.6667298078536987,-0.34489235281944275,0.41999998688697815,0.0,-0.00039391842437908053,0.9998565912246704,0.4026069939136505,2.3098790645599365,0.9864413738250732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.05835281299456,0,0,0,0,1,
extended,Town01,night_rain_fog,6,33,1.65,88.3839111328125,91.04493713378906,0.0012509154621511698,90.00067138671875,0.4615631400384941,498.85657553206977,0.09243868874180694,6.866455078125e-05,0.00016391756509470667,8.617004671338101,0.4242451087932959,0.08671560883522034,0.6039260625839233,-0.38055944442749023,0.41999998688697815,0.0,-3.3820477256085724e-05,0.9991258978843689,0.3970724642276764,1.8632723093032837,1.2428762912750244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.18958031053319,0,0,0,0,1,
extended,Town01,night_rain_fog,6,34,1.7,88.38389587402344,91.16881561279297,0.0012957381550222635,89.99162292480469,0.5854415892091084,498.73269708289916,0.11724821188471897,3.0517578125e-05,5.992112452446463e-06,9.118611625335044,0.49954532898642684,0.09208109974861145,0.2994016110897064,-0.3486004173755646,0.41999998688697815,0.0,-0.0004584876587614417,0.9923143982887268,0.4284585416316986,1.286715030670166,1.8185962438583374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.61918112322405,0,0,0,0,1,
extended,Town01,night_rain_fog,6,35,1.75,88.38396453857422,91.29922485351562,0.0013391494285315275,89.99910736083984,0.7158508298991623,498.6022878422091,0.1433656770016213,8.392333984375e-05,0.0001366201639214637,9.572604067197354,0.5299257585452692,0.0674983561038971,0.4687296748161316,-0.3256826400756836,0.41999998688697815,0.0,7.975403605087195e-06,0.8631280660629272,0.40085098147392273,0.5595283508300781,1.6185013055801392,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.54871333743319,0,0,0,0,1,
extended,Town01,night_rain_fog,6,36,1.8,88.38395690917969,91.43569946289062,0.0013773726532235742,89.9907455444336,0.8523254392400437,498.46581323286824,0.17069787240389997,5.340576171875e-05,9.321063815015407e-06,9.995953962397131,0.5547431651496564,0.059055715799331665,0.35368072986602783,-0.3387700021266937,0.41999998688697815,0.0,-0.00036190307582728565,0.6981624960899353,0.41262054443359375,0.29702022671699524,1.7575085163116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.80397402671338,0,0,0,0,1,
extended,Town01,night_rain_fog,6,37,1.85,88.38400268554688,91.577880859375,0.0014094162033870816,89.9979019165039,0.994506895293518,498.32363177681475,0.19917299578547654,7.62939453125e-05,0.0001155811913093885,10.39890638276345,0.5761822962026104,0.05699068307876587,0.3834027349948883,-0.33594799041748047,0.41999998688697815,0.0,7.26578728063032e-05,0.5347976684570312,0.40247130393981934,0.13238270580768585,1.843388557434082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.77009010506954,0,0,0,0,1,
extended,Town01,night_rain_fog,6,38,1.9,88.38400268554688,91.72552490234375,0.001435508718714118,89.99018859863281,1.1421508786207122,498.17598779348754,0.22874211653078733,5.340576171875e-05,1.904160179400094e-05,10.787550612896684,0.5433446399680194,0.16836175322532654,0.21007293462753296,-0.17812372744083405,0.41999998688697815,0.0,-0.0003012475499417633,0.9012031555175781,0.800000011920929,0.2526661455631256,0.8881030082702637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.967991746504815,0,0,0,0,1,
extended,Town01,night_rain_fog,6,39,1.95,88.38404846191406,91.87849426269531,0.001456680241972208,89.99690246582031,1.2951202389340324,498.02301843317423,0.2593777671242403,7.62939453125e-05,9.813748616949171e-05,11.165656805176422,0.5591283548487246,0.06973761320114136,0.22078245878219604,-0.3001996874809265,0.41999998688697815,0.0,0.00010906966781476513,0.7760202884674072,0.4051527678966522,0.4055030941963196,2.274944305419922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.0301944708298,0,0,0,0,1,
extended,Town01,night_rain_fog,6,40,2.0,88.38404083251953,92.03662872314453,0.0014735412551090121,89.98992919921875,1.4532546993437176,497.8648839727645,0.29104784841354214,4.57763671875e-05,2.3568975647147994e-05,11.535438841268874,0.5840241100638853,0.0761614441871643,0.22821038961410522,-0.28236475586891174,0.41999998688697815,0.0,-0.00024241127539426088,0.5568690299987793,0.39803436398506165,0.15908178687095642,2.2938783168792725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.214168803544478,0,0,0,0,1,
extended,Town01,night_rain_fog,6,41,2.05,88.38408660888672,92.1998519897461,0.0014868926955386996,89.99612426757812,1.6164779659044741,497.70166070620377,0.3237370807724614,6.866455078125e-05,8.455536461005053e-05,11.89831528961135,0.5852803908060042,0.08225387334823608,0.19959574937820435,-0.23890571296215057,0.41999998688697815,0.0,0.00011466485011624172,0.5726839303970337,0.4051244258880615,0.16807803511619568,2.2886962890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.379710971924176,0,0,0,0,1,
extended,Town01,night_rain_fog,6,42,2.1,88.38408660888672,92.36807250976562,0.0014974975492805243,89.9898681640625,1.7846984858819503,497.5334401862263,0.35742712864952103,3.814697265625e-05,2.4634240083365455e-05,12.255101682812004,0.5923368346365285,0.10064983367919922,0.23128682374954224,-0.21750907599925995,0.41999998688697815,0.0,-0.00020984125148970634,0.5295095443725586,0.3932212293148041,0.13632264733314514,2.2324728965759277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.542956026782694,0,0,0,0,1,
extended,Town01,night_rain_fog,6,43,2.15,88.3805160522461,92.54097747802734,0.0015071869129315019,90.16956329345703,1.9576029772632848,497.360535694845,0.39205525007950925,0.0035552978515625,0.0031116374176489714,12.592261891150425,-0.20099428435220523,0.4513164758682251,0.11087459325790405,0.08500462770462036,0.4513164758682251,0.0,0.0797901600599289,0.9817115068435669,0.800000011920929,0.6957561373710632,0.9070306420326233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.16803342714918,0,0,0,0,0,
extended,Town01,night_rain_fog,6,44,2.2,88.37725067138672,92.71893310546875,0.0015127563383430243,90.26961517333984,2.1355580621991415,497.1825806099091,0.4276948696232959,0.0068511962890625,0.004857872144413911,12.96617172281116,-0.1939948065625015,0.4543667733669281,0.2556207776069641,-0.03517713025212288,0.4543667733669281,0.0,-0.00020983994181733578,0.9311600923538208,0.800000011920929,0.35116177797317505,0.971568763256073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.282081983781794,0,0,0,0,0,
extended,Town01,night_rain_fog,6,45,2.25,88.37890625,92.90181732177734,0.001517829834483564,90.13900756835938,2.3184425466829155,496.9996961254254,0.46432171537941824,0.005218505859375,0.002578339409360364,13.301336477158559,0.36422362914073164,0.13276034593582153,0.18842527270317078,-0.14340943098068237,0.3943667709827423,0.0,-0.08020983636379242,0.6714218258857727,0.4020564556121826,0.2765992283821106,2.5576577186584473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.553404583793398,0,0,0,0,0,
extended,Town01,night_rain_fog,6,46,2.3,88.38694763183594,93.08856964111328,0.0015268706483766437,89.74295806884766,2.50519605806506,496.8129426140432,0.5017234232121837,0.0027923583984375,0.004334028357995123,13.573732252804316,0.5478502282224786,0.18493172526359558,0.2766345143318176,-0.12684044241905212,0.3343667685985565,0.0,-0.12684044241905212,0.767170786857605,0.38356757164001465,0.41453346610069275,2.390193223953247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.746439672660934,0,0,0,0,0,
extended,Town01,night_rain_fog,6,47,2.35,88.39527130126953,93.27926635742188,0.0015343093546107411,89.44200897216797,2.695894085628164,496.6222445864801,0.5399151115955154,0.01108551025390625,0.009586580975958103,13.86340000094068,-0.18433324454542005,0.5593805313110352,0.11599993705749512,0.2587665021419525,0.3943667709827423,0.0,-0.04684044420719147,0.8919557332992554,0.800000011920929,0.22771883010864258,0.8152247071266174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.664305616519155,0,0,0,0,0,
