protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,533,26.65,89.9749755859375,200.3145294189453,0.0017549132462590933,130.8566436767578,63.40511514864053,437.38248606905086,12.661079266832418,0.15598520636558533,0.6756506264558282,6.2060484788569985,-0.262269460570814,0.44237300753593445,0.568092942237854,-0.060625288635492325,0.15065406262874603,0.0,-0.4213673770427704,1.0,0.2907755672931671,10.008423805236816,3.0885653495788574,0.5198185|0.4346911|0.0454904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198185443878174,13.530088089147503,0,0,0,0,1,
extended,Town01,night_rain_fog,18,534,26.7,89.9346923828125,200.38832092285156,0.0017460250528529286,130.06900024414062,63.488688606228386,437.298912611463,12.677767670735518,0.14685481786727905,0.6619036552249478,6.082134126086368,0.2745104636274546,0.431083619594574,0.5288779735565186,-0.13308580219745636,0.1480797678232193,0.0,-0.4197266697883606,1.0,0.28601470589637756,10.10790729522705,3.0143139362335205,0.3672454|0.3237832|0.3089714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3672453761100769,13.614104957071907,0,0,0,0,1,
extended,Town01,night_rain_fog,18,535,26.75,89.89500427246094,200.46304321289062,0.001730422955006361,129.3037567138672,63.572685305259085,437.2149159124323,12.6945405897987,0.13669566810131073,0.6485476360420916,6.2242287272434,0.12914824152090337,0.42080163955688477,0.6588066816329956,-0.03833995759487152,0.1613861471414566,0.0,-0.4097568392753601,1.0,0.28536513447761536,8.654438018798828,3.1508476734161377,0.5488404|0.4511596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5488404035568237,13.234245938260162,0,0,0,0,1,
extended,Town01,night_rain_fog,18,536,26.8,89.85617065429688,200.5382843017578,0.001718826242722571,128.5325469970703,63.65661956839679,437.13098164929454,12.711301041322185,0.1255526840686798,0.6350874872606131,6.134732750904109,0.202130840339205,0.42855513095855713,0.5938376784324646,-0.05944770202040672,0.1476806402206421,0.0,-0.4099147915840149,1.0,0.2909407317638397,6.833346366882324,3.121084213256836,0.3587078|0.3040036|0.3058367|0.0314520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3587077856063843,13.270676035900584,0,0,0,0,1,
extended,Town01,night_rain_fog,18,537,26.85,89.8177719116211,200.61474609375,0.00170555105432868,127.77765655517578,63.74130656332852,437.04629465436284,12.72821180243644,0.11333844810724258,0.6219121635577185,6.294182376918529,0.17910325452645673,0.41167593002319336,0.6996447443962097,-0.019107157364487648,0.15551413595676422,0.0,-0.4028733968734741,1.0,0.2909538149833679,6.360699653625488,3.2163500785827637,0.5197248|0.4330138|0.0472615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5197247862815857,12.860520321352409,0,0,0,0,1,
extended,Town01,night_rain_fog,18,538,26.9,89.7802505493164,200.6918182373047,0.0016982650849968195,127.01099395751953,63.82599297474723,436.9616082429441,12.745122447031632,0.10007039457559586,0.6085313769767247,6.211212211726113,0.1868273141930494,0.4156913757324219,0.6756656169891357,0.03748393431305885,0.13906997442245483,0.0,-0.40493544936180115,0.9999997615814209,0.29171741008758545,4.01157808303833,3.195641040802002,0.3733355|0.3094546|0.2877397|0.0294701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37333551049232483,12.87416814015734,0,0,0,0,1,
extended,Town01,night_rain_fog,18,539,26.95,89.7432632446289,200.77012634277344,0.0016896820161491632,126.25662994384766,63.91138796547489,436.8762132522165,12.762174584608523,0.08565104007720947,0.5953652411795907,6.36967570212364,0.1988308783913412,0.41469523310661316,0.7162705659866333,0.0334482379257679,0.14577153325080872,0.0,-0.3992246389389038,0.9999998807907104,0.2853286564350128,4.3409104347229,3.206279754638672,0.5452383|0.4547618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5452382564544678,12.47323143216386,0,0,0,0,1,
extended,Town01,night_rain_fog,18,540,27.0,89.70713806152344,200.84906005859375,0.0016863250639289618,125.4916763305664,63.99680357366253,436.7907976440288,12.779230839192293,0.07016914337873459,0.5820142820028056,6.287119285996479,0.20119521842979532,0.4000987112522125,0.7006148099899292,0.028031907975673676,0.35026657581329346,0.0,-0.4015763998031616,0.9999966621398926,0.2901284098625183,3.361443281173706,3.2060110569000244,0.5336719|0.4244038|0.0419242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5336719155311584,12.492646287481474,0,0,0,0,1,
extended,Town01,night_rain_fog,18,541,27.05,89.67156219482422,200.92935180664062,0.0016794585390016437,124.73690795898438,64.08301917819871,436.70458203949266,12.796446841410907,0.05345970392227173,0.5688410888287829,6.473502324654131,0.15847639068601765,0.3571729063987732,0.6710541844367981,-0.012449199333786964,0.3900632858276367,0.0,-0.3964017927646637,0.9998096823692322,0.28972744941711426,2.351964235305786,3.190321922302246,0.3951766|0.3334942|0.2713292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39517655968666077,12.048449574076534,0,0,0,0,1,
extended,Town01,night_rain_fog,18,542,27.1,89.636474609375,201.01144409179688,0.0016713333316147327,123.9644546508789,64.1296475094204,436.65795370827095,12.805757840946098,0.05395061895251274,0.5553592352844205,6.52965163452534,0.34283312331470533,0.3547321557998657,0.6494672298431396,0.0009035903494805098,0.37543749809265137,0.0,-0.39966925978660583,0.9160357117652893,0.304080605506897,0.7933353185653687,2.9460501670837402,0.5185583|0.4311488|0.0502929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5185583233833313,11.808078242166843,0,0,0,0,1,
extended,Town01,night_rain_fog,18,543,27.15,89.60122680664062,201.09698486328125,0.0016551971202716231,123.1810073852539,64.25388895290872,436.53371226478265,12.83056705011706,0.04462740942835808,0.5416855009835175,6.870570315093912,0.15680426315414642,0.3513728976249695,0.6801983714103699,-0.01920795440673828,0.36703911423683167,0.0,-0.39922896027565,0.9671164155006409,0.2997732162475586,1.0455626249313354,3.0108489990234375,0.5518162|0.4481838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5518161654472351,11.131473749584673,0,0,0,0,1,
extended,Town01,night_rain_fog,18,544,27.2,89.56612396240234,201.1859893798828,0.0016411971300840378,122.35208129882812,64.34956463620004,436.4380365814913,12.849672092466086,0.044209469109773636,0.5272180115197167,7.029563386601194,0.3005461534883261,0.27128544449806213,0.6740611791610718,0.08690547943115234,0.3281078338623047,0.0,-0.40712860226631165,0.9393888115882874,0.28866949677467346,0.8965180516242981,3.0545904636383057,0.6141350|0.3858651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6141349673271179,10.735802401558121,0,0,0,0,1,
extended,Town01,night_rain_fog,18,545,27.25,89.53108978271484,201.2791748046875,0.001626090961508453,121.49725341796875,64.44909734447442,436.33850387321695,12.869547326603746,0.04216936230659485,0.5122984504608747,7.387565030967051,0.3193437449516206,0.3164428472518921,0.6883973479270935,0.1262626200914383,0.3046994209289551,0.0,-0.40872639417648315,0.7424759864807129,0.2915612459182739,0.4731581211090088,3.070545196533203,0.4065684|0.3300390|0.2633927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40656837821006775,10.112949055658245,0,0,0,0,1,
extended,Town01,night_rain_fog,18,546,27.3,89.49658966064453,201.37579345703125,0.0016184233827516437,120.59793853759766,64.55162011691615,436.23598110077523,12.890019633065096,0.03836115077137947,0.49660244478622,7.523539991357407,0.29496569013212093,0.2900262176990509,0.711302638053894,0.2687208354473114,0.26162898540496826,0.0,-0.4139803647994995,0.5124032497406006,0.2896914482116699,0.2227143794298172,2.9846105575561523,0.5387756|0.4215852|0.0396392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5387755632400513,9.798771613887375,0,0,0,0,1,
extended,Town01,night_rain_fog,18,547,27.35,89.46255493164062,201.47604370117188,0.0016120909713208675,119.68350982666016,64.6573426064254,436.13025861126596,12.911130876484895,0.032773517072200775,0.4806426530055931,7.826166501657842,0.3379217729037951,0.4838191270828247,0.6022223830223083,0.04873531684279442,0.24014319479465485,0.0,-0.41114625334739685,1.0,0.3249393403530121,4.897128105163574,2.8769240379333496,0.8807808|0.1192192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8807807564735413,9.328037373568502,0,0,0,0,1,
extended,Town01,night_rain_fog,18,548,27.4,89.42941284179688,201.57891845703125,0.0016130446456372738,118.74209594726562,64.7651711557187,436.02243006197267,12.932662669410902,0.025378119200468063,0.5017961415440926,7.894531845723322,0.28186582467700644,0.30949079990386963,0.7067963480949402,0.4139493405818939,0.2034800946712494,0.0,-0.4104815423488617,0.5387738943099976,0.29590219259262085,0.2429497241973877,3.046121597290039,0.4172935|0.3093674|0.2421771|0.0311620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.417293518781662,9.136512949192879,0,0,0,0,1,
extended,Town01,night_rain_fog,18,549,27.45,89.39469146728516,201.68431091308594,0.001609268132597208,117.90966033935547,64.87592361290643,435.9116776047849,12.95477832421514,0.018523920327425003,0.4872673993752197,8.159121571503633,-0.18271259908069187,0.3094378113746643,0.49192753434181213,0.10915488004684448,0.19042624533176422,0.0,-0.3217395842075348,0.9999756813049316,0.29276859760284424,2.8632683753967285,3.021968364715576,0.4266697|0.3268898|0.2464405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4266696572303772,8.91732947737245,0,0,0,0,1,
extended,Town01,night_rain_fog,18,550,27.5,89.35894012451172,201.79107666015625,0.0016132354503497481,117.13713836669922,64.98833350233402,435.79926771535736,12.9772249441303,0.012107490561902523,0.4737843474083667,8.160811305131947,-0.009451445903753075,0.2820466160774231,0.42563459277153015,0.24313433468341827,0.1592310070991516,0.0,-0.313488632440567,0.9994572997093201,0.29542168974876404,2.084190845489502,2.8444132804870605,0.6235469|0.3314004|0.0450526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6235468983650208,8.871146043073836,0,0,0,0,1,
extended,Town01,night_rain_fog,18,551,27.55,89.32379913330078,201.89944458007812,0.0016197585500776768,116.37747955322266,65.10200481026632,435.685596407425,12.999923450973503,0.004533580970019102,0.4605257999214069,8.320194199092432,0.3491642271304999,0.2663390636444092,0.5217651724815369,0.11511767655611038,0.15436501801013947,0.0,-0.31487736105918884,0.9982239603996277,0.3130349814891815,1.7698566913604736,2.9352025985717773,0.5603397|0.3878451|0.0518152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5603396892547607,8.625272812620342,0,0,0,0,1,
extended,Town01,night_rain_fog,18,552,27.6,89.29012298583984,202.008544921875,0.0016319656278938055,115.59346008300781,65.21581266124483,435.57178855644656,13.022649223477009,0.004663925617933273,0.4468420787664167,8.252126707176672,0.2695065642770304,0.277323842048645,0.4595198631286621,0.35169681906700134,0.13602329790592194,0.0,-0.3226158618927002,0.7159945368766785,0.28901049494743347,0.4421592652797699,2.9757447242736816,0.5673748|0.3915147|0.0411106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5673747658729553,8.58559670939081,0,0,0,0,1,
extended,Town01,night_rain_fog,18,553,27.65,89.25796508789062,202.11874389648438,0.001641235314309597,114.80921936035156,65.33007760076828,435.4575236169231,13.045466269914582,0.015681931748986244,0.433154496027845,8.36793450365396,0.38037058044498134,0.22743630409240723,0.543982982635498,0.2738497853279114,0.14079350233078003,0.0,-0.3236655294895172,0.43713611364364624,0.28888803720474243,0.14791366457939148,3.1484410762786865,0.5593387|0.4021308|0.0385305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5593386888504028,8.378715162919567,0,0,0,0,1,
extended,Town01,night_rain_fog,18,554,27.7,89.22750854492188,202.2292022705078,0.0016528700944036245,114.00817108154297,65.44395216722376,435.3436490504676,13.068205364528465,0.02838444896042347,0.4191735660952017,8.2702203994832,0.3319101817390593,0.19541525840759277,0.5712259411811829,0.2447504699230194,0.1287122666835785,0.0,-0.32725024223327637,0.405681848526001,0.28785520792007446,0.11668338626623154,3.222601890563965,0.5767407|0.3894489|0.0338104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5767407417297363,8.374913846607265,0,0,0,0,1,
extended,Town01,night_rain_fog,18,555,27.75,89.19852447509766,202.34034729003906,0.0016599273076280951,113.21809387207031,65.55791795688248,435.2296832608089,13.090962675089191,0.04270347207784653,0.40538411744493535,8.368051785365578,0.3313893362272091,0.19619601964950562,0.5321831703186035,0.18101179599761963,0.1376974880695343,0.0,-0.32413220405578613,0.6486895680427551,0.2929597795009613,0.360361248254776,3.303201675415039,0.4680561|0.3304972|0.2014466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4680561423301697,8.198923140741648,0,0,0,0,1,
extended,Town01,night_rain_fog,18,556,27.8,89.17110443115234,202.4514923095703,0.0016683577559888363,112.42143249511719,65.67130363310064,435.1162975845907,13.113604145433595,0.05848032236099243,0.3914797533936314,8.258514648789635,0.27574534713663346,0.3382357358932495,0.6354581117630005,0.15678928792476654,0.1282348930835724,0.0,-0.32390162348747253,0.9968382120132446,0.3122674822807312,1.6260969638824463,3.2219879627227783,0.6209586|0.3790414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6209586262702942,8.216338423661714,0,0,0,0,1,
extended,Town01,night_rain_fog,18,557,27.85,89.14496612548828,202.56333923339844,0.0016711807111278176,111.64356231689453,65.78486562879368,435.0027355888977,13.136280824212566,0.0757022500038147,0.3779033576305708,8.382645126079645,0.2879579488729819,0.21252179145812988,0.48345208168029785,0.28300589323043823,0.415169358253479,0.0,-0.31786689162254333,0.38574206829071045,0.2965866029262543,0.08710186928510666,3.1563124656677246,0.4610008|0.3239106|0.1863965|0.0286922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46100080013275146,8.025889473542,0,0,0,0,1,
extended,Town01,night_rain_fog,18,558,27.9,89.11832427978516,202.67648315429688,0.0016656875377520919,110.92939758300781,65.8998185352037,434.8877826824877,13.159235247630898,0.09293834865093231,0.3654388316226185,8.449221343219014,0.33285470570690234,0.16313773393630981,0.358165979385376,0.21466852724552155,0.39194971323013306,0.0,-0.2699524164199829,0.9330808520317078,0.2886144816875458,0.8701372146606445,2.9304354190826416,0.7259860|0.2740140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7259860038757324,7.95403344505384,0,0,0,0,1,
extended,Town01,night_rain_fog,18,559,27.95,89.09040069580078,202.79269409179688,0.0016496276948601007,110.29315185546875,66.0180955451172,434.76950567257416,13.18285344616974,0.11012627184391022,0.35433424882531517,8.770477493566432,0.19576052910259262,0.19519490003585815,0.45913395285606384,0.16344553232192993,0.3738277554512024,0.0,-0.2394503951072693,0.9478031992912292,0.29541826248168945,0.9293628931045532,2.9729483127593994,0.4900353|0.3133884|0.1720555|0.0245207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4900353252887726,7.65356759312641,0,0,0,0,1,
extended,Town01,night_rain_fog,18,560,28.0,89.06168365478516,202.9120635986328,0.0016344069736078382,109.6809310913086,66.1395997946638,434.64800142302755,13.207116077523061,0.1277463138103485,0.34364898074164474,8.944966981631307,0.32053499792561235,0.17897242307662964,0.4720456004142761,0.1029425859451294,0.3474313020706177,0.0,-0.22459366917610168,0.9990813732147217,0.29628193378448486,1.9516446590423584,2.978679656982422,0.4800309|0.3265059|0.1644336|0.0290297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48003089427948,7.463164400466857,0,0,0,0,1,
extended,Town01,night_rain_fog,18,561,28.05,89.03292083740234,203.0354461669922,0.0016188048757612705,109.07552337646484,66.26484769664638,434.522753521045,13.232126261816372,0.14681001007556915,0.33308262280064627,9.288401447482997,0.3053919173803789,0.1967117190361023,0.5639358162879944,0.09992333501577377,0.322334349155426,0.0,-0.2196534425020218,0.9999865293502808,0.30304545164108276,2.999988079071045,2.836247205734253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.126258458564929,0,0,0,0,1,
extended,Town01,night_rain_fog,18,562,28.1,89.00454711914062,203.16232299804688,0.0016091536963358521,108.4510498046875,66.39319602050405,434.3944051971873,13.25775555526245,0.16753271222114563,0.3221835028814426,9.458577479740097,0.30599739163904893,0.1601102352142334,0.503614068031311,-0.07457651942968369,0.290395051240921,0.0,-0.2225598394870758,0.9998635053634644,0.2958388924598694,2.428919792175293,2.9596590995788574,0.4990065|0.3177852|0.1543809|0.0288274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4990065097808838,6.929360005013404,0,0,0,0,1,
extended,Town01,night_rain_fog,18,563,28.15,88.97845458984375,203.2927703857422,0.001605453435331583,107.74655151367188,66.52401398404477,434.2635872336466,13.28387799983229,0.1916980892419815,0.30988795444465556,9.71988529366028,0.19567443532436238,0.14019888639450073,0.5631986260414124,-0.21036691963672638,0.2618914842605591,0.0,-0.2728387713432312,0.9999998807907104,0.29279381036758423,4.164669513702393,2.894839286804199,0.5102264|0.3287286|0.1610451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5102263689041138,6.615617451807777,0,0,0,0,1,
extended,Town01,night_rain_fog,18,564,28.2,88.95446014404297,203.42581176757812,0.0016069792909547687,106.98918914794922,66.70405061159992,434.0835506060914,13.319828695719606,0.19604438543319702,0.2966694875321023,9.816802711332064,0.27568052154582845,0.24093258380889893,0.31267082691192627,-0.10397128760814667,0.23147468268871307,0.0,-0.2635876536369324,0.5822498202323914,0.2951653003692627,0.2878386676311493,2.6545357704162598,0.5157043|0.3144585|0.1410364|0.0288008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5157042741775513,6.472568978388732,0,0,0,0,1,
extended,Town01,night_rain_fog,18,565,28.25,88.93165588378906,203.5614776611328,0.0016090774443000555,106.24395751953125,66.84160450209036,433.945996715601,13.347296206927146,0.19399967789649963,0.28366274192620944,10.028102971678015,0.3652292063981397,0.2881879210472107,0.3156736195087433,-0.027706000953912735,0.2072940170764923,0.0,-0.25653713941574097,0.9572382569313049,0.292011022567749,0.9850912094116211,2.5913286209106445,0.5235373|0.3329358|0.1435268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5235373377799988,6.273381093424526,0,0,0,0,1,
extended,Town01,night_rain_fog,18,566,28.3,88.90803527832031,203.6986541748047,0.0016133117023855448,105.59143829345703,66.9807750134956,433.8068262041958,13.375086533817596,0.1913755238056183,0.2722741329986489,10.065281212231696,0.12460828922717677,0.23772987723350525,0.29011815786361694,0.035841941833496094,0.18196243047714233,0.0,-0.1987491399049759,0.6774442195892334,0.2862509489059448,0.39926186203956604,2.4961884021759033,0.5987766|0.3675337|0.0336898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987765789031982,6.241929979558113,0,0,0,0,1,
extended,Town01,night_rain_fog,18,567,28.35,88.88289642333984,203.83712768554688,0.0016176985809579492,105.06440734863281,67.12145706496992,433.6661441527215,13.403178693274468,0.18743929266929626,0.26307570775156996,10.208485792382033,0.385223395871277,0.22965991497039795,0.3240906596183777,-0.0316542312502861,0.1638052761554718,0.0,-0.16118693351745605,0.9333385825157166,0.29076045751571655,0.8690250515937805,2.4647741317749023,0.5532837|0.3132701|0.1334463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.55328369140625,6.147551897935138,0,0,0,0,1,
extended,Town01,night_rain_fog,18,568,28.4,88.8578109741211,203.9760284423828,0.0016277312533929944,104.56381225585938,67.26255331294765,433.5250479047437,13.431353561748576,0.18362602591514587,0.2543386751633472,10.16441535701961,0.1539360734572117,0.2909685969352722,0.34936168789863586,-0.03136194124817848,0.14548732340335846,0.0,-0.13677150011062622,0.9999651908874512,0.29386547207832336,2.7727909088134766,2.5032131671905518,0.5512401|0.2911620|0.1305929|0.0270051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.551240086555481,6.1218894715966,0,0,0,0,1,
extended,Town01,night_rain_fog,18,569,28.45,88.83262634277344,204.11553955078125,0.0016360473819077015,104.1227798461914,67.40426793811882,433.3833332795725,13.45965191115391,0.1798052340745926,0.2466412075066362,10.254087025596636,0.3177305633695402,0.2614222764968872,0.37226980924606323,0.11827822774648666,0.13558585941791534,0.0,-0.12090147286653519,1.0,0.28164783120155334,5.016903877258301,2.4130702018737793,0.8262689|0.1737311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8262688517570496,6.040201001861088,0,0,0,0,1,
extended,Town01,night_rain_fog,18,570,28.5,88.80680084228516,204.25502014160156,0.0016445922665297985,103.74443817138672,67.54604918094786,433.2415520367435,13.487963563136566,0.17535217106342316,0.2400378995837853,10.212725080597295,0.35436308465602984,0.2692456841468811,0.30418384075164795,0.1668797731399536,0.3116307854652405,0.0,-0.11058595776557922,1.0,0.28442275524139404,6.48425817489624,2.52561354637146,0.6236245|0.3460073|0.0303682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6236245036125183,6.043664528733918,0,0,0,0,1,
extended,Town01,night_rain_fog,18,571,28.55,88.78348541259766,204.39599609375,0.001647682162001729,103.27472686767578,67.68892946925354,433.0986717484378,13.516494678515272,0.17360098659992218,0.2318398908001944,10.38152746652685,-0.3285861178574209,0.4636427164077759,0.23283669352531433,-0.4465649425983429,0.5040599703788757,0.0,-0.20788085460662842,1.0,0.32277363538742065,24.203481674194336,2.586252212524414,0.7449241|0.2550759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7449240684509277,5.805478588249996,0,0,0,0,1,
extended,Town01,night_rain_fog,18,572,28.6,88.76337432861328,204.5402069091797,0.0016397475264966488,102.68562316894531,67.8345233816575,432.95307783603386,13.545567665156705,0.17550760507583618,0.22155809162167062,10.615442505580585,0.17355226242195995,0.24462857842445374,0.16680264472961426,-0.1650296151638031,0.5511389970779419,0.0,-0.19126924872398376,1.0,0.27967536449432373,6.345089435577393,2.404088020324707,0.6483399|0.3516600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6483399271965027,5.600683554171321,0,0,0,0,1,
extended,Town01,night_rain_fog,18,573,28.65,88.7467041015625,204.6897735595703,0.0016212081536650658,101.97592163085938,67.98489178646304,432.8027094312283,13.575594048485666,0.1816190481185913,0.20917146307560322,11.046924501683105,-0.009330149694362721,0.29734158515930176,0.13559913635253906,-0.30947697162628174,0.5817403197288513,0.0,-0.26032501459121704,0.9999954700469971,0.29254961013793945,3.281752347946167,2.4093985557556152,0.5658107|0.2964942|0.1128008|0.0248942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5658107399940491,5.264424123289786,0,0,0,0,1,
extended,Town01,night_rain_fog,18,574,28.7,88.73043823242188,204.84559631347656,0.0015946959611028433,101.29528045654297,68.14138347242472,432.64621774526665,13.606843161998293,0.18908259272575378,0.19729203355914127,11.49581987987158,-0.3271820780247583,0.2977389097213745,0.11635828018188477,-0.17914287745952606,0.5217403173446655,0.0,-0.18032501637935638,0.9999994039535522,0.2912232577800751,3.7965240478515625,2.2700867652893066,0.5688347|0.3132070|0.0936541|0.0243042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.568834662437439,5.040653070633798,0,0,0,0,0,
extended,Town01,night_rain_fog,18,575,28.75,88.712646484375,205.00791931152344,0.001569290179759264,100.72221374511719,68.3045312835534,432.483069934138,13.639421406893332,0.19602175056934357,0.1872901326111851,11.962816987380304,0.38851114405985326,0.23130196332931519,0.30381256341934204,-0.15989316999912262,0.46174031496047974,0.0,-0.15989316999912262,1.0,0.29092639684677124,6.688621520996094,2.315377950668335,0.5780717|0.2989049|0.0999187|0.0231048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5780717134475708,4.81085635783078,0,0,0,0,0,
extended,Town01,night_rain_fog,18,576,28.8,88.69608306884766,205.17623901367188,0.001553344656713307,100.09068298339844,68.47342134228568,432.31417987540567,13.673146295113728,0.20507347583770752,0.1762678414915655,12.35621992999379,0.07560998952230241,0.24178719520568848,0.37107235193252563,-0.18586359918117523,0.40174031257629395,0.0,-0.18586359918117523,1.0,0.29035070538520813,7.236850738525391,2.4056830406188965,0.5859391|0.2938252|0.0959404|0.0242953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5859391093254089,4.585348890325461,0,0,0,0,0,
extended,Town01,night_rain_fog,18,577,28.85,88.67796325683594,205.34991455078125,0.0015427398029714823,99.59374237060547,68.64784095837666,432.1397602593147,13.707975355511165,0.21340243518352509,0.16759459161144985,12.729613803071475,-0.3259743253102967,0.2688109874725342,0.2411837875843048,-0.10730181634426117,0.34174031019210815,0.0,-0.10730181634426117,0.9999991655349731,0.2871023118495941,3.7040863037109375,2.547178268432617,0.6049297|0.2900378|0.1050325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6049296855926514,4.445252017530616,0,0,0,0,0,
extended,Town01,night_rain_fog,18,578,28.9,88.66047668457031,205.52796936035156,0.0015425109304487705,99.0707778930664,68.82649395643368,431.96110726125767,13.743649760712614,0.22301101684570312,0.1584671396074211,13.003864872474772,-0.32695863225420996,0.3581640124320984,0.18140125274658203,-0.15496037900447845,0.3581640124320984,0.0,-0.15496037900447845,0.9999998807907104,0.29052990674972534,4.220047473907471,2.728703498840332,0.5779017|0.3022815|0.0969032|0.0229136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5779016613960266,4.2762026511662174,0,0,0,0,0,
extended,Town01,night_rain_fog,18,579,28.95,88.64173889160156,205.70999145507812,0.0015442275907844305,98.67088317871094,69.00925760436297,431.7783436133284,13.780145002904094,0.23198732733726501,0.1514876601805959,13.306756602300139,-0.3251267717001589,0.3985411822795868,0.209701269865036,-0.06524187326431274,0.3985411822795868,0.0,-0.0749603807926178,0.9721160531044006,0.273283451795578,1.1145721673965454,2.5409131050109863,0.8741195|0.1258805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8741194605827332,4.173114606471561,0,0,0,0,0,
