protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,19,11,0.55,278.8100280761719,1.9687550067901611,-0.0013643264537677169,0.006118555553257465,0.0,500.50643803778274,0.0,5.960464477539062e-07,3.819841776220301e-09,0.08874488225122107,0.47130562895412553,0.10385921597480774,0.3429519236087799,-0.26001468300819397,0.0,0.3429519236087799,-0.12161736190319061,0.43672287464141846,0.3198695182800293,0.1165122538805008,2.7225735187530518,0.9539694|0.0460306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953969419002533,,0,0,0,0,0,
extended,Town01,night_rain_fog,19,12,0.6,278.8100280761719,1.9687548875808716,-0.0003750991600099951,0.006118555553257465,0.0,500.50643803778274,0.0,7.152557373046875e-07,3.819841776220301e-09,0.06084911716062562,0.4521725185230105,0.062169045209884644,0.1808938980102539,-0.031009865924715996,0.0,0.26295191049575806,-0.041617363691329956,0.6281545162200928,0.44285136461257935,0.18822558224201202,2.596198081970215,0.4389786|0.5610214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5610213875770569,,0,0,0,0,0,
extended,Town01,night_rain_fog,19,13,0.65,278.8100280761719,1.9687548875808716,0.00030010222690179944,0.006118555553257465,0.0,500.50643803778274,0.0,7.152557373046875e-07,3.819841776220301e-09,0.04139442471477355,0.4425811004517847,0.11167624592781067,0.18787223100662231,-0.2872752249240875,0.0,0.18787223100662231,-0.12161736190319061,0.724833607673645,0.44282761216163635,0.29931390285491943,2.6524229049682617,0.5291286|0.4708715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5291285514831543,731.3104720092746,0,0,0,0,0,
extended,Town01,night_rain_fog,19,14,0.7,278.8100280761719,1.9687546491622925,0.000757675152271986,0.006118555553257465,0.0,500.50643803778274,0.0,9.5367431640625e-07,3.819841776220301e-09,0.027978675795302145,0.46839700117910477,0.09468716382980347,0.26957082748413086,-0.14212073385715485,0.0,0.26787224411964417,-0.14212073385715485,0.5396389961242676,0.32469332218170166,0.21502897143363953,2.6571085453033447,0.9177335|0.0445888|0.0376778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9177334904670715,498.52615644247527,0,0,0,0,0,
extended,Town01,night_rain_fog,19,15,0.75,278.8100280761719,1.9687546491622925,0.0010659408289939165,0.006118555553257465,0.0,500.50643803778274,0.0,9.5367431640625e-07,3.819841776220301e-09,0.01880358140185454,0.4568154524199139,0.13540935516357422,0.15008819103240967,0.14055395126342773,0.0,0.1878722459077835,-0.06212073564529419,0.5850757360458374,0.31433212757110596,0.27157920598983765,2.716102123260498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,407.3497792417774,0,0,0,0,0,
extended,Town01,night_rain_fog,19,16,0.8,278.8100280761719,1.9687546491622925,0.0012725448468700051,0.006118555553257465,0.0,500.50643803778274,0.0,9.5367431640625e-07,3.819841776220301e-09,0.012572925300401971,0.46119289001917646,0.09378781914710999,0.459755003452301,-0.3320651352405548,0.0,0.26787224411964417,-0.14212073385715485,0.542690098285675,0.3203386664390564,0.22245562076568604,2.6464762687683105,0.9552137|0.0447863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9552136659622192,367.09687803812636,0,0,0,0,0,
extended,Town01,night_rain_fog,19,17,0.85,278.8100280761719,1.968754529953003,0.001410255441442132,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.008369556775345977,0.42204019175908586,0.04719838500022888,0.6786272525787354,0.6960088014602661,0.0,0.347872257232666,-0.06212073564529419,0.935595691204071,0.800000011920929,0.3690006136894226,1.8012752532958984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,142.59862826080226,0,0,0,0,0,
extended,Town01,night_rain_fog,19,18,0.9,278.8100280761719,1.968754529953003,0.0014733504503965378,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0013340491486692227,0.4290772633936772,0.07159668207168579,0.24850890040397644,-0.18789587914943695,0.75,0.0,1.072585178008012e-06,0.8972340226173401,0.3251621723175049,0.7165533900260925,2.741596221923828,0.9213310|0.0371873|0.0414818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.921330988407135,92.48116573212475,0,0,0,0,1,
extended,Town01,night_rain_fog,19,19,0.95,278.8100280761719,1.968754529953003,0.0015030287904664874,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.002471717844921768,0.45104748075140766,0.7517052888870239,0.6196841597557068,-0.16619211435317993,0.75,0.0,1.0730203712228104e-06,0.7254330515861511,0.32075566053390503,0.4221377372741699,2.342418670654297,0.9580192|0.0419808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9580191969871521,72.98648639559325,0,0,0,0,1,
extended,Town01,night_rain_fog,19,20,1.0,278.8100280761719,1.968754529953003,0.0015390014741569757,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0025813064163587958,0.44869244800979863,0.7620990872383118,0.6374059915542603,-0.1087523028254509,0.75,0.0,1.0729499990702607e-06,0.7510338425636292,0.3157190680503845,0.4603143632411957,2.2859959602355957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.07549105405829,0,0,0,0,1,
extended,Town01,night_rain_fog,19,21,1.05,278.8100280761719,1.968754529953003,0.0015725325793027878,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.00226610180672705,0.4485280372786448,0.7555006742477417,0.6232894659042358,-0.15633654594421387,0.75,0.0,1.0729431778599974e-06,0.7550534605979919,0.3213580548763275,0.4600791037082672,2.337493896484375,0.9586068|0.0413932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9586067795753479,57.73771655079955,0,0,0,0,1,
extended,Town01,night_rain_fog,19,22,1.1,278.8100280761719,1.968754529953003,0.0016003799391910434,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0018268202955452181,0.4623649764181414,0.09777629375457764,0.37125155329704285,-0.8092361688613892,0.75,0.0,1.0729626183092478e-06,0.6191800236701965,0.4427110254764557,0.17880631983280182,2.155039072036743,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.41919138004576,0,0,0,0,1,
extended,Town01,night_rain_fog,19,23,1.15,278.8100280761719,1.968754529953003,0.001622161827981472,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0013999327946899293,0.4453552847636078,0.7129825353622437,0.6193405985832214,-0.1918109655380249,0.75,0.0,1.072989903150301e-06,0.7920214533805847,0.3281251788139343,0.5061632394790649,2.3512697219848633,0.9120323|0.0428711|0.0450966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9120323061943054,50.810482893825075,0,0,0,0,1,
extended,Town01,night_rain_fog,19,24,1.2,278.8100280761719,1.968754529953003,0.0016385269118472934,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.001037830279733789,0.4447548405824834,0.10237014293670654,0.5792932510375977,0.26757633686065674,0.75,0.0,1.0730162784966524e-06,0.8010085225105286,0.800000011920929,0.048152342438697815,1.7516582012176514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.868624891493994,0,0,0,0,1,
extended,Town01,night_rain_fog,19,25,1.25,278.8100280761719,1.968754529953003,0.0016504287486895919,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0007526321677570763,0.45525342088572296,0.7223453521728516,0.6224026679992676,-0.1897766888141632,0.75,0.0,1.0730386748036835e-06,0.6992937326431274,0.32860228419303894,0.38238197565078735,2.356787919998169,0.9166059|0.0412286|0.0421655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9166059494018555,44.703066237850386,0,0,0,0,1,
extended,Town01,night_rain_fog,19,26,1.3,278.8100280761719,1.968754529953003,0.0016590118175372481,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.0005335235406840898,0.4617667159207728,0.7259721755981445,0.6237784624099731,-0.19028215110301971,0.75,0.0,1.0730562962635304e-06,0.6376165151596069,0.32991713285446167,0.3113413155078888,2.3565244674682617,0.9109189|0.0444140|0.0446672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9109188914299011,42.32941930858809,0,0,0,0,1,
extended,Town01,night_rain_fog,19,27,1.35,278.8100280761719,1.968754529953003,0.0016607665456831455,0.006118555553257465,0.0,500.50643803778274,0.0,1.0728836059570312e-06,3.819841776220301e-09,0.00019727326165263397,0.46351622148857696,0.764998733997345,0.6361062526702881,-0.15427720546722412,0.75,0.0,1.073069938684057e-06,0.6238062977790833,0.32528921961784363,0.30114471912384033,2.363205909729004,0.9539346|0.0460653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9539346098899841,39.86080880428994,0,0,0,0,1,
extended,Town01,night_rain_fog,19,28,1.4,278.8227233886719,1.9687570333480835,0.0015783309936523438,0.005794603377580643,0.012695312496826172,500.4937427252859,0.0025364933459393014,1.1920928955078125e-07,5.657851926077484e-06,2.0568187496423125,-0.29026345679984195,0.7611041069030762,0.6671334505081177,-0.17624251544475555,0.75,0.0,1.07309074337536e-06,0.7413967251777649,0.3259117007255554,0.4373984932899475,2.360962152481079,0.9547418|0.0452582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9547417759895325,43.87478654844448,0,0,0,0,1,
extended,Town01,night_rain_fog,19,29,1.45,278.8738708496094,1.9687625169754028,0.0013853072887286544,0.005818907171487808,0.06384277342153931,500.4425952643612,0.012755634806983218,1.1920928955078125e-07,5.2336707017097694e-06,4.6260162202611825,-0.29072309332833707,0.6574774980545044,0.565464973449707,-0.2369723916053772,0.75,0.0,1.73939060914563e-05,0.9788024425506592,0.32727980613708496,1.130831003189087,2.5897228717803955,0.9495519|0.0504481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9495518803596497,50.64816134167645,0,0,0,0,1,
extended,Town01,night_rain_fog,19,30,1.5,278.9549865722656,1.9687751531600952,0.0012394333025440574,0.005130259320139885,0.14495849605751038,500.36147954172526,0.02896236392598962,4.0531158447265625e-06,1.7252843094617276e-05,6.502865590225465,-0.2680137367612258,0.46920639276504517,0.5457981824874878,-0.3026248812675476,0.75,0.0,1.6085608876892366e-05,0.9311405420303345,0.32741522789001465,0.8236706852912903,2.509899139404297,0.9539654|0.0460346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953965425491333,56.31227534905131,0,0,0,0,1,
extended,Town01,night_rain_fog,19,31,1.55,279.05865478515625,1.9687790870666504,0.0011647796491160989,0.006462661549448967,0.24862670892221833,500.2578113288605,0.049675027137902616,3.0994415283203125e-06,6.001962767676616e-06,8.008887380030385,0.00562582855545787,0.48642730712890625,0.40243250131607056,-0.1553746908903122,0.75,0.0,5.003053956897929e-05,0.7350528240203857,0.32804447412490845,0.42705851793289185,2.7577085494995117,0.9535499|0.0464501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953549861907959,53.99795352760841,0,0,0,0,1,
extended,Town01,night_rain_fog,19,32,1.6,279.17999267578125,1.9687857627868652,0.0011426544515416026,0.007938319817185402,0.3699645995168838,500.13647343826585,0.07391805007889939,9.298324584960938e-06,3.175705817382024e-05,9.199537518643865,0.16379451961742975,0.49110180139541626,0.40665605664253235,-0.1423853188753128,0.75,0.0,-1.6432675693067722e-05,0.666066586971283,0.32828351855278015,0.34432855248451233,2.7300610542297363,0.9560438|0.0439562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9560438394546509,46.963758543402314,0,0,0,0,1,
extended,Town01,night_rain_fog,19,33,1.65,279.3171081542969,1.9687986373901367,0.0011477661319077015,0.008005877025425434,0.50708007799823,499.9993579597845,0.10131339768299863,1.1086463928222656e-05,3.2936153891327535e-05,10.309159223366459,0.5076028354235875,0.5165761709213257,0.3573075532913208,-0.1446254998445511,0.75,0.0,-9.218406194122508e-05,0.7594976425170898,0.335757851600647,0.45172399282455444,2.8135905265808105,0.8975133|0.0574331|0.0450536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8975132703781128,41.8633059987113,0,0,0,0,1,
extended,Town01,night_rain_fog,19,34,1.7,279.46868896484375,1.968813419342041,0.0011652755783870816,0.007567927706986666,0.6586608885072097,499.84777714927554,0.13159888433992292,1.2516975402832031e-05,2.5292496327544708e-05,11.315148958213255,0.49072576029280196,0.4438907504081726,0.4143669903278351,-0.08542034029960632,0.75,0.0,-9.473295358475298e-05,0.8556821346282959,0.44194701313972473,0.5030231475830078,2.586575508117676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.0943508127744,0,0,0,0,1,
extended,Town01,night_rain_fog,19,35,1.75,279.6343688964844,1.9688284397125244,0.0011848068097606301,0.007273505907505751,0.8243408201064147,499.6820972176763,0.1647013419723856,1.5139579772949219e-05,2.015386653697604e-05,12.342429011745622,0.5527125310499714,0.43662571907043457,0.3544309139251709,-0.1531490981578827,0.75,0.0,-6.983720231801271e-05,0.6952215433120728,0.3313886821269989,0.37477266788482666,2.850930690765381,0.9424515|0.0575485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9424514770507812,34.87647803482147,0,0,0,0,1,
extended,Town01,night_rain_fog,19,36,1.8,279.8137512207031,1.9688456058502197,0.0012041473528370261,0.007031130604445934,1.0037231442803192,499.5027148935024,0.200541505163326,1.704692840576172e-05,1.5923619473223738e-05,13.295046668327577,0.5411077213761385,0.3998349905014038,0.3426823019981384,-0.05911868065595627,0.75,0.0,-5.1906576118199155e-05,0.6968386173248291,0.33708417415618896,0.3709879517555237,2.920421838760376,0.8969163|0.0516707|0.0514130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8969163298606873,32.33004919743431,0,0,0,0,1,
extended,Town01,night_rain_fog,19,37,1.85,280.0059814453125,1.9688646793365479,0.0012243652017787099,0.006838146131485701,1.1959533688416366,499.3104846689411,0.23894864839907518,1.8477439880371094e-05,1.255540501476915e-05,14.199680678353378,0.5687283712586879,0.28788676857948303,0.4323389530181885,-0.02948789857327938,0.7302551865577698,0.0,-3.759039827855304e-05,0.6116445660591125,0.32554444670677185,0.28801316022872925,2.8918375968933105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.222760419240913,0,0,0,0,1,
extended,Town01,night_rain_fog,19,38,1.9,280.2100524902344,1.9688856601715088,0.0012470245128497481,0.006688510999083519,1.400024413712494,499.1064136240702,0.2797215594670947,1.9311904907226562e-05,9.943779277765685e-06,15.007652166257294,0.5607457446612304,0.30252009630203247,0.4237118363380432,0.06304623931646347,0.6126527786254883,0.0,-2.627461617521476e-05,0.4943055212497711,0.33736464381217957,0.15694065392017365,3.005897045135498,0.9026008|0.0486789|0.0487204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9026007652282715,28.547847370838344,0,0,0,0,1,
extended,Town01,night_rain_fog,19,39,1.95,280.4242248535156,1.9689081907272339,0.0012753296177834272,0.006577649619430304,1.6141967769402008,498.8922412608425,0.32251269000027266,1.9669532775878906e-05,8.008883189525307e-06,15.683151709801393,0.542212766903617,0.3084976077079773,0.3841395378112793,0.03045269288122654,0.5076165199279785,0.0,-1.7799939087126404e-05,0.42946797609329224,0.3387663960456848,0.09022805839776993,3.036000967025757,0.8952876|0.0494827|0.0552297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8952876329421997,27.270246341910852,0,0,0,0,1,
extended,Town01,night_rain_fog,19,40,2.0,280.64654541015625,1.968932032585144,0.0013103103265166283,0.0064985379576683044,1.8365173335252456,498.6699207042575,0.36693181025307986,1.9550323486328125e-05,6.628124214813625e-06,16.214079756607955,0.5176035628294815,0.3268158435821533,0.38673657178878784,-0.1066727340221405,0.41999998688697815,0.0,-1.1743850336642936e-05,0.5944873690605164,0.3346019387245178,0.2610349655151367,2.944638729095459,0.9361992|0.0638008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9361992478370667,26.329102750360143,0,0,0,0,1,
extended,Town01,night_rain_fog,19,41,2.05,280.8752746582031,1.9689568281173706,0.0013498306507244706,0.0064435056410729885,2.065246593398188,498.4411914443846,0.4126313742326497,1.9073486328125e-05,5.667629095373883e-06,16.633268261479476,0.5443129937998987,0.37443944811820984,0.27189165353775024,-0.03960579261183739,0.41999998688697815,0.0,-7.677838766539935e-06,0.6728523373603821,0.44103190302848816,0.2392466515302658,2.6698663234710693,0.4831891|0.5168109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5168108940124512,25.617254149469346,0,0,0,0,1,
extended,Town01,night_rain_fog,19,42,2.1,281.1092834472656,1.9689823389053345,0.0013891601702198386,0.006405047606676817,2.299255382402186,498.20718265538056,0.45938577561885774,1.8596649169921875e-05,4.99640977125182e-06,16.98753443220413,0.5804040297350364,0.4018590748310089,0.15373092889785767,-0.02989342249929905,0.41999998688697815,0.0,-5.0675025704549626e-06,0.6460028290748596,0.4397048354148865,0.21067388355731964,2.6726598739624023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.03462279741255,0,0,0,0,1,
extended,Town01,night_rain_fog,19,43,2.15,281.3475646972656,1.9667375087738037,0.0014269256498664618,-0.1033935546875,2.5375363939240367,497.9689016438587,0.5069937569379438,0.002288818359375,0.0019113507143497799,17.272898596274903,0.22871459625899476,0.34935325384140015,0.16008734703063965,-0.03911685571074486,0.35999998450279236,0.0,-0.03911685571074486,0.506678581237793,0.43938201665878296,0.06729698926210403,2.758352756500244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.646286488947126,0,0,0,0,0,
extended,Town01,night_rain_fog,19,44,2.2,281.58917236328125,1.9668066501617432,0.00146312708966434,-0.0658264085650444,2.77914405987926,497.72729397790346,0.5552663959278512,0.0022455453872680664,0.0012556803239354153,17.47299701357589,-0.1498354794174862,0.29381170868873596,0.39819037914276123,0.18572735786437988,0.29999998211860657,0.0,0.0408831425011158,0.6393242478370667,0.335443377494812,0.307664692401886,3.044292449951172,0.9468477|0.0531522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9468477368354797,24.20345570289206,0,0,0,0,0,
extended,Town01,night_rain_fog,19,45,2.25,281.8331604003906,1.9657044410705566,0.0014967345632612705,-0.1105651780962944,3.0231319777183483,497.4833060600644,0.6040146036023887,0.00337374210357666,0.002036519155546479,17.634217128375237,-0.15815499681360262,0.35150855779647827,0.34459835290908813,-0.13798969984054565,0.35150855779647827,0.0,-0.03911685571074486,0.7325671911239624,0.34244441986083984,0.4094772934913635,2.9987311363220215,0.8859214|0.0565441|0.0575346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8859213590621948,24.029350205995357,0,0,0,0,0,
extended,Town01,night_rain_fog,19,46,2.3,282.07879638671875,1.9583779573440552,0.001527976943179965,-0.4363097548484802,3.2687672487293273,497.2376707890534,0.6530919485360489,0.010726451873779297,0.007721834540387551,17.740221569301074,0.38025502008905054,0.0963255763053894,0.33415693044662476,-0.10502413660287857,0.2915085554122925,0.0,-0.10502413660287857,1.0,0.44192105531692505,5.618446350097656,2.7221765518188477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.004116813669725,0,0,0,0,0,
