protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,11,0.55,-2.0077013969421387,187.9698028564453,-0.001364059397019446,89.97008514404297,8.718140104195905e-10,500.2106938938181,1.7428935867635305e-10,1.6689300537109375e-06,2.663161087212984e-07,0.08874258188844496,0.4310829917032745,0.0975688099861145,0.5523349046707153,-0.4661491811275482,0.0,0.5028126239776611,0.24875451624393463,0.9999167919158936,0.800000011920929,2.0483851432800293,1.859769344329834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town01,night_rain_fog,13,12,0.6,-2.0077013969421387,187.9698028564453,-0.00037487028748728335,89.97008514404297,8.718140104195905e-10,500.2106938938181,1.7428935867635305e-10,1.6689300537109375e-06,2.663161087212984e-07,0.06084437617615497,0.48452960297363024,0.21358710527420044,0.4039222002029419,0.1287074238061905,0.0,0.4228126108646393,0.16875451803207397,0.4654170572757721,0.359415739774704,0.10594601929187775,2.3582353591918945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,158.8970050751598,0,0,0,0,0,
extended,Town01,night_rain_fog,13,13,0.65,-2.0077011585235596,187.9698028564453,0.0003002929734066129,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.04139363331453624,0.4884495510783234,0.21983468532562256,0.3540641963481903,0.3559756577014923,0.0,0.3540641963481903,0.24875451624393463,0.42598339915275574,0.3594004511833191,0.06603501737117767,2.3346471786499023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.36781322800216,0,0,0,0,0,
extended,Town01,night_rain_fog,13,14,0.7,-2.0077011585235596,187.9698028564453,0.0007579040247946978,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.027976615232730265,0.46458643003234157,0.16925203800201416,0.46866393089294434,0.4738706350326538,0.0,0.43406420946121216,0.3287545144557953,0.6642080545425415,0.35929426550865173,0.31123167276382446,2.5256757736206055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.98142171688685,0,0,0,0,0,
extended,Town01,night_rain_fog,13,15,0.75,-2.0077011585235596,187.9698028564453,0.001066131517291069,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.018801829284474464,0.43094974638275224,0.10568714141845703,0.5438545346260071,-0.4676262140274048,0.0,0.5140641927719116,0.24875451624393463,0.9999935626983643,0.800000011920929,2.6875178813934326,1.8344247341156006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.869632463575574,0,0,0,0,0,
extended,Town01,night_rain_fog,13,16,0.8,-2.0077011585235596,187.9698028564453,0.0012726974673569202,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.012571208806951648,0.4690770078955117,0.1894805133342743,0.44753390550613403,0.11213579028844833,0.0,0.44753390550613403,0.16875451803207397,0.6179712414741516,0.3588476777076721,0.2613888382911682,2.365218162536621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.358845917842753,0,0,0,0,0,
extended,Town01,night_rain_fog,13,17,0.85,-2.0077011585235596,187.9698028564453,0.0014104843139648438,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.008372199602774608,0.4314193621691972,0.13138654828071594,0.4859539866447449,-0.2871127426624298,0.0,0.4859539866447449,0.08875451982021332,0.9936435222625732,0.800000011920929,0.9629756808280945,1.8774914741516113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.91814651623169,0,0,0,0,0,
extended,Town01,night_rain_fog,13,18,0.9,-2.0077011585235596,187.9698028564453,0.0014735793229192495,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.0013328818645357166,0.4485187274809211,0.1967138648033142,0.35859766602516174,0.3138209581375122,0.75,0.0,2.0512122773652663e-06,0.8038721680641174,0.3581085801124573,0.4945598244667053,2.3730225563049316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.48113020228945,0,0,0,0,1,
extended,Town01,night_rain_fog,13,19,0.95,-2.0077011585235596,187.9698028564453,0.0015032195951789618,89.97008514404297,9.963588690509606e-10,500.21069389369353,1.9918783848726063e-10,1.9073486328125e-06,2.663161087212984e-07,0.0024696577866223624,0.48832730830568066,0.38179734349250793,0.7151182889938354,-0.031206298619508743,0.75,0.0,2.0523989405774046e-06,0.4991096556186676,0.3576432168483734,0.14146645367145538,2.739818572998047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.656396410520848,0,0,0,0,1,
extended,Town01,night_rain_fog,13,20,1.0,-2.0077009201049805,187.9698028564453,0.001539268414489925,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.002581512402360699,0.48956950221948503,0.38066914677619934,0.6872519850730896,-0.007497383281588554,0.75,0.0,2.052207264569006e-06,0.48534131050109863,0.35711804032325745,0.1282191127538681,2.7552897930145264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.23811482894048,0,0,0,0,1,
extended,Town01,night_rain_fog,13,21,1.05,-2.0077009201049805,187.9698028564453,0.0015727614518254995,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.002264316450220948,0.4871131446029175,0.3875444829463959,0.707983672618866,-0.02844349294900894,0.75,0.0,2.3722391233604867e-06,0.5084157586097717,0.3565357029438019,0.15188080072402954,2.7495322227478027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.10772715317494,0,0,0,0,1,
extended,Town01,night_rain_fog,13,22,1.1,-2.0077009201049805,187.9698028564453,0.001600570627488196,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.0018269919172477819,0.4826574124934163,0.38915547728538513,0.7182683944702148,-0.04726671800017357,0.75,0.0,2.3722984678897774e-06,0.5513417720794678,0.35589900612831116,0.19562439620494843,2.7431588172912598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.183225778340056,0,0,0,0,1,
extended,Town01,night_rain_fog,13,23,1.15,-2.0077009201049805,187.9698028564453,0.0016223525162786245,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.0014033660221163323,0.48011118649332357,0.3992590308189392,0.7096882462501526,-0.04087314382195473,0.75,0.0,2.3723805497866124e-06,0.5750308036804199,0.35521048307418823,0.2203911989927292,2.742703914642334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.411009835008427,0,0,0,0,1,
extended,Town01,night_rain_fog,13,24,1.2,-2.0077009201049805,187.9698028564453,0.001638717600144446,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.0010415038569876773,0.4573211978063221,0.10237112641334534,0.5793004035949707,0.26757729053497314,0.75,0.0,2.372459903199342e-06,0.8010151386260986,0.800000011920929,0.04816281050443649,1.7516536712646484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.75505929563332,0,0,0,0,1,
extended,Town01,night_rain_fog,13,25,1.25,-2.0077009201049805,187.9698028564453,0.0016506958054378629,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.0007493362300237639,0.48067479896836646,0.39501217007637024,0.701654314994812,-0.06103687360882759,0.75,0.0,2.372527660554624e-06,0.5654205083847046,0.3536869287490845,0.21211078763008118,2.7496893405914307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.190096517964678,0,0,0,0,1,
extended,Town01,night_rain_fog,13,26,1.3,-2.0077009201049805,187.9698028564453,0.0016592025058344007,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.0005347252127880752,0.48095262912453457,0.39617761969566345,0.7090751528739929,-0.03253750875592232,0.75,0.0,2.372582457610406e-06,0.5604392886161804,0.35285598039627075,0.20788034796714783,2.75675106048584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.697728118453776,0,0,0,0,1,
extended,Town01,night_rain_fog,13,27,1.35,-2.0077009201049805,187.9698028564453,0.0016609573503956199,89.97008514404297,1.1209037276823305e-09,500.210693893569,2.240863182981682e-10,2.1457672119140625e-06,2.663161087212984e-07,0.00019754792536675662,0.456660520572093,0.10235905647277832,0.5792690515518188,0.2675008475780487,0.75,0.0,2.372622475377284e-06,0.8010112643241882,0.800000011920929,0.04815671220421791,1.7516794204711914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.26420184216166,0,0,0,0,1,
extended,Town01,night_rain_fog,13,28,1.4,-2.0076956748962402,187.9824981689453,0.0015785598661750555,89.96975708007812,0.012695313952738868,500.19799858073713,0.002537993311156925,7.152557373046875e-07,5.459480234559777e-06,2.0569526990468243,-0.28595898530778635,0.10235437750816345,0.5792568325996399,0.2674713432788849,0.75,0.0,2.372685685259057e-06,0.8010101318359375,0.800000011920929,0.04815492033958435,1.751689076423645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.009701750791825,0,0,0,0,1,
extended,Town01,night_rain_fog,13,29,1.45,-2.0076687335968018,188.0336151123047,0.0013855743454769254,89.96977233886719,0.06381226189881521,500.14688163279106,0.012757076703412043,9.5367431640625e-07,5.1931641253943894e-06,4.618921624706023,-0.2598135184417522,0.4123504161834717,0.6437320709228516,-0.1835184246301651,0.75,0.0,1.8402824935037643e-05,0.7669757604598999,0.35016265511512756,0.4476655423641205,2.8666224479675293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.346955965485044,0,0,0,0,1,
extended,Town01,night_rain_fog,13,30,1.5,-2.007626533508301,188.11489868164062,0.0012384032597765326,89.96981048583984,0.145095848233024,500.06559804645684,0.02900694647355365,7.152557373046875e-07,4.527373853147054e-06,6.5526117508254,-0.21033090856674322,0.43493032455444336,0.6043683290481567,-0.24439425766468048,0.75,0.0,1.7674663467914797e-05,0.4481181204319,0.3493856191635132,0.09854505956172943,2.8793563842773438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.520544691233676,0,0,0,0,1,
extended,Town01,night_rain_fog,13,31,1.55,-2.0075721740722656,188.21934509277344,0.0011608886998146772,89.96981811523438,0.24954226267161578,499.96115163201824,0.049887430580233115,4.76837158203125e-07,4.394215798342316e-06,8.053704864883056,-0.15043114111187467,0.5270786881446838,0.7091830968856812,-0.16595390439033508,0.75,0.0,1.545599297969602e-05,0.5505766868591309,0.34870007634162903,0.20205016434192657,2.749969005584717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.495471654804604,0,0,0,0,1,
extended,Town01,night_rain_fog,13,32,1.6,-2.007509231567383,188.341064453125,0.0011414717882871628,89.96986389160156,0.37126162090861503,499.83943227378126,0.07422104833823831,0.0,3.595267471290242e-06,9.210861481825605,0.12531721793591105,0.5281792879104614,0.7209501266479492,-0.20018218457698822,0.75,0.0,1.4781611753278412e-05,0.4399113953113556,0.3480777442455292,0.0915418267250061,2.7116734981536865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.226211210774688,0,0,0,0,1,
extended,Town01,night_rain_fog,13,33,1.65,-2.0074381828308105,188.47830200195312,0.0011484527494758368,89.9698486328125,0.5084991789306353,499.7021947157592,0.10165699876814117,7.152557373046875e-07,3.861583580899719e-06,10.314845994617665,0.5558713966077278,0.48861029744148254,0.7436502575874329,-0.17123033106327057,0.75,0.0,1.1663655641314108e-05,0.4965164065361023,0.3474949598312378,0.14902140200138092,2.6793372631073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.377493797081883,0,0,0,0,1,
extended,Town01,night_rain_fog,13,34,1.7,-2.007359504699707,188.6299591064453,0.0011664581252261996,89.96989440917969,0.6601563404436934,499.5505375542462,0.1319756551591592,1.1920928955078125e-06,3.0626352538476453e-06,11.319340700214921,0.5291891201903656,0.43994128704071045,0.7884369492530823,-0.13357886672019958,0.75,0.0,1.1951257874898147e-05,0.5798578858375549,0.34696999192237854,0.23357751965522766,2.663050889968872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.537831591885446,0,0,0,0,1,
extended,Town01,night_rain_fog,13,35,1.75,-2.0072731971740723,188.79568481445312,0.0011860656086355448,89.96990966796875,0.8258820314744252,499.3848118632155,0.16510683229181408,1.6689300537109375e-06,2.7963191442381685e-06,12.345618387169186,0.5476268527202953,0.328517347574234,0.26309776306152344,0.23434343934059143,0.75,0.0,9.001884791359771e-06,0.8198400139808655,0.800000011920929,0.07881592214107513,1.1863930225372314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.617810511361427,0,0,0,0,1,
extended,Town01,night_rain_fog,13,36,1.8,-2.0071799755096436,188.97511291503906,0.0012053298996761441,89.96990966796875,1.005310157567075,499.2053837371228,0.20097734211550553,2.1457672119140625e-06,2.7963191442381685e-06,13.297643934572031,0.5389845022871357,0.325932115316391,0.2856457829475403,0.19134822487831116,0.75,0.0,7.979374458955135e-06,0.7917909026145935,0.800000011920929,0.03393860161304474,1.1437759399414062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.31353778178313,0,0,0,0,1,
extended,Town01,night_rain_fog,13,37,1.85,-2.007079839706421,189.16741943359375,0.0012253570603206754,89.96990966796875,1.197616678368204,499.0130772163217,0.2394224459784021,2.384185791015625e-06,2.7963191442381685e-06,14.202320973221257,0.597674463749117,0.338699072599411,0.8267765045166016,-0.13559801876544952,0.7313060760498047,0.0,7.627340892213397e-06,0.3927426338195801,0.3457803726196289,0.04527007043361664,2.6074390411376953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.748227223746508,0,0,0,0,1,
extended,Town01,night_rain_fog,13,38,1.9,-2.0069737434387207,189.37152099609375,0.0012477874988690019,89.96992492675781,1.4017182117827596,498.80897568290715,0.2802255587278319,2.86102294921875e-06,2.53000303551687e-06,15.01104100609812,0.532812457245678,0.27198120951652527,0.3304080665111542,0.10026325285434723,0.6136980652809143,0.0,7.425673175021075e-06,0.8434038758277893,0.800000011920929,0.12094404548406601,1.2985339164733887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.1755920864482,0,0,0,0,1,
extended,Town01,night_rain_fog,13,39,1.95,-2.006861925125122,189.58575439453125,0.0012758254306390882,89.96990966796875,1.615951775831649,498.5947421188582,0.323054224061003,3.0994415283203125e-06,2.7963191442381685e-06,15.687653003922321,0.534562145768602,0.35426589846611023,0.7064661383628845,-0.06393131613731384,0.5085644721984863,0.0,6.24790163783473e-06,0.5712270736694336,0.34526118636131287,0.22645370662212372,2.5674681663513184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.3332963277301,0,0,0,0,1,
extended,Town01,night_rain_fog,13,40,2.0,-2.0067460536956787,189.8083953857422,0.001309204031713307,89.96989440917969,1.838592637663726,498.37210125702615,0.3675636407027331,3.337860107421875e-06,3.0626352538476453e-06,16.252031057006217,0.5280244530206609,0.5374020934104919,0.24159294366836548,0.24878521263599396,0.4206048846244812,0.0,7.057314178382512e-06,0.8579006195068359,0.800000011920929,0.14949041604995728,1.1720454692840576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.14400218151201,0,0,0,0,1,
extended,Town01,night_rain_fog,13,41,2.05,-2.0066261291503906,190.0380859375,0.0013452529674395919,89.9699478149414,2.0682833606747932,498.1424105340151,0.4134824356854378,3.5762786865234375e-06,2.1305288719908333e-06,16.717937256411478,0.5479691781675442,0.5594621896743774,0.21556216478347778,0.22539697587490082,0.41999998688697815,0.0,7.62829677114496e-06,0.8001701831817627,0.800000011920929,0.046839527785778046,1.1047420501708984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.073607244772116,0,0,0,0,1,
extended,Town01,night_rain_fog,13,42,2.1,-2.0065035820007324,190.27346801757812,0.0013825225178152323,89.96994018554688,2.3036654871401456,497.9070284075497,0.46053903190345225,3.814697265625e-06,2.2636869267955717e-06,17.09796985404721,0.5596984654676388,0.4573569893836975,0.44092631340026855,-0.04680046811699867,0.41999998688697815,0.0,4.6784780352027155e-06,0.7962828874588013,0.34476056694984436,0.49604493379592896,2.6311898231506348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.17156555058322,0,0,0,0,1,
extended,Town01,night_rain_fog,13,43,2.15,-2.0025382041931152,190.5132598876953,0.0014204788021743298,89.78453063964844,2.543459384971973,497.6672345097179,0.5084776107380565,0.003836393356323242,0.00323827072748184,17.38184724908624,-0.12241822127123361,0.4012329876422882,0.4547440707683563,-0.0647556483745575,0.35999998450279236,0.0,-0.0647556483745575,0.40297624468803406,0.34465137124061584,0.05707881599664688,2.7517294883728027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.058430450927197,0,0,0,0,0,
extended,Town01,night_rain_fog,13,44,2.2,-1.9994906187057495,190.75672912597656,0.0014550399500876665,89.7029800415039,2.7869302034937844,497.4237636911961,0.5571512639592869,0.0067566633224487305,0.004661597172074927,17.63730359093228,-0.16245311353310604,0.4052874743938446,0.24261656403541565,0.2373577356338501,0.4052874743938446,0.0,0.01524435169994831,0.8141298890113831,0.800000011920929,0.06926794350147247,1.363159418106079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.51089074472945,0,0,0,0,0,
extended,Town01,night_rain_fog,13,45,2.25,-1.994461178779602,191.00335693359375,0.0014861678937450051,89.53004455566406,3.0335605446484153,497.17713335004146,0.6064565555423882,0.011657357215881348,0.007679890793515832,17.846309889077933,-0.1160011477047744,0.3779039978981018,0.47193336486816406,-0.07759127020835876,0.3452874720096588,0.0,-0.0647556483745575,0.3534005582332611,0.34447991847991943,0.00448888074606657,2.723602294921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.366455765448844,0,0,0,0,0,
extended,Town01,night_rain_fog,13,46,2.3,-1.9902409315109253,191.25274658203125,0.0015126799698919058,89.44840240478516,3.282952428270243,496.92774146641966,0.6563139229809045,0.01574743539094925,0.009104815134763022,18.03835083673475,-0.15997826453635017,0.36912041902542114,0.2781018614768982,0.2778201997280121,0.36912041902542114,0.0,0.01524435169994831,0.7968431115150452,0.800000011920929,0.041669830679893494,1.4208476543426514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.678885370826478,0,0,0,0,0,
