protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,20,11,0.55,334.8913269042969,14.21336841583252,-0.0013643264537677169,90.03462982177734,9.536740887942375e-07,499.6713134571502,1.908602838085152e-07,0.0,5.326322183307752e-07,0.08874264948095285,0.44967565768732404,0.055922895669937134,0.2514139413833618,0.12280379235744476,0.0,0.27877187728881836,-0.07999999821186066,0.8507550954818726,0.3796769380569458,0.5554569959640503,2.3130054473876953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town01,night_rain_fog,20,12,0.6,334.8913269042969,14.21336841583252,-0.0003750610339920968,90.03462982177734,9.536740887942375e-07,499.6713134571502,1.908602838085152e-07,0.0,5.326322183307752e-07,0.06084561697743399,0.460006948687895,0.02242910861968994,0.35663431882858276,-0.5056023597717285,0.0,0.35663431882858276,-0.1599999964237213,0.7474421858787537,0.3885200321674347,0.38273411989212036,2.6111602783203125,0.8571122|0.1428878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8571122288703918,381.55967209129324,0,0,0,0,0,
extended,Town01,night_rain_fog,20,13,0.65,334.8913269042969,14.213367462158203,0.00030006407178007066,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.041395350246640525,0.4436191349874808,0.03246396780014038,0.7752394080162048,0.7739978432655334,0.0,0.4366343319416046,-0.07999999821186066,0.9113146066665649,0.800000011920929,0.2824482321739197,1.5623762607574463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,179.70897466165673,0,0,0,0,0,
extended,Town01,night_rain_fog,20,14,0.7,334.8913269042969,14.213367462158203,0.0007577132782898843,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.02797689037753375,0.4492813378271573,0.04355061054229736,0.2631711959838867,-0.27275383472442627,0.0,0.35663431882858276,-0.1599999964237213,0.8546983003616333,0.38905447721481323,0.5539295673370361,2.5827414989471436,0.8484769|0.1515231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8484769463539124,128.63607401142107,0,0,0,0,0,
extended,Town01,night_rain_fog,20,15,0.75,334.8913269042969,14.213367462158203,0.0010659026447683573,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.018802070921265398,0.4504996865614248,0.05706667900085449,0.2906830310821533,0.036320701241493225,0.0,0.2906830310821533,-0.07999999821186066,0.8425148129463196,0.38879871368408203,0.5304661989212036,2.3224568367004395,0.8526092|0.1473908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8526092171669006,96.80738314131557,0,0,0,0,0,
extended,Town01,night_rain_fog,20,16,0.8,334.8913269042969,14.213367462158203,0.0012724685948342085,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.012571346370609282,0.47227230963258154,0.022679179906845093,0.3962520956993103,-0.482377827167511,0.0,0.37068304419517517,-0.1599999964237213,0.6247885823249817,0.38936081528663635,0.23812010884284973,2.6618127822875977,0.8435266|0.1564734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8435266017913818,78.93599843696082,0,0,0,0,0,
extended,Town01,night_rain_fog,20,17,0.85,334.8913269042969,14.213367462158203,0.0014102935092523694,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.008373779603800511,0.44267453846217103,0.05716425180435181,0.2913828492164612,0.08273809403181076,0.0,0.2913828492164612,-0.07999999821186066,0.920766294002533,0.3896987736225128,0.7235023379325867,2.289422035217285,0.8380206|0.1619795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8380205631256104,67.2522241446563,0,0,0,0,0,
extended,Town01,night_rain_fog,20,18,0.9,334.8913269042969,14.213367462158203,0.0014733504503965378,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0013328818648368236,0.4883802611990652,0.026774168014526367,0.40082311630249023,-0.46861469745635986,0.75,0.0,-7.849186658859253e-06,0.46372413635253906,0.3796769380569458,0.08398335427045822,2.6175575256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.83589314838879,0,0,0,0,1,
extended,Town01,night_rain_fog,20,19,0.95,334.8913269042969,14.213367462158203,0.00150299072265625,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0024697265192431418,0.45450315847609646,0.4593716263771057,0.5148898363113403,-0.4357280433177948,0.75,0.0,-7.851721420593094e-06,0.8792800903320312,0.3796769380569458,0.6167305111885071,2.1936283111572266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.68949509253616,0,0,0,0,1,
extended,Town01,night_rain_fog,20,20,1.0,334.8913269042969,14.213367462158203,0.0015390395419672132,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.00258158113472274,0.46127367393052804,0.3900144398212433,0.4993078112602234,-0.5255063772201538,0.75,0.0,-7.851312147977296e-06,0.8115749359130859,0.3903368413448334,0.4747321605682373,2.1492271423339844,0.8262469|0.1737531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8262469172477722,43.13228675362879,0,0,0,0,1,
extended,Town01,night_rain_fog,20,21,1.05,334.8913269042969,14.213367462158203,0.0015725325793027878,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.002264316453665415,0.4623295463709867,0.10237923264503479,0.5793211460113525,0.26768186688423157,0.75,0.0,-7.851272130210418e-06,0.8010162115097046,0.800000011920929,0.048164498060941696,1.7516096830368042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.97438510713825,0,0,0,0,1,
extended,Town01,night_rain_fog,20,22,1.1,334.8913269042969,14.213367462158203,0.0016003417549654841,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0018270262772110248,0.46232964173853563,0.10237479209899902,0.5793097019195557,0.26765432953834534,0.75,0.0,-7.85138581704814e-06,0.8010152578353882,0.800000011920929,0.04816291108727455,1.7516193389892578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.31827350979664,0,0,0,0,1,
extended,Town01,night_rain_fog,20,23,1.15,334.8913269042969,14.213367462158203,0.001622161827981472,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0014034690107261017,0.4535968400625866,0.4019117057323456,0.5082080364227295,-0.5074066519737244,0.75,0.0,-7.851543159631547e-06,0.8883432745933533,0.3886012136936188,0.6298810243606567,2.1365017890930176,0.8523632|0.1476368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8523631691932678,33.926506814370796,0,0,0,0,1,
extended,Town01,night_rain_fog,20,24,1.2,334.8913269042969,14.213367462158203,0.0016385269118472934,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0010416412146550611,0.46233002916875976,0.10236293077468872,0.5792786478996277,0.2675788104534149,0.75,0.0,-7.851695954741444e-06,0.8010113835334778,0.800000011920929,0.04815689101815224,1.7516448497772217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.162642614223266,0,0,0,0,1,
extended,Town01,night_rain_fog,20,25,1.25,334.8913269042969,14.213367462158203,0.0016505050007253885,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0007537994403313835,0.46372140423355857,0.3963124752044678,0.4895487427711487,-0.5106566548347473,0.75,0.0,-7.851826012483798e-06,0.7870976328849792,0.38928335905075073,0.43759632110595703,2.135291576385498,0.8391570|0.1608430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8391570448875427,30.456094065341215,0,0,0,0,1,
extended,Town01,night_rain_fog,20,26,1.3,334.8913269042969,14.213367462158203,0.0016590880695730448,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.0005299186454970315,0.4565920569091472,0.3963519334793091,0.500478208065033,-0.5232553482055664,0.75,0.0,-7.8519296948798e-06,0.8583911061286926,0.3891897201538086,0.561307966709137,2.1526145935058594,0.8396744|0.1603257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8396743535995483,29.119764106517458,0,0,0,0,1,
extended,Town01,night_rain_fog,20,27,1.35,334.8913269042969,14.213367462158203,0.001660842914134264,90.03462982177734,0.0,499.67131441082427,0.0,0.0,5.326322183307752e-07,0.00019710183246711085,0.443810800471662,0.4602009356021881,0.5314552783966064,-0.4553016722202301,0.75,0.0,-7.852010639908258e-06,0.986203670501709,0.3796769380569458,1.1876877546310425,2.1656455993652344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.79608845138458,0,0,0,0,1,
extended,Town01,night_rain_fog,20,28,1.4,334.8913269042969,14.22608470916748,0.0015783690614625812,90.03429412841797,0.012717243974071155,499.6585971668502,0.00254512188458655,0.0,5.326322180199128e-06,2.056952356170148,-0.29994452451576803,0.1306561827659607,0.4260697364807129,-0.57930988073349,0.75,0.0,-7.852130693208892e-06,0.9999673366546631,0.4381725490093231,2.6442484855651855,2.3705835342407227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.964874714279983,0,0,0,0,1,
extended,Town01,night_rain_fog,20,29,1.45,334.8913269042969,14.277219772338867,0.0013854599092155695,90.0343017578125,0.06385229494112937,499.60746211588315,0.012778859442115325,3.0517578125e-05,5.1931641253943894e-06,4.623040004882882,-0.23759506902513428,0.5283129811286926,0.43214523792266846,-0.22973091900348663,0.75,0.0,2.0471057723625563e-05,0.6055534482002258,0.3796251714229584,0.2275395393371582,2.404554843902588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.45001184798419,0,0,0,0,1,
extended,Town01,night_rain_fog,20,30,1.5,334.89129638671875,14.359101295471191,0.0012338637607172132,90.0343017578125,0.14573381343207145,499.5255805973922,0.02916593553182257,6.103515625e-05,5.1931641253943894e-06,6.683730598111934,-0.25897629626787455,0.2343541383743286,0.18729865550994873,-0.41458839178085327,0.75,0.0,5.2268460422055796e-05,0.9999988079071045,0.43704530596733093,3.464900255203247,2.516052722930908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.911456795414743,0,0,0,0,1,
extended,Town01,night_rain_fog,20,31,1.55,334.8913269042969,14.46353816986084,0.0011598586570471525,90.03451538085938,0.25017064799477073,499.4211437628295,0.050067042229501126,0.000152587890625,1.464738599743498e-06,8.0581498045637,-0.19364743544941226,0.40443849563598633,0.48819661140441895,-0.027974335476756096,0.75,0.0,7.996549538802356e-05,0.4765864610671997,0.39066144824028015,0.08590783178806305,2.9383625984191895,0.7975966|0.2024034|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7975965738296509,13.462031653354142,0,0,0,0,1,
extended,Town01,night_rain_fog,20,32,1.6,334.8913269042969,14.585428237915039,0.0011406707344576716,90.03488159179688,0.37206068695765104,499.2992537238666,0.07446108596335127,0.000213623046875,4.926848016673091e-06,9.220835156959582,0.390730286401528,0.43302062153816223,0.2662014365196228,-0.09483806788921356,0.75,0.0,0.00015022138541098684,0.5710258483886719,0.43543004989624023,0.13607946038246155,2.598361015319824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.398047406980078,0,0,0,0,1,
extended,Town01,night_rain_fog,20,33,1.65,334.8912353515625,14.722745895385742,0.0011483001289889216,90.03528594970703,0.5093783712595862,499.1619360395647,0.10194268843713947,0.000213623046875,1.1984224905337015e-05,10.321633836637492,0.5565754030305522,0.3620440363883972,0.4007833003997803,0.015959855169057846,0.75,0.0,0.00018792533956002444,0.5168948173522949,0.3883533477783203,0.12854793667793274,2.806583881378174,0.8191114|0.1808886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191114068031311,11.502286136241407,0,0,0,0,1,
extended,Town01,night_rain_fog,20,34,1.7,334.89105224609375,14.87447452545166,0.0011665725614875555,90.0357666015625,0.6611070843219217,499.0102073265023,0.1323083925883259,0.0001220703125,2.037318233938379e-05,11.324168348194537,0.5231344073168307,0.35720211267471313,0.4460460841655731,0.059383608400821686,0.75,0.0,0.0001503079547546804,0.7144052386283875,0.3776043951511383,0.3516148328781128,2.7637856006622314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.7653335231509,0,0,0,0,1,
extended,Town01,night_rain_fog,20,35,1.75,334.8908386230469,15.040275573730469,0.0011863326653838158,90.03601837158203,0.826908212238505,498.8444061985858,0.16549043108739078,0.0,2.4767398137726104e-05,12.349232082263663,0.5678283988588991,0.41676250100135803,0.36644622683525085,0.09909747540950775,0.75,0.0,4.3296688090777025e-05,0.6819486618041992,0.43242567777633667,0.25825971364974976,2.7989087104797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.095601571660149,0,0,0,0,1,
extended,Town01,night_rain_fog,20,36,1.8,334.8906555175781,15.219732284545898,0.0012054443359375,90.03592681884766,1.0063649398279024,498.66494947099636,0.2014053860615421,6.103515625e-05,2.3169501483621957e-05,13.300557641208416,0.5643835047389829,0.26421117782592773,0.46602490544319153,0.034492213279008865,0.75,0.0,-6.285709969233721e-05,0.6054217219352722,0.376313179731369,0.23071375489234924,2.854992389678955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.477024622872785,0,0,0,0,1,
extended,Town01,night_rain_fog,20,37,1.85,334.8904724121094,15.412063598632812,0.0012255095643922687,90.03546905517578,1.1986963272206526,498.4726180836036,0.23989696679587608,0.000152587890625,1.518001821354531e-05,14.204685853015297,0.5608078671170117,0.2290022373199463,0.42537257075309753,-0.04194842651486397,0.7309275269508362,0.0,-0.00012807374878320843,0.8260729312896729,0.3858892023563385,0.5036226511001587,2.7766880989074707,0.8109185|0.1890816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8109184503555298,8.961674443175395,0,0,0,0,1,
extended,Town01,night_rain_fog,20,38,1.9,334.8902587890625,15.616190910339355,0.0012480926234275103,90.03482818603516,1.4028237094176985,498.26849070140656,0.2807492983806375,0.000244140625,3.994741635260368e-06,15.012838323715412,0.5694105830939495,0.2166871428489685,0.4375982880592346,0.008266941644251347,0.6133908629417419,0.0,-0.00015048262139316648,0.5405411124229431,0.38523638248443604,0.15539392828941345,2.7783432006835938,0.8068332|0.1931668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8068332076072693,8.521033789977135,0,0,0,0,1,
extended,Town01,night_rain_fog,20,39,1.95,334.8900451660156,15.830462455749512,0.0012760924873873591,90.03404998779297,1.6170953228972489,498.05421908792704,0.32363181080427017,0.00030517578125,9.587379924180794e-06,15.688924800680564,0.5491401869753252,0.2425554394721985,0.3845178484916687,-0.1418747454881668,0.5083310008049011,0.0,-0.00017734210996422917,0.4881818890571594,0.4114058315753937,0.07677386701107025,2.720154285430908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.251757108373836,0,0,0,0,1,
extended,Town01,night_rain_fog,20,40,2.0,334.88983154296875,16.052913665771484,0.001310806255787611,90.03314208984375,1.8395465990363875,497.83176781178787,0.3681513318821285,0.000396728515625,2.5433188410417532e-05,16.220547946117097,0.5447174710677236,0.3467934727668762,0.41871702671051025,0.19269874691963196,0.42043977975845337,0.0,-0.00019021339539904147,0.4444914162158966,0.38259974122047424,0.06166189908981323,2.707036018371582,0.8208493|0.1791507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8208492994308472,7.994815064717924,0,0,0,0,1,
extended,Town01,night_rain_fog,20,41,2.05,334.8896484375,16.281742095947266,0.0013500595232471824,90.03221893310547,2.0683752696287216,497.6029391411955,0.4139471708652313,0.000457763671875,4.154531300493147e-05,16.640230735674752,0.5664072169041222,0.30380409955978394,0.5115941166877747,0.07404753565788269,0.41999998688697815,0.0,-0.00019148626597598195,0.5661261081695557,0.4293891489505768,0.13712665438652039,2.600200653076172,0.9305261|0.0694739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.930526077747345,7.815873559489118,0,0,0,0,1,
extended,Town01,night_rain_fog,20,42,2.1,334.8894348144531,16.51581573486328,0.001389465294778347,90.03134155273438,2.302448971887996,497.36886543893627,0.460792706221864,0.000518798828125,5.685848927328152e-05,16.994738940452585,0.5790115287224682,0.5111013650894165,0.2809615135192871,0.20378069579601288,0.41999998688697815,0.0,-0.00016796373529359698,0.7706357836723328,0.42325717210769653,0.3797190189361572,2.822626829147339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.559392058974901,0,0,0,0,1,
extended,Town01,night_rain_fog,20,43,2.15,334.8848876953125,16.753936767578125,0.0014285659417510033,90.24589538574219,2.5405727491884873,497.1307416616358,0.5084487894175282,0.004913331475108862,0.003687812319487449,17.254777321084823,-0.11988317196358364,0.32918015122413635,0.3988596200942993,0.15790431201457977,0.35999998450279236,0.0,0.0798320397734642,0.42487800121307373,0.38126257061958313,0.04304242879152298,2.6723456382751465,0.7874762|0.2125238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7874762415885925,7.27442807636921,0,0,0,0,0,
extended,Town01,night_rain_fog,20,44,2.2,334.8802795410156,16.99536895751953,0.0014642333844676614,90.39323425292969,2.782007682925272,496.889306727899,0.5567675395185755,0.00936889834702015,0.00625936066806787,17.470634689588746,-0.1254009735777696,0.12723207473754883,0.514132022857666,-0.4778388738632202,0.29999998211860657,0.0,-0.00016796022828202695,0.4841527044773102,0.3981201648712158,0.08602727949619293,2.561985492706299,0.9318632|0.0681368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9318632483482361,7.0847080588152185,0,0,0,0,0,
extended,Town01,night_rain_fog,20,45,2.25,334.8809814453125,17.238941192626953,0.0014996337704360485,90.2608413696289,3.0255794426672615,496.645734968157,0.6055139359430315,0.00851440615952015,0.003948668948260625,17.578342969555113,0.3527591241889478,0.16327828168869019,0.5100708603858948,-0.06745177507400513,0.23999997973442078,0.0,-0.06745177507400513,0.492269903421402,0.38674312829971313,0.10552611202001572,2.522643804550171,0.7528886|0.1953571|0.0517543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.752888560295105,7.06117137335936,0,0,0,0,0,
extended,Town01,night_rain_fog,20,46,2.3,334.88177490234375,17.483762741088867,0.0015324782580137253,90.17987823486328,3.2704004558609414,496.4009139549633,0.6545103474105087,0.007598877884447575,0.0025355956738644103,17.664519737842895,-0.15399156760934918,0.47488611936569214,0.19892606139183044,0.14858941733837128,0.29999998211860657,0.0,0.012548225000500679,0.7865131497383118,0.800000011920929,0.026008501648902893,1.108534336090088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.918940555406008,0,0,0,0,0,
extended,Town01,night_rain_fog,20,47,2.35,334.8839111328125,17.729520797729492,0.0015612792922183871,90.04988861083984,3.516157142544989,496.15515726827925,0.7036940166739376,0.005310059990733862,0.0002668487412260667,17.717768278643522,-0.1185320201704344,0.1627204418182373,0.538325309753418,-0.042333852499723434,0.23999997973442078,0.0,-0.042333852499723434,0.4396062195301056,0.39175015687942505,0.04755973815917969,2.563950300216675,0.7644955|0.2355045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7644954919815063,6.92310906112354,0,0,0,0,0,
