protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,8,11,0.55,142.9208221435547,330.5942077636719,-0.0013643264537677169,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0887433668938408,0.483826965730415,0.10836988687515259,0.4423232674598694,-0.29392164945602417,0.0,0.3743782341480255,-0.07222411036491394,0.36503157019615173,0.3340151607990265,0.027586981654167175,2.8314781188964844,0.9121798|0.0878202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9121798276901245,,0,0,0,0,0,
extended,Town01,night_rain_fog,8,12,0.6,142.9208221435547,330.5942077636719,-0.0003750991600099951,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.06084719271006437,0.4548239676768268,0.11472591757774353,0.19948366284370422,0.004156710114330053,0.0,0.29437822103500366,0.004156710114330053,0.6618531942367554,0.33422350883483887,0.33366742730140686,2.7398505210876465,0.9100207|0.0899793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9100207090377808,611.2384718984696,0,0,0,0,0,
extended,Town01,night_rain_fog,8,13,0.65,142.9208221435547,330.5942077636719,0.00030010222690179944,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.04139360002202335,0.42934230938564394,0.04325893521308899,0.6138531565666199,-0.35632798075675964,0.0,0.3743782341480255,-0.07584328949451447,0.909878134727478,0.4404599964618683,0.6375769376754761,2.512021780014038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.19039011422913,0,0,0,0,0,
extended,Town01,night_rain_fog,8,14,0.7,142.9208221435547,330.5942077636719,0.000757675152271986,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.027976615592919436,0.44937021900662877,0.11217987537384033,0.22312137484550476,-0.037686437368392944,0.0,0.29437822103500366,-0.037686437368392944,0.7689276933670044,0.34129056334495544,0.459276020526886,2.671992778778076,0.8475064|0.0963352|0.0561584|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8475064039230347,79.48078203134206,0,0,0,0,0,
extended,Town01,night_rain_fog,8,15,0.75,142.9208221435547,330.5942077636719,0.0010659408289939165,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.018801350123372466,0.4843390057709487,0.11519098281860352,0.33320796489715576,-0.2113969624042511,0.0,0.33320796489715576,-0.1176864355802536,0.359911173582077,0.3399498462677002,0.01611274480819702,2.68725323677063,0.8609673|0.0851384|0.0538942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8609673380851746,65.99152717185346,0,0,0,0,0,
extended,Town01,night_rain_fog,8,16,0.8,142.9208221435547,330.5942077636719,0.001272506662644446,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.012571655711698151,0.474629384664183,0.11116200685501099,0.17269203066825867,0.04989800602197647,0.0,0.2532079517841339,-0.037686437368392944,0.45711350440979004,0.33135759830474854,0.12565027177333832,2.594954252243042,0.9493823|0.0506177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9493823051452637,58.23988232142925,0,0,0,0,0,
extended,Town01,night_rain_fog,8,17,0.85,142.9208221435547,330.5942077636719,0.0014102172572165728,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.008368835193240602,0.48472590101792806,0.11275613307952881,0.3965327739715576,-0.237807497382164,0.0,0.33320796489715576,-0.1176864355802536,0.35660189390182495,0.3403453230857849,0.012118766084313393,2.664646625518799,0.8571074|0.0888774|0.0540153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.857107400894165,50.643742396038654,0,0,0,0,0,
extended,Town01,night_rain_fog,8,18,0.9,142.9208221435547,330.5942077636719,0.0014733123825863004,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0013315429576906488,0.46675861817925013,0.11177307367324829,0.1811261773109436,0.04512268304824829,0.75,0.0,8.931061223904635e-09,0.44758254289627075,0.3317313492298126,0.11565790325403214,2.5842137336730957,0.9471253|0.0528747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471253156661987,32.80508113235218,0,0,0,0,1,
extended,Town01,night_rain_fog,8,19,0.95,142.9208221435547,330.5942077636719,0.00150299072265625,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0024707220778586217,0.45294776262200126,0.31661349534988403,0.8065170049667358,-0.0928216427564621,0.75,0.0,8.927518280188451e-09,0.752791702747345,0.42212963104248047,0.35625964403152466,2.6322875022888184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.855414049977995,0,0,0,0,1,
extended,Town01,night_rain_fog,8,20,1.0,142.9208221435547,330.5942077636719,0.0015389632899314165,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.002582885775867424,0.47297659878582404,0.7376330494880676,0.6062836050987244,-0.12116043269634247,0.75,0.0,8.928092043447577e-09,0.5535508990287781,0.3336304724216461,0.22012658417224884,2.259031295776367,0.9332067|0.0667933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9332066774368286,22.667719419121887,0,0,0,0,1,
extended,Town01,night_rain_fog,8,21,1.05,142.9208221435547,330.5942077636719,0.0015724945114925504,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0022666168633404715,0.45038700538765647,0.40429362654685974,0.3245764970779419,-0.16567660868167877,0.75,0.0,8.928148886866438e-09,0.7806156277656555,0.4389994442462921,0.37831491231918335,1.990911602973938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.50731112698654,0,0,0,0,1,
extended,Town01,night_rain_fog,8,22,1.1,142.9208221435547,330.5942077636719,0.0016003417549654841,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0018246917063699315,0.434041631972859,0.8163201808929443,0.6690106391906738,0.022810393944382668,0.75,0.0,8.927989014750892e-09,0.9453422427177429,0.33654892444610596,0.8760654330253601,2.279621124267578,0.8959352|0.1040648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8959351778030396,19.30685058237321,0,0,0,0,1,
extended,Town01,night_rain_fog,8,23,1.15,142.9208221435547,330.5942077636719,0.0016221236437559128,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0014013061653291462,0.44530116350288373,0.5930706858634949,0.7337377667427063,0.17699381709098816,0.75,0.0,8.927766970145967e-09,0.8341096043586731,0.42872709035873413,0.47503241896629333,2.3892455101013184,0.5921637|0.4078362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5921637415885925,17.91673714604844,0,0,0,0,1,
extended,Town01,night_rain_fog,8,24,1.2,142.9208221435547,330.5942077636719,0.0016384887276217341,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0010377960221368062,0.4469855606010768,0.7920899987220764,0.6628247499465942,-0.014370416291058064,0.75,0.0,8.92755380732524e-09,0.8187083005905151,0.34147998690605164,0.5354251861572266,2.2569823265075684,0.8587223|0.0869749|0.0543028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8587222695350647,16.817565519694423,0,0,0,0,1,
extended,Town01,night_rain_fog,8,25,1.25,142.9208221435547,330.5942077636719,0.0016504287486895919,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0007479629549547703,0.44728376548922727,0.8076492547988892,0.677790641784668,-0.011604348197579384,0.75,0.0,8.927369954392361e-09,0.8172413110733032,0.3420604169368744,0.5323815941810608,2.273691415786743,0.8556516|0.0889534|0.0553951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8556516170501709,15.667589886146855,0,0,0,0,1,
extended,Town01,night_rain_fog,8,26,1.3,142.9208221435547,330.5942077636719,0.0016590118175372481,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.0005323562551259394,0.45146636633012605,0.4133303761482239,0.309486448764801,-0.1794084906578064,0.75,0.0,8.92722429313153e-09,0.7769968509674072,0.43572911620140076,0.3763335049152374,1.9944010972976685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.801998722310792,0,0,0,0,1,
extended,Town01,night_rain_fog,8,27,1.35,142.9208221435547,330.5942077636719,0.0016607665456831455,0.006118315272033215,0.0,499.10639374369555,0.0,0.0008544921875,5.5753432981475726e-09,0.00019717028921686377,0.43701378599267093,0.816420316696167,0.670025646686554,0.010690281167626381,0.75,0.0,8.927115935364327e-09,0.9231663942337036,0.3375684916973114,0.7839733362197876,2.2833690643310547,0.9023229|0.0976771|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9023228883743286,13.90676639334555,0,0,0,0,1,
extended,Town01,night_rain_fog,8,28,1.4,142.9335479736328,330.5942077636719,0.0015783690614625812,0.005793299525976181,0.011871337887657166,499.0945224058079,0.0023785184955481486,0.0,5.678170232670254e-06,2.057311417580653,-0.2859359866382534,0.6330925226211548,0.71213299036026,0.24114617705345154,0.75,0.0,8.926947181464584e-09,0.7272870540618896,0.4281696081161499,0.31705576181411743,2.3229551315307617,0.5369555|0.4630444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5369555354118347,11.621858798492799,0,0,0,0,1,
extended,Town01,night_rain_fog,8,29,1.45,142.984619140625,330.5942077636719,0.0013857268495485187,0.0058214254677295685,0.06294250486707688,499.0434512388285,0.012611039581151817,0.0,5.1872799442520545e-06,4.598613914988569,-0.27570173047111146,0.7511862516403198,0.6315310597419739,-0.11068551987409592,0.75,0.0,1.950757359736599e-05,0.859994113445282,0.33792179822921753,0.6158884167671204,2.4915249347686768,0.9063984|0.0936016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.906398355960846,9.687161309471671,0,0,0,0,1,
extended,Town01,night_rain_fog,8,30,1.5,143.06739807128906,330.5942077636719,0.0012313842307776213,0.006112966220825911,0.14572143551044464,498.9606723081851,0.029196467393939354,3.0517578125e-05,9.89338988510724e-08,6.6263510681936735,-0.24551395318327018,0.5703288912773132,0.5018352270126343,-0.2630109190940857,0.75,0.0,2.354535536142066e-05,0.745296835899353,0.3385675847530365,0.4298533499240875,2.413522720336914,0.9020784|0.0979216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.90207839012146,8.496695031800153,0,0,0,0,1,
extended,Town01,night_rain_fog,8,31,1.55,143.17298889160156,330.5942077636719,0.0011550140334293246,0.00585998734459281,0.2513122557965469,498.855081487899,0.05035244167310798,3.0517578125e-05,4.514248227227569e-06,8.11368406288645,-0.21550513749497618,0.594464898109436,0.32307788729667664,-0.10145752131938934,0.75,0.0,1.5503232134506106e-05,0.5774285793304443,0.34486454725265503,0.23319199681282043,2.8193836212158203,0.8423154|0.0830039|0.0746806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8423154354095459,7.700370869173244,0,0,0,0,1,
extended,Town01,night_rain_fog,8,32,1.6,143.29525756835938,330.5942077636719,0.0011390686267986894,0.0060082389973104,0.37358093252379226,498.73281281117175,0.07484995928856725,3.0517578125e-05,1.926768765425635e-06,9.247152965395136,0.08000564538061258,0.5807482004165649,0.31445038318634033,-0.13728119432926178,0.75,0.0,3.8792582927271724e-05,0.57948899269104,0.3387121260166168,0.24145689606666565,2.8203635215759277,0.9029738|0.0970262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029738306999207,7.1334696146413945,0,0,0,0,1,
extended,Town01,night_rain_fog,8,33,1.65,143.43289184570312,330.5942077636719,0.0011483001289889216,0.006354811135679483,0.5112152098331337,498.5951785338624,0.10242609917268589,6.103515625e-05,4.122056144417741e-06,10.339853191346121,0.5429731238598293,0.47203248739242554,0.31290215253829956,-0.09961938858032227,0.75,0.0,4.097425699001178e-05,0.6118952631950378,0.33852556347846985,0.2752959132194519,2.6917471885681152,0.9076080|0.0923920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9076079726219177,6.597512260059041,0,0,0,0,1,
extended,Town01,night_rain_fog,8,34,1.7,143.58482360839844,330.5942077636719,0.0011676024878397584,0.006385548040270805,0.6631469724904633,498.4432467712051,0.1328668558052989,6.103515625e-05,4.658516331801366e-06,11.336325173059151,0.5196646607828659,0.4884242117404938,0.2908708453178406,-0.1747359335422516,0.75,0.0,3.284176636952907e-05,0.6420922875404358,0.34533804655075073,0.3007761836051941,2.7720260620117188,0.8348606|0.0894431|0.0756964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8348605632781982,6.3879517831804975,0,0,0,0,1,
extended,Town01,night_rain_fog,8,35,1.75,143.75074768066406,330.5942077636719,0.0011876678327098489,0.006516451481729746,0.8290710447146072,498.2773226989809,0.1661110847520734,9.1552734375e-05,6.943212387255925e-06,12.357640004634375,0.5750868191181202,0.37054431438446045,0.31552356481552124,-0.180749773979187,0.75,0.0,4.2660842154873535e-05,0.48328083753585815,0.425559401512146,0.05771520733833313,2.4864325523376465,0.4962782|0.5037218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5037217736244202,6.058937842323843,0,0,0,0,1,
extended,Town01,night_rain_fog,8,36,1.8,143.9302978515625,330.5942077636719,0.0012069701915606856,0.006681208033114672,1.008621215568157,498.0977725281274,0.20208541269180996,0.0001220703125,9.81875667305232e-06,13.306941171899055,0.5570402362327255,0.39111024141311646,0.2988709807395935,-0.1488034576177597,0.75,0.0,4.730328873847611e-05,0.5663922429084778,0.3444526493549347,0.22233402729034424,2.78653621673584,0.8396552|0.0869304|0.0734144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8396551609039307,5.880894643846494,0,0,0,0,1,
extended,Town01,night_rain_fog,8,37,1.85,144.1227264404297,330.5942077636719,0.001226882915943861,0.0068737659603357315,1.2010498043872375,497.9053439393083,0.24064003576039314,0.0001220703125,1.3179526503925844e-05,14.209655158514671,0.5772658817444738,0.3306478261947632,0.3434130847454071,-0.013694850727915764,0.7300976514816284,0.0,5.061387855676003e-05,0.542369544506073,0.33763155341148376,0.2048397958278656,3.0283257961273193,0.9124956|0.0875044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9124955534934998,5.567577621816452,0,0,0,0,1,
extended,Town01,night_rain_fog,8,38,1.9,144.326904296875,330.5942077636719,0.0012491607340052724,0.007089765276759863,1.4052276607815055,497.701166082914,0.28154871955079125,0.000152587890625,1.694942575758418e-05,15.016449917465044,0.5594781410654419,0.2510625123977661,0.32639527320861816,-0.02730504609644413,0.6127448081970215,0.0,5.2765029977308586e-05,0.5191959738731384,0.32866498827934265,0.19054047763347626,2.9156885147094727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.404495136782032,0,0,0,0,1,
extended,Town01,night_rain_fog,8,39,1.95,144.54119873046875,330.5942077636719,0.0012770461617037654,0.007325166370719671,1.619522094321682,497.4868716493739,0.3244843413393237,0.00018310546875,2.1057949910030516e-05,15.691348656833737,0.5379936983680691,0.2988351881504059,0.2866906523704529,-0.08120357990264893,0.5078614950180054,0.0,5.4129475756781176e-05,0.4804249703884125,0.34365853667259216,0.13675644993782043,2.997798442840576,0.8376580|0.0949952|0.0673468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8376579880714417,5.199807806684066,0,0,0,0,1,
extended,Town01,night_rain_fog,8,40,2.0,144.763671875,330.5942077636719,0.0013116454938426614,0.007576217874884605,1.8419952387973137,497.2643985048982,0.36905863396797667,0.00018310546875,2.543962524992338e-05,16.22202608992511,0.5208304432453165,0.35589706897735596,0.26865702867507935,-0.1729322373867035,0.42012467980384827,0.0,5.5019030696712434e-05,0.5655367970466614,0.33513525128364563,0.23078079521656036,3.044727087020874,0.9321733|0.0678268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9321732521057129,5.129494836289671,0,0,0,0,1,
extended,Town01,night_rain_fog,8,41,2.05,144.99252319335938,330.59417724609375,0.0013508605770766735,0.007839616388082504,2.070846539205855,497.0355472044897,0.4149108416890548,0.000244140625,3.0036796550003686e-05,16.64106869608421,0.531423266208256,0.5647352337837219,0.21366113424301147,0.2284538745880127,0.41999998688697815,0.0,5.567543121287599e-05,0.7983859777450562,0.800000011920929,0.04405922070145607,1.1032023429870605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.68438964677728,0,0,0,0,1,
extended,Town01,night_rain_fog,8,42,2.1,145.22659301757812,330.59417724609375,0.0013902282807976007,0.008177448995411396,2.3049163633660874,496.80147738032946,0.4618086228223563,0.000274658203125,3.593308786831173e-05,16.995213033724493,0.604461884105023,0.2786884903907776,0.2768236994743347,-0.044738393276929855,0.41999998688697815,0.0,7.694999658269808e-05,0.3976363241672516,0.33810216188430786,0.05806692689657211,2.9367177486419678,0.8714621|0.1285379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8714621067047119,4.4354071418910115,0,0,0,0,1,
extended,Town01,night_rain_fog,8,43,2.15,145.4647674560547,330.5899963378906,0.0014288710663095117,-0.19659423828125,2.5430903547482706,496.5633033889473,0.5095287070303922,0.004486083984375,0.0035380070699733146,17.258754941143092,-0.1636179482170864,0.29239189624786377,0.27691760659217834,-0.0747331753373146,0.35999998450279236,0.0,-0.0747331753373146,0.7434841990470886,0.34280475974082947,0.4232345521450043,3.040626049041748,0.8246632|0.1203781|0.0549588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8246631622314453,4.169037434578052,0,0,0,0,0,
extended,Town01,night_rain_fog,8,44,2.2,145.7062530517578,330.5860595703125,0.001464309636503458,-0.3214721381664276,2.784575533158511,496.32181821053706,0.5579122143220759,0.008453369140625,0.005717537585945731,17.472628286339223,-0.13078502599989647,0.2645038962364197,0.38397878408432007,0.4066615104675293,0.29999998211860657,0.0,0.0052668247371912,0.4208320379257202,0.338361918926239,0.08179840445518494,2.9632151126861572,0.8531795|0.1468206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8531794548034668,4.026503475527188,0,0,0,0,0,
extended,Town01,night_rain_fog,8,45,2.25,145.9501190185547,330.5871887207031,0.0014981459826231003,-0.1864318698644638,3.028441678708354,496.0779520649872,0.6067727676242792,0.007354736328125,0.003360640281299787,17.62411939222318,0.5084999653950546,0.3429166078567505,0.29122161865234375,0.057115163654088974,0.3429166078567505,0.0,0.057115163654088974,0.5788801908493042,0.3337034583091736,0.24584107100963593,3.0740766525268555,0.9353753|0.0646247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9353752732276917,3.8470876116105086,0,0,0,0,0,
extended,Town01,night_rain_fog,8,46,2.3,146.1959686279297,330.5875244140625,0.0015273665776476264,-0.1454467624425888,3.2742912880218915,495.83210245567363,0.656030723922829,0.00701904296875,0.002645315212504773,17.75175825604393,-0.12572564237306896,0.27070456743240356,0.30471569299697876,-0.09884196519851685,0.2829166054725647,0.0,-0.022884836420416832,0.39178040623664856,0.33785563707351685,0.052185751497745514,2.9084720611572266,0.8426542|0.1573458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8426541686058044,3.7483605919441167,0,0,0,0,0,
extended,Town01,night_rain_fog,8,47,2.35,146.4429931640625,330.5896911621094,0.0015549850650131702,-0.012329102493822575,3.5213160625115267,495.58507768118403,0.7055241340626497,0.0048828125,0.000321973753848237,17.808907399309856,-0.1429715904570073,0.30983486771583557,0.5038147568702698,0.4068889915943146,0.2229166030883789,0.0,0.057115163654088974,0.5734463334083557,0.3975462317466736,0.17643530666828156,2.684333086013794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6499558446845084,0,0,0,0,0,
