protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,2,11,0.55,-2.0389885902404785,33.6582145690918,-0.0016959762433543801,90.0221176147461,9.912810035514985e-05,499.10993032265753,1.9860971430334644e-05,0.00014019012451171875,9.321063814127228e-07,0.09577342965786398,0.45433298778384507,0.08216500282287598,0.29418516159057617,-0.2414838969707489,0.0,0.3973691761493683,-0.1064436063170433,0.819961667060852,0.39209142327308655,0.48693060874938965,2.5198147296905518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,244.04197179319124,0,0,0,0,0,
extended,Town01,night_rain_fog,2,12,0.6,-2.038989782333374,33.65818786621094,-0.0006064986810088158,90.0221176147461,7.242568834691334e-05,499.10995702506955,1.4510966334740593e-05,0.00013899803161621094,9.321063814127228e-07,0.06576786141456249,0.4524554589105221,0.027800321578979492,0.7753759026527405,0.7667990922927856,0.0,0.47736918926239014,-0.0264436062425375,0.8387681245803833,0.800000011920929,0.11227260529994965,1.6121686697006226,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,208.62480290747962,0,0,0,0,0,
extended,Town01,night_rain_fog,2,13,0.65,-2.0389904975891113,33.65816879272461,0.00013931274588685483,90.0221176147461,5.3352477145671125e-05,499.10997609828075,1.0689522148930263e-05,0.00013828277587890625,9.321063814127228e-07,0.04480322354542303,0.44944394972791396,0.07979780435562134,0.30242523550987244,-0.23878218233585358,0.0,0.3973691761493683,-0.1064436063170433,0.8687887191772461,0.39207735657691956,0.5804955363273621,2.5613937377929688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.09800583991269,0,0,0,0,0,
extended,Town01,night_rain_fog,2,14,0.7,-2.0389912128448486,33.65815734863281,0.0006463241297751665,90.0221176147461,4.1908663202255347e-05,499.1099875420947,8.396678233128963e-06,0.00013756752014160156,9.321063814127228e-07,0.030317975036588972,0.46836945914931033,0.07096490263938904,0.1960647702217102,-0.015529908239841461,0.0,0.31736916303634644,-0.0264436062425375,0.6793467998504639,0.39195388555526733,0.29573899507522583,2.2576522827148438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.08313863220274,0,0,0,0,0,
extended,Town01,night_rain_fog,2,15,0.75,-2.038991689682007,33.65814208984375,0.000989036518149078,90.0221176147461,2.6650057861477857e-05,499.11000280070004,5.339515595550088e-06,0.00013709068298339844,9.321063814127228e-07,0.02039625765502284,0.4831618881282954,0.06505054235458374,0.3883131444454193,-0.42396023869514465,0.0,0.3883131444454193,-0.1064436063170433,0.5310928821563721,0.39175325632095337,0.13937979936599731,2.612494468688965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.97400499804856,0,0,0,0,0,
extended,Town01,night_rain_fog,2,16,0.8,-2.038992166519165,33.658138275146484,0.0012194061418995261,90.0221176147461,2.2835546588450825e-05,499.1100066152113,4.575252998538226e-06,0.0001366138458251953,9.321063814127228e-07,0.013654343301616209,0.4625037319751762,0.07369232177734375,0.18546265363693237,-0.03522443398833275,0.0,0.30831313133239746,-0.03522443398833275,0.7533060312271118,0.3914898931980133,0.38759082555770874,2.2567288875579834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.278758479852787,0,0,0,0,0,
extended,Town01,night_rain_fog,2,17,0.85,-2.038991928100586,33.65813064575195,0.0013735961401835084,90.0221176147461,1.5206060200154267e-05,499.1100142446977,3.046634870649197e-06,0.00013685226440429688,9.321063814127228e-07,0.009096927035377093,0.45146310081173896,0.04999855160713196,0.5654354691505432,0.4772407114505768,0.0,0.3883131444454193,0.04477556422352791,0.8473263382911682,0.800000011920929,0.1284458190202713,2.067444086074829,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.71324274111729,0,0,0,0,0,
extended,Town01,night_rain_fog,2,18,0.9,-2.038991928100586,33.65813064575195,0.0013735961401835084,90.0221176147461,1.5206060200154267e-05,499.1100142446977,3.046634870649197e-06,0.00013685226440429688,9.321063814127228e-07,0.0,0.43887461904317815,0.05605235695838928,0.4426930248737335,0.1133045107126236,0.0,0.4426930248737335,0.1133045107126236,0.9932156205177307,0.800000011920929,0.946582019329071,2.1313576698303223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.08182279329646,0,0,0,0,0,
extended,Town01,night_rain_fog,2,19,0.95,-2.0389914512634277,33.65812683105469,0.0014872360043227673,90.0221176147461,1.1391179672322427e-05,499.11001805957824,2.2822982909916216e-06,0.0001373291015625,9.321063814127228e-07,0.002361318497538086,0.4314976756078167,0.22351616621017456,0.32999086380004883,-0.5032963752746582,0.75,0.0,0.0001815157593227923,0.9692129492759705,0.39040589332580566,0.971941351890564,2.830333948135376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.031101224560075,0,0,0,0,1,
extended,Town01,night_rain_fog,2,20,1.0,-2.038989543914795,33.65812301635742,0.0015248107956722379,90.0221176147461,7.575747990767153e-06,499.1100218750099,1.517851284035272e-06,0.0001392364501953125,9.321063814127228e-07,0.002606177179345199,0.46360403244047976,0.10254064202308655,0.5797694325447083,0.26753610372543335,0.75,0.0,0.00018212859868071973,0.801123321056366,0.800000011920929,0.048332519829273224,1.751741886138916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.226446915431907,0,0,0,0,1,
extended,Town01,night_rain_fog,2,21,1.05,-2.038987636566162,33.65812301635742,0.0015608215471729636,90.0221176147461,7.5750131191359074e-06,499.1100218757448,1.5177040476369062e-06,0.000141143798828125,9.321063814127228e-07,0.0023470599992970937,0.4761977647935563,0.5924392342567444,0.38190802931785583,-0.17130106687545776,0.75,0.0,0.00018468432244844735,0.6745613813400269,0.38947904109954834,0.29274314641952515,2.0688939094543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.635508041490176,0,0,0,0,1,
extended,Town01,night_rain_fog,2,22,1.1,-2.0389862060546875,33.658119201660156,0.0015912246890366077,90.0221176147461,3.7597651554884444e-06,499.11002569099276,7.532938497801479e-07,0.00014257431030273438,9.321063814127228e-07,0.001915013873946654,0.4634671786720366,0.10254377126693726,0.5797792077064514,0.2675272524356842,0.75,0.0,0.00018724759866017848,0.8011317253112793,0.800000011920929,0.048345666378736496,1.7517495155334473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18082513555973,0,0,0,0,1,
extended,Town01,night_rain_fog,2,23,1.15,-2.038985013961792,33.658119201660156,0.0016151809832081199,90.0221176147461,3.759305860718916e-06,499.11002569145205,7.532018270311693e-07,0.0001437664031982422,9.321063814127228e-07,0.0014862302477169742,0.463653045386073,0.5909544825553894,0.40797317028045654,-0.1626371443271637,0.75,0.0,0.00018917089619208127,0.7985121607780457,0.3883797526359558,0.4558754861354828,2.0603623390197754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.853170543881419,0,0,0,0,1,
extended,Town01,night_rain_fog,2,24,1.2,-2.0389840602874756,33.65811538696289,0.0016333770472556353,90.0221176147461,0.0,499.1100294507579,0.0,0.00014472007751464844,9.321063814127228e-07,0.0011070941422239456,0.4633032352214741,0.1025354266166687,0.5797570943832397,0.26744988560676575,0.75,0.0,0.0001907760597532615,0.8011261820793152,0.800000011920929,0.04833700507879257,1.7517750263214111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.625177739559803,0,0,0,0,1,
extended,Town01,night_rain_fog,2,25,1.25,-2.0389833450317383,33.65811538696289,0.0016467284876853228,90.0221176147461,0.0,499.1100294507579,0.0,0.00014543533325195312,9.321063814127228e-07,0.0008048629464073143,0.4632110206556199,0.10253149271011353,0.5797463655471802,0.2674151360988617,0.75,0.0,0.00019205862190574408,0.8011230826377869,0.800000011920929,0.04833212122321129,1.7517870664596558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.523490724698727,0,0,0,0,1,
extended,Town01,night_rain_fog,2,26,1.3,-2.03898286819458,33.65811538696289,0.001656341482885182,90.0221176147461,0.0,499.1100294507579,0.0,0.00014591217041015625,9.321063814127228e-07,0.0005695472496203371,0.45904100495557154,0.5849393606185913,0.3913657069206238,-0.15775379538536072,0.75,0.0,0.00019302232249174267,0.8417851328849792,0.38634732365608215,0.5315453410148621,2.051866292953491,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.584816693096071,0,0,0,0,1,
extended,Town01,night_rain_fog,2,27,1.35,-2.038982629776001,33.65811538696289,0.0016592025058344007,90.0221176147461,0.0,499.1100294507579,0.0,0.0001461505889892578,9.321063814127228e-07,0.00017547930949198204,0.46299457755114365,0.10252577066421509,0.5797314047813416,0.26736781001091003,0.75,0.0,0.00019366518245078623,0.801119863986969,0.800000011920929,0.04832708090543747,1.751802682876587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.794497417555982,0,0,0,0,1,
extended,Town01,night_rain_fog,2,28,1.4,-2.038982391357422,33.65811538696289,0.001662406837567687,90.0221176147461,0.0,499.1100294507579,0.0,0.00014638900756835938,9.321063814127228e-07,0.00023892525376492506,0.47937521437027814,0.5980622172355652,0.3935747444629669,-0.15277723968029022,0.75,0.0,0.0001939897920237854,0.6360906362533569,0.38470542430877686,0.2549036145210266,2.060096263885498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.114732222319038,0,0,0,0,1,
extended,Town01,night_rain_fog,2,29,1.45,-2.038989782333374,33.670833587646484,0.0015803908463567495,90.02186584472656,0.012718145147583838,499.09731130561033,0.0025481646124361455,0.00014400482177734375,3.462109416929593e-06,2.0566437125541315,-0.2619668385478998,0.603147566318512,0.37360095977783203,-0.13398140668869019,0.75,0.0,0.00019430916290730238,0.6244157552719116,0.38380157947540283,0.24328187108039856,2.0800769329071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.464276520007068,0,0,0,0,1,
extended,Town01,night_rain_fog,2,30,1.5,-2.0390141010284424,33.72200012207031,0.0013867187080904841,90.02207946777344,0.06388468277231947,499.0461447679856,0.012799719300896621,0.0001392364501953125,2.663161087212984e-07,4.637208232645141,-0.24290988737703423,0.6031075119972229,0.4220755994319916,-0.021253272891044617,0.75,0.0,0.00018403568537905812,0.6617687940597534,0.3827905058860779,0.2850060760974884,2.18027400970459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.089607417631054,0,0,0,0,1,
extended,Town01,night_rain_fog,2,31,1.55,-2.0390524864196777,33.80326843261719,0.0012407302856445312,90.02237701416016,0.1451529985121004,498.9648764522458,0.02908236459840989,0.0001323223114013672,5.459480234559777e-06,6.496709290705051,-0.222755831845015,0.3613431751728058,0.4715123772621155,-0.012617385014891624,0.75,0.0,0.00014690154057461768,0.6356403231620789,0.3815636932849884,0.257559210062027,2.315850257873535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.261079857489566,0,0,0,0,1,
extended,Town01,night_rain_fog,2,32,1.6,-2.039105176925659,33.90797424316406,0.0011615753173828125,90.02198028564453,0.24985881145205457,498.86017063930586,0.050060867686231414,0.00011992454528808594,1.464738599743498e-06,8.022742998106425,0.12454697906810122,0.32824116945266724,0.5068248510360718,-0.030460620298981667,0.75,0.0,0.00011215951963094994,0.677634596824646,0.38015738129615784,0.30557316541671753,2.618875026702881,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.668204917038362,0,0,0,0,1,
extended,Town01,night_rain_fog,2,33,1.65,-2.0391550064086914,34.0297737121582,0.0011415481567382812,90.0234146118164,0.3716582807972783,498.7383711699606,0.07446419804592326,0.00011706352233886719,2.3568975647147994e-05,9.241446270645062,0.2031944024454754,0.3442646861076355,0.5215020775794983,0.005111115984618664,0.75,0.0,0.00011481434194138274,0.6064130067825317,0.37860068678855896,0.2294640839099884,2.592905044555664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.36651640630531,0,0,0,0,1,
extended,Town01,night_rain_fog,2,34,1.7,-2.0392162799835205,34.16703414916992,0.0011486816219985485,90.02317810058594,0.5089187610166024,498.6011106897413,0.10196524433232457,0.00010848045349121094,1.9441075957526976e-05,10.299912733909748,0.46541019489261126,0.30015525221824646,0.4617718458175659,-0.03569468855857849,0.75,0.0,2.8315913368714973e-05,0.6156069040298462,0.37694910168647766,0.2407865822315216,2.569577693939209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.127880915623355,0,0,0,0,1,
extended,Town01,night_rain_fog,2,35,1.75,-2.039280891418457,34.31881332397461,0.0011663817567750812,90.02314758300781,0.6606979176898596,498.44933153306806,0.13237520360328564,0.00010251998901367188,1.890844373964029e-05,11.344202778727597,0.5658109918078954,0.2979695200920105,0.46912097930908203,-0.05717583745718002,0.75,0.0,3.0305227483040653e-05,0.6324240565299988,0.3752354681491852,0.2604220509529114,2.4435224533081055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.8595821286794605,0,0,0,0,1,
extended,Town01,night_rain_fog,2,36,1.8,-2.0393502712249756,34.48455810546875,0.0011864089174196124,90.02324676513672,0.8264426793842488,498.2835867713737,0.16558326433425946,9.703636169433594e-05,2.0639498448105087e-05,12.33116135319009,0.5429304241900834,0.32801514863967896,0.2636989951133728,0.2333681881427765,0.75,0.0,2.3648339265491813e-05,0.8196704983711243,0.800000011920929,0.07852926105260849,1.1853007078170776,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.61434021683471,0,0,0,0,1,
extended,Town01,night_rain_fog,2,37,1.85,-2.0394253730773926,34.664039611816406,0.0012054061517119408,90.02336120605469,1.005924223895812,498.1041052268621,0.2015435804811965,9.107589721679688e-05,2.2636869265291182e-05,13.307475224913805,0.60120811874354,0.28689807653427124,0.46891549229621887,-0.07160411775112152,0.75,0.0,1.1073263522121124e-05,0.4243323802947998,0.371589332818985,0.05215732008218765,2.58406138420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.352246281950254,0,0,0,0,1,
extended,Town01,night_rain_fog,2,38,1.9,-2.0395047664642334,34.85634994506836,0.001225433312356472,90.02338409423828,1.1982345341745122,497.9117949165834,0.2400742248143362,8.559226989746094e-05,2.3036343429261308e-05,14.20276570121213,0.5775182105323442,0.25304704904556274,0.4762568473815918,-0.10024923086166382,0.7300280332565308,0.0,-1.892390400826116e-06,0.48579853773117065,0.36964064836502075,0.11615405976772308,2.8084120750427246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.123455224561219,0,0,0,0,1,
extended,Town01,night_rain_fog,2,39,1.95,-2.0395872592926025,35.06045913696289,0.0012481308076530695,90.02330780029297,1.4023437016863072,497.7076857490716,0.28096884833781166,8.177757263183594e-05,2.170476288387846e-05,15.011412695929232,0.589216821699353,0.22263020277023315,0.48286139965057373,-0.10231121629476547,0.6136402487754822,0.0,-9.051349479705095e-06,0.39059773087501526,0.3676033020019531,0.021196607500314713,2.8160903453826904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.929571045482396,0,0,0,0,1,
extended,Town01,night_rain_fog,2,40,2.0,-2.0396738052368164,35.27470779418945,0.0012760162353515625,90.02328491210938,1.6165924525281556,497.49343699822975,0.3238950045357981,7.772445678710938e-05,2.130528872079651e-05,15.687257311198275,0.5540738649036842,0.28822678327560425,0.40425369143486023,0.09896770119667053,0.5085161328315735,0.0,-9.239866813004483e-06,0.4138709604740143,0.36547937989234924,0.04752417653799057,2.719099521636963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8169179948720497,0,0,0,0,1,
extended,Town01,night_rain_fog,2,41,2.05,-2.0397629737854004,35.49713897705078,0.0013107300037518144,90.02322387695312,1.8390236088180159,497.2710058419399,0.3684605598572636,7.43865966796875e-05,2.024002428457905e-05,16.218925237794927,0.5466712252765951,0.36066359281539917,0.3515433073043823,0.2512604296207428,0.42065632343292236,0.0,-1.2031282494717743e-05,0.4074411690235138,0.36331164836883545,0.043049946427345276,2.7816758155822754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6932249618581277,0,0,0,0,1,
extended,Town01,night_rain_fog,2,42,2.1,-2.039854049682617,35.72594451904297,0.0013501739595085382,90.0231704711914,2.0678292575201818,497.0422001932377,0.4143032869517188,7.152557373046875e-05,1.9307917902722238e-05,16.63870771119438,0.5686294692446208,0.3443804383277893,0.4169324040412903,0.26461389660835266,0.41999998688697815,0.0,-1.1976219866483007e-05,0.5204453468322754,0.3611074388027191,0.15934930741786957,2.731361150741577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.398522663323416,0,0,0,0,1,
extended,Town01,night_rain_fog,2,43,2.15,-2.039947271347046,35.959999084472656,0.001389465294778347,90.02314758300781,2.3018838396933585,496.80814561106456,0.4611976726307124,6.842613220214844e-05,1.890844373964029e-05,16.993279457525855,0.5960758935647669,0.2926746606826782,0.5080233812332153,0.2776719629764557,0.41999998688697815,0.0,-1.1703368727467023e-05,0.5721422433853149,0.3587767481803894,0.2138725072145462,2.8209354877471924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2014907636349923,0,0,0,0,1,
extended,Town01,night_rain_fog,2,44,2.2,-2.0444886684417725,36.198097229003906,0.0014285659417510033,90.23849487304688,2.539983714118388,496.57004573663954,0.5089025594042851,0.004381418228149414,0.0037774276901680896,17.25332083971467,-0.15982739572798277,0.3212566375732422,0.29253727197647095,0.08601064234972,0.35999998450279236,0.0,0.07998829334974289,0.7925025224685669,0.800000011920929,0.03501904755830765,1.2624993324279785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0847299797767462,0,0,0,0,0,
extended,Town01,night_rain_fog,2,45,2.25,-2.0525014400482178,36.43941879272461,0.0014645765768364072,90.55213165283203,2.7813082888475122,496.3287211619104,0.5572535362409333,0.012301206588745117,0.009251422152771749,17.47315694305523,-0.13918967631388307,0.3545283377170563,0.5221468806266785,0.06153177469968796,0.29999998211860657,0.0,0.06153177469968796,0.5773096680641174,0.35379689931869507,0.22413785755634308,2.732720375061035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9626022429694507,0,0,0,0,0,
extended,Town01,night_rain_fog,2,46,2.3,-2.0575497150421143,36.683135986328125,0.0014984512235969305,90.64619445800781,3.025027420289791,496.0850020304681,0.6060842783741816,0.017255546525120735,0.010893127806751224,17.603495002183724,-0.16990577762611864,0.2667955458164215,0.26633161306381226,-0.25778234004974365,0.2667955458164215,0.0,-0.018468225374817848,0.8777897953987122,0.800000011920929,0.19291618466377258,1.0211668014526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.852891294334586,0,0,0,0,0,
