protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,1,12,0.6,92.4178695678711,314.88629150390625,-0.0003750991600099951,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.06084585182421189,0.44164747887799954,0.04543599486351013,0.6924349665641785,0.7169274687767029,0.0,0.3858766257762909,-0.05303893983364105,0.9070467948913574,0.800000011920929,0.26952439546585083,1.8408501148223877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,246.35770149610408,0,0,0,0,0,
extended,Town01,night_rain_fog,1,13,0.65,92.4178695678711,314.88629150390625,0.00030002594576217234,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.04139531678448208,0.48765797126000227,0.09010285139083862,0.22382164001464844,-0.19952364265918732,0.0,0.30587661266326904,-0.1330389380455017,0.44681259989738464,0.3655857741832733,0.08102484047412872,2.547043800354004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.22292785433666,0,0,0,0,0,
extended,Town01,night_rain_fog,1,14,0.7,92.4178695678711,314.88629150390625,0.0007575988420285285,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.027977302920152575,0.4421946459656923,0.09206050634384155,0.23532509803771973,0.001752757583744824,0.0,0.23532509803771973,-0.05303893983364105,0.9012222290039062,0.3655194640159607,0.6872003674507141,2.4145920276641846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.01144860413598,0,0,0,0,0,
extended,Town01,night_rain_fog,1,15,0.75,92.4178695678711,314.88629150390625,0.0010658645769581199,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.018802516784612016,0.4915794494950696,0.07724195718765259,0.3878853917121887,-0.35139191150665283,0.0,0.3153251111507416,-0.1330389380455017,0.407082200050354,0.3654049038887024,0.04058496654033661,2.5177834033966064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.16610663759176,0,0,0,0,0,
extended,Town01,night_rain_fog,1,16,0.8,92.4178695678711,314.88629150390625,0.0012724685948342085,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.01257337252593653,0.44317207500736505,0.08915463089942932,0.22972363233566284,0.021458962932229042,0.0,0.23532511293888092,-0.05303893983364105,0.8907939195632935,0.3652557134628296,0.6594632863998413,2.3952136039733887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.29253699956256,0,0,0,0,0,
extended,Town01,night_rain_fog,1,17,0.85,92.4178695678711,314.88629150390625,0.001410255441442132,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.008366054939397068,0.49015640075646943,0.08868852257728577,0.4440597891807556,-0.2929988503456116,0.0,0.3153251111507416,-0.1330389380455017,0.42050284147262573,0.3650713860988617,0.05475123971700668,2.5280957221984863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.789243103632,0,0,0,0,0,
extended,Town01,night_rain_fog,1,18,0.9,92.4178695678711,314.88629150390625,0.0014733123825863004,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0013329162304228032,0.43121877454549834,0.09047141671180725,0.2227538824081421,0.033554017543792725,0.75,0.0,-1.7886565046865144e-06,0.8737682104110718,0.3648442327976227,0.6188294291496277,2.3943800926208496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.178710954524362,0,0,0,0,1,
extended,Town01,night_rain_fog,1,19,0.95,92.4178695678711,314.88629150390625,0.0015029525384306908,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.002469726518925702,0.45297350307245066,0.6971722841262817,0.5411152839660645,-0.11929748207330704,0.75,0.0,-1.7892182313516969e-06,0.8680087327957153,0.36457961797714233,0.6062867641448975,2.1558690071105957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.592118747149954,0,0,0,0,1,
extended,Town01,night_rain_fog,1,20,1.0,92.4178695678711,314.88629150390625,0.0015389632899314165,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0025815467683920406,0.459550777429138,0.10236042737960815,0.5792474746704102,0.26762819290161133,0.75,0.0,-1.7891273955683573e-06,0.8015541434288025,0.800000011920929,0.04900907725095749,1.7513072490692139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.53685742591637,0,0,0,0,1,
extended,Town01,night_rain_fog,1,21,1.05,92.4178695678711,314.88629150390625,0.0015724945114925504,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.002264419547824854,0.4648370873847026,0.698933482170105,0.5456998348236084,-0.10127454996109009,0.75,0.0,-1.789118527995015e-06,0.7479227185249329,0.3639388978481293,0.40795207023620605,2.151177406311035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.152532762941476,0,0,0,0,1,
extended,Town01,night_rain_fog,1,22,1.1,92.4178695678711,314.88629150390625,0.0016003417549654841,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0018282965580023259,0.45938976260779213,0.10235753655433655,0.5792399048805237,0.2676100730895996,0.75,0.0,-1.7891437664729892e-06,0.8015541434288025,0.800000011920929,0.0490090511739254,1.7513129711151123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.552280139230948,0,0,0,0,1,
extended,Town01,night_rain_fog,1,23,1.15,92.4178695678711,314.88629150390625,0.0016221236437559128,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0014036751054390256,0.4592966194088697,0.10235148668289185,0.5792240500450134,0.26757171750068665,0.75,0.0,-1.7891786683321698e-06,0.8015517592430115,0.800000011920929,0.04900529980659485,1.7513259649276733,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.535784479576733,0,0,0,0,1,
extended,Town01,night_rain_fog,1,24,1.2,92.4178695678711,314.88629150390625,0.0016384887276217341,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0010418472001245342,0.45673130549281826,0.697984516620636,0.5480440855026245,-0.10390220582485199,0.75,0.0,-1.7892125470098108e-06,0.8261721730232239,0.36268943548202515,0.526995062828064,2.1543960571289062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.067382845268344,0,0,0,0,1,
extended,Town01,night_rain_fog,1,25,1.25,92.4178695678711,314.88629150390625,0.0016504287486895919,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0007539367466328062,0.45953407986239475,0.6886910200119019,0.5173231363296509,-0.07469234615564346,0.75,0.0,-1.7892415371534298e-06,0.7970176935195923,0.36219078302383423,0.4797487258911133,2.1178975105285645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.889658897270401,0,0,0,0,1,
extended,Town01,night_rain_fog,1,26,1.3,92.4178695678711,314.88629150390625,0.0016590118175372481,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0005311889714320986,0.4690110393582749,0.6933887004852295,0.5326354503631592,-0.09514542669057846,0.75,0.0,-1.7892645018946496e-06,0.7010293006896973,0.3616522252559662,0.35139888525009155,2.143019914627075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.905575661797482,0,0,0,0,1,
extended,Town01,night_rain_fog,1,27,1.35,92.4178695678711,314.88629150390625,0.0016607665456831455,-90.00872039794922,0.0,500.20908147067746,0.0,0.0,1.3315805347247078e-07,0.0001971016773809427,0.45882834588873206,0.10233348608016968,0.5791770219802856,0.2674579322338104,0.75,0.0,-1.7892823507281719e-06,0.8015458583831787,0.800000011920929,0.048996031284332275,1.7513635158538818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.0639750872995,0,0,0,0,1,
extended,Town01,night_rain_fog,1,28,1.4,92.4178695678711,314.8736267089844,0.0015783309936523438,-90.00907135009766,0.012664794918708802,500.19641667575877,0.0025319002368914844,0.0,5.992112452446463e-06,2.056281462628956,-0.2738901238019353,0.6922309398651123,0.5021385550498962,-0.06029164046049118,0.75,0.0,-1.7893089534481987e-06,0.7031832337379456,0.36046358942985535,0.35516199469566345,2.1191701889038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.419095647502418,0,0,0,0,1,
extended,Town01,night_rain_fog,1,29,1.45,92.4178695678711,314.8223876953125,0.001384315430186689,-90.00906372070312,0.06390380857777404,500.1451776620997,0.012775419508556067,7.62939453125e-06,5.858954398973992e-06,4.666166983459606,-0.24288617185811298,0.6195939779281616,0.4781055748462677,0.006200151052325964,0.75,0.0,1.5339233868871816e-05,0.6215384602546692,0.35976237058639526,0.2642584443092346,2.2382278442382812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.361097445779235,0,0,0,0,1,
extended,Town01,night_rain_fog,1,30,1.5,92.41787719726562,314.7412109375,0.0012396239908412099,-90.01000213623047,0.14508056636997985,500.0640009043075,0.029003984882366544,3.0517578125e-05,2.2237395102209234e-05,6.4629852627157796,-0.24231217016926687,0.3211047053337097,0.5967126488685608,0.05412386730313301,0.75,0.0,7.10558560967911e-06,0.7898353934288025,0.800000011920929,0.03098340705037117,1.4660485982894897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.2702466352593795,0,0,0,0,1,
extended,Town01,night_rain_fog,1,31,1.55,92.4178466796875,314.6376953125,0.0011651611421257257,-90.00603485107422,0.24859619134410094,499.96048527933334,0.04969845621618803,1.52587890625e-05,4.700479323815898e-05,8.011909403576569,0.2962836578050283,0.39840227365493774,0.5304433107376099,0.036556679755449295,0.75,0.0,4.700736462837085e-05,0.7547317147254944,0.35780563950538635,0.4231967329978943,2.620253324508667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.497884104686957,0,0,0,0,1,
extended,Town01,night_rain_fog,1,32,1.6,92.41783905029297,314.5163879394531,0.0011431121965870261,-90.0048828125,0.3699035643606491,499.8391779063168,0.07394978981051008,2.288818359375e-05,6.711165946882147e-05,9.192648897130523,0.056068147748368595,0.3527463376522064,0.4584311842918396,0.009234708733856678,0.75,0.0,-0.0001561921089887619,0.5104657411575317,0.35662075877189636,0.15384656190872192,2.605134963989258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.9614080386747474,0,0,0,0,1,
extended,Town01,night_rain_fog,1,33,1.65,92.41779327392578,314.3793640136719,0.0011483001289889216,-90.00619506835938,0.5069274901076432,499.7021539805698,0.10134312008434808,0.0,4.420847409392081e-05,10.303559894393114,0.5516063019922763,0.3591686189174652,0.4351196885108948,0.0017220202134922147,0.75,0.0,-0.00022864641505293548,0.4803358316421509,0.355329692363739,0.12499602884054184,2.5073211193084717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.516030220162822,0,0,0,0,1,
extended,Town01,night_rain_fog,1,34,1.7,92.41775512695312,314.2278137207031,0.00116558070294559,-90.00682067871094,0.6584777830385056,499.55060368763895,0.13164050942507846,1.52587890625e-05,3.328951362568944e-05,11.311748562720886,0.5360632056038649,0.3237060010433197,0.46545764803886414,-0.0007371705723926425,0.75,0.0,-0.00013492027937900275,0.5021387934684753,0.35394227504730225,0.1481965035200119,2.3828988075256348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.146828177096938,0,0,0,0,1,
extended,Town01,night_rain_fog,1,35,1.75,92.4177017211914,314.06219482421875,0.0011848830617964268,-90.0072021484375,0.8240966794814758,499.38498479119596,0.1647504433663076,4.57763671875e-05,2.663161090055155e-05,12.340376115430804,0.5490890650899871,0.3285011649131775,0.26286429166793823,0.23489809036254883,0.75,0.0,-8.849701407598332e-05,0.8196215033531189,0.800000011920929,0.07844628393650055,1.186124563217163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.814422324357737,0,0,0,0,1,
extended,Town01,night_rain_fog,1,36,1.8,92.41765594482422,313.8828125,0.0012040329165756702,-90.0074691772461,1.0034790036553802,499.20560246702206,0.200611912263773,6.103515625e-05,2.1971078993487936e-05,13.293667495103273,0.5720119840880816,0.3172459006309509,0.44946324825286865,-0.08838439732789993,0.75,0.0,-4.609972529578954e-05,0.46474945545196533,0.3508985638618469,0.11379232257604599,2.5779757499694824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.528361212453933,0,0,0,0,1,
extended,Town01,night_rain_fog,1,37,1.85,92.4176025390625,313.69061279296875,0.0012240600772202015,-90.00762939453125,1.1956787106385802,499.0134027600389,0.2390357862202611,8.392333984375e-05,1.917475984747341e-05,14.199227584789362,0.5581288747653291,0.32555052638053894,0.3128276467323303,0.137140691280365,0.731823205947876,0.0,-1.90362425200874e-05,0.7918209433555603,0.800000011920929,0.03398419916629791,1.2949156761169434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.273098088421183,0,0,0,0,1,
extended,Town01,night_rain_fog,1,38,1.9,92.41755676269531,313.48651123046875,0.0012468338245525956,-90.00762939453125,1.3997802730875548,498.8093011975899,0.27983903630298457,9.918212890625e-05,1.917475984747341e-05,15.008795490507136,0.5329155529013618,0.2714173495769501,0.3305746614933014,0.09957800805568695,0.6141003966331482,0.0,6.0403663155739196e-06,0.8431901335716248,0.800000011920929,0.12053966522216797,1.2994946241378784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.053806692157774,0,0,0,0,1,
extended,Town01,night_rain_fog,1,39,1.95,92.41751098632812,313.2722473144531,0.0012749481247738004,-90.00759887695312,1.614044189049614,498.59503728162787,0.32267390753964753,0.00011444091796875,1.9707392066692364e-05,15.686145525198093,0.5434145597292371,0.3225904703140259,0.38808494806289673,0.14062194526195526,0.5088565945625305,0.0,1.487969984736992e-05,0.4779212176799774,0.3457063138484955,0.13220053911209106,2.6575541496276855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8670153416036315,0,0,0,0,1,
extended,Town01,night_rain_fog,1,40,2.0,92.4174575805664,313.0498046875,0.0013097763294354081,-90.00753021240234,1.8364869351564177,498.37259453552105,0.36714386107443625,0.00012969970703125,2.0905814556826385e-05,16.21879703800065,0.5382027269805603,0.3083134889602661,0.3495289087295532,0.12119758874177933,0.4208010733127594,0.0,2.085877349600196e-05,0.43691104650497437,0.3438296914100647,0.09274326264858246,2.656590700149536,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.708485680594296,0,0,0,0,1,
extended,Town01,night_rain_fog,1,41,2.05,92.41741180419922,312.8210144042969,0.0013492583530023694,-90.00740814208984,2.0652771452278618,498.1438043254496,0.41288277676920376,0.00014495849609375,2.303634342837313e-05,16.63918200720489,0.5692300161390853,0.3578629493713379,0.31810057163238525,0.19844336807727814,0.41999998688697815,0.0,2.9226543119875714e-05,0.46027395129203796,0.3418940007686615,0.1182960718870163,2.714747905731201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.570409674287493,0,0,0,0,1,
extended,Town01,night_rain_fog,1,42,2.1,92.4173583984375,312.5869445800781,0.0013888167450204492,-90.00726318359375,2.299346976838675,497.9097344938388,0.4596771754079927,0.00016021728515625,2.5566346463890003e-05,16.99409190021796,0.5917038565612996,0.3059336245059967,0.3721667230129242,0.12744592130184174,0.41999998688697815,0.0,2.8774860766134225e-05,0.562620997428894,0.3399081528186798,0.22304341197013855,2.833340644836426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4453046425744422,0,0,0,0,1,
extended,Town01,night_rain_fog,1,43,2.15,92.42092895507812,312.3487243652344,0.0014273833949118853,-89.830810546875,2.5375666253787448,497.6715148452987,0.5073011905177692,0.003448486328125,0.0031052458310316666,17.25945657619019,-0.12785772861553096,0.31913119554519653,0.36612462997436523,0.17907793819904327,0.35999998450279236,0.0,0.08002877235412598,0.4226270616054535,0.3378772437572479,0.0841231718659401,2.8877956867218018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3411836644572435,0,0,0,0,0,
extended,Town01,night_rain_fog,1,44,2.2,92.42496490478516,312.1072082519531,0.0014633178943768144,-89.69198608398438,2.779082142553168,497.42999932812427,0.555584103827607,0.0075225830078125,0.005528189790785731,17.475954111165443,-0.14467156357093341,0.30222636461257935,0.44306570291519165,-0.08946629613637924,0.29999998211860657,0.0,2.877235419873614e-05,0.5899559855461121,0.33580833673477173,0.25513750314712524,2.7817492485046387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.233752040972921,0,0,0,0,0,
extended,Town01,night_rain_fog,1,45,2.25,92.42869567871094,311.86309814453125,0.0014958953252062201,-89.59038543701172,3.0231917134722126,497.18588975720525,0.6043856110296217,0.01128387451171875,0.007301455602615192,17.653700672360106,-0.1387433683776112,0.42634040117263794,0.41348543763160706,0.02458815462887287,0.35999998450279236,0.0,0.02458815462887287,0.8935998678207397,0.45210304856300354,0.5799096822738647,2.5924036502838135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1898535343779035,0,0,0,0,0,
extended,Town01,night_rain_fog,1,46,2.3,92.43399047851562,311.6167297363281,0.0015239715576171875,-89.43494415283203,3.269559287148719,496.93952218352877,0.6536385300194479,0.0166168212890625,0.01001441780507939,17.80307810444948,0.5971593358949907,0.2871834635734558,0.4845418334007263,0.03491025045514107,0.29999998211860657,0.0,0.03491025045514107,0.5860826373100281,0.3370716869831085,0.24987690150737762,2.897524833679199,0.9534815|0.0465185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9534814953804016,3.1589610534902772,0,0,0,0,0,
extended,Town01,night_rain_fog,1,47,2.35,92.4359359741211,311.3688659667969,0.0015505218179896474,-89.47930145263672,3.5174226989901345,496.69165877168734,0.7031904915937292,0.0186004638671875,0.009240236876191688,17.875719886311884,-0.18578894410190783,0.2302393615245819,0.292341411113739,-0.23422229290008545,0.23999997973442078,0.0,-0.04508974775671959,0.9819973111152649,0.800000011920929,0.6997668743133545,1.0365591049194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0776299813197947,0,0,0,0,0,
extended,Town01,night_rain_fog,1,48,2.4,92.43863677978516,311.1204528808594,0.001576652517542243,-89.45341491699219,3.7658354272376626,496.4432460434398,0.7528522705276829,0.02133941650390625,0.00969204215512498,17.887263431137324,-0.12551759913619817,0.29822415113449097,0.5193830132484436,0.28163328766822815,0.17999997735023499,0.0,0.03491025045514107,0.3667473793029785,0.33334043622016907,0.030110538005828857,2.8102941513061523,0.9489444|0.0510556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9489444494247437,2.9910088062334563,0,0,0,0,0,
