protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,10,11,0.55,181.17291259765625,199.14735412597656,-0.0013643264537677169,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.08874460740342466,0.4311110454585871,0.11944714188575745,0.20926177501678467,0.12602022290229797,0.0,0.24236725270748138,-0.025845346972346306,0.8847178220748901,0.33500704169273376,0.6744643449783325,2.764832019805908,0.8532890|0.1467110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.853289008140564,102.82709035881498,0,0,0,0,0,
extended,Town01,night_rain_fog,10,12,0.6,181.17291259765625,199.14735412597656,-0.0003750991600099951,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.060848741746482436,0.4311915006561897,0.07527828216552734,0.390665203332901,0.32210251688957214,0.0,0.32236725091934204,0.0541546531021595,0.8839115500450134,0.800000011920929,0.20750126242637634,2.0763840675354004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.37787681987761,0,0,0,0,0,
extended,Town01,night_rain_fog,10,13,0.65,181.17291259765625,199.14735412597656,0.00030010222690179944,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.041394012391075326,0.47517470145412366,0.1129673421382904,0.4370173513889313,-0.3087189793586731,0.0,0.4023672640323639,-0.025845346972346306,0.44407838582992554,0.33452320098876953,0.1093202456831932,3.0371742248535156,0.8593557|0.1406443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593557476997375,53.90020598979923,0,0,0,0,0,
extended,Town01,night_rain_fog,10,14,0.7,181.17291259765625,199.14735412597656,0.0007577132782898843,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.027978194716730784,0.4560603608575441,0.1123250424861908,0.3508051335811615,-0.17971880733966827,0.0,0.3508051335811615,-0.10584534704685211,0.6352206468582153,0.3233879506587982,0.31528201699256897,2.7589669227600098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.711254288252746,0,0,0,0,0,
extended,Town01,night_rain_fog,10,15,0.75,181.17291259765625,199.14735412597656,0.0010659408289939165,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.018803031713227697,0.4379924188994366,0.1066221296787262,0.17154401540756226,0.17557953298091888,0.0,0.27080512046813965,-0.025845346972346306,0.8158994913101196,0.33479058742523193,0.5374118089675903,2.7922210693359375,0.8555290|0.1444711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8555289506912231,40.281630562105704,0,0,0,0,0,
extended,Town01,night_rain_fog,10,16,0.8,181.17291259765625,199.14735412597656,0.0012725448468700051,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.012573371954479128,0.43562063352081204,0.06742927432060242,0.43762218952178955,0.3758423328399658,0.0,0.3508051335811615,0.0541546531021595,0.8396164774894714,0.800000011920929,0.11384421586990356,2.073671817779541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.30903790161859,0,0,0,0,0,
extended,Town01,night_rain_fog,10,17,0.85,181.17291259765625,199.14735412597656,0.0012725448468700051,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0,0.4284391237141452,0.07177430391311646,0.35047078132629395,0.06270761042833328,0.0,0.35047078132629395,0.06270761042833328,0.9873534440994263,0.800000011920929,0.7894102334976196,2.122519016265869,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.20879450080316,0,0,0,0,0,
extended,Town01,night_rain_fog,10,18,0.9,181.17291259765625,199.14735412597656,0.0014239882584661245,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0032884481851948796,0.47425093119454975,0.12160474061965942,0.4325789511203766,-0.26170995831489563,0.75,0.0,1.4332630598801188e-05,0.48294755816459656,0.3345804512500763,0.1483604907989502,3.0693225860595703,0.8572209|0.1427791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8572209477424622,30.681455360247337,0,0,0,0,1,
extended,Town01,night_rain_fog,10,19,0.95,181.17291259765625,199.14735412597656,0.0014738463796675205,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0036394957033866813,0.4285724852661451,0.7851356267929077,0.6738022565841675,0.07440362870693207,0.75,0.0,1.432988665328594e-05,0.986896812915802,0.33553487062454224,1.2448930740356445,2.2880258560180664,0.8445693|0.1554307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8445693254470825,28.557656318425675,0,0,0,0,1,
extended,Town01,night_rain_fog,10,20,1.0,181.17291259765625,199.14735412597656,0.0015218353364616632,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0032757795688791442,0.48415410560111094,0.3678555488586426,0.6866263151168823,-0.08779112249612808,0.75,0.0,1.4329593795991968e-05,0.4310806095600128,0.4012696444988251,0.029369432479143143,2.703511953353882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.733744192239964,0,0,0,0,1,
extended,Town01,night_rain_fog,10,21,1.05,181.17291259765625,199.14735412597656,0.0015624618390575051,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.002675205103460129,0.4274252818094687,0.7862839102745056,0.6592751741409302,0.07716306298971176,0.75,0.0,1.4329896657727659e-05,0.9983685612678528,0.335368275642395,1.7687982320785522,2.2807846069335938,0.8455610|0.1544390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8455610275268555,25.141911697130535,0,0,0,0,1,
extended,Town01,night_rain_fog,10,22,1.1,181.17291259765625,199.14735412597656,0.00159454345703125,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0020679357971500672,0.4281369851108364,0.7588031888008118,0.6841708421707153,0.036238159984350204,0.75,0.0,1.4330397789308336e-05,0.991251528263092,0.33500397205352783,1.3475204706192017,2.3001596927642822,0.8496074|0.1503926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8496074080467224,23.735355737208604,0,0,0,0,1,
extended,Town01,night_rain_fog,10,23,1.15,181.17291259765625,199.14735412597656,0.0016187286237254739,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0015417594206005411,0.45479643802636843,0.7455226182937622,0.6164869666099548,-0.11283838003873825,0.75,0.0,1.4330904377857223e-05,0.7246569991111755,0.3233870267868042,0.41853323578834534,2.2926816940307617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.480319757484953,0,0,0,0,1,
extended,Town01,night_rain_fog,10,24,1.2,181.17291259765625,199.14735412597656,0.0016365431947633624,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0011231460035782943,0.4787506298301432,0.7330945730209351,0.6174111366271973,-0.11150878667831421,0.75,0.0,1.433134366379818e-05,0.48511508107185364,0.3233870267868042,0.16172364354133606,2.263622283935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.351123261777442,0,0,0,0,1,
extended,Town01,night_rain_fog,10,25,1.25,181.17291259765625,199.14735412597656,0.0016493224538862705,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0008016929807268547,0.45899359445545557,0.7450191378593445,0.6131346225738525,-0.1119091734290123,0.75,0.0,1.433169290976366e-05,0.6826854348182678,0.3233870267868042,0.3681480884552002,2.29058837890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.32916330168398,0,0,0,0,1,
extended,Town01,night_rain_fog,10,26,1.3,181.17291259765625,199.14735412597656,0.0016530989669263363,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.00024609390041211305,0.42742816756889496,0.767280101776123,0.6651091575622559,0.06132959574460983,0.75,0.0,1.4331961210700683e-05,0.9983394145965576,0.3349032700061798,1.7648340463638306,2.293912887573242,0.8476914|0.1523086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8476913571357727,19.398649202818074,0,0,0,0,1,
extended,Town01,night_rain_fog,10,27,1.35,181.17291259765625,199.14735412597656,0.001657409593462944,0.004655370954424143,1.5257624905467324e-05,499.67158058226124,3.053530565374873e-06,1.52587890625e-05,7.899757736851143e-09,0.0003303451793521047,0.46899448584290593,0.35638195276260376,0.695466935634613,-0.09512642025947571,0.75,0.0,1.4332425052998587e-05,0.5826762318611145,0.3985201120376587,0.1849222332239151,2.719776153564453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.5471610246542,0,0,0,0,1,
extended,Town01,night_rain_fog,10,28,1.4,181.18560791015625,199.14735412597656,0.0015763472765684128,0.004335168749094009,0.012710570354562283,499.6588852695316,0.002543784849966784,1.52587890625e-05,5.596482512970624e-06,2.056864676389405,-0.3149119663978131,0.8035245537757874,0.6678847074508667,0.08908481895923615,0.75,0.0,1.4332355021906551e-05,0.9976556301116943,0.3354499340057373,1.677903175354004,2.2934439182281494,0.8383600|0.1616400|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8383599519729614,16.26903930759438,0,0,0,0,1,
extended,Town01,night_rain_fog,10,29,1.45,181.2367401123047,199.14735412597656,0.0013840103056281805,0.0043790037743747234,0.06384277342153931,499.6077530664646,0.012776946689200434,1.52587890625e-05,4.831416994033333e-06,4.623864869037151,-0.28202254710505775,0.7398949861526489,0.6327143907546997,-0.02171618677675724,0.75,0.0,3.164053850923665e-05,0.8973623514175415,0.33495306968688965,0.7071107029914856,2.4860126972198486,0.8434059|0.1565941|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8434059023857117,14.210988754760287,0,0,0,0,1,
extended,Town01,night_rain_fog,10,30,1.5,181.31800842285156,199.14735412597656,0.0012380217667669058,0.004297400824725628,0.1451110839480972,499.52648475593804,0.029041291351409204,3.0517578125e-05,6.2556571447380804e-06,6.49442285045864,-0.26889057373557773,0.3450736701488495,0.6588811874389648,-0.1869511753320694,0.75,0.0,3.1971554562915117e-05,0.9420878887176514,0.39719998836517334,0.8000930547714233,2.7747225761413574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.881069307497818,0,0,0,0,1,
extended,Town01,night_rain_fog,10,31,1.55,181.42184448242188,199.14735412597656,0.001163215609267354,0.0046446844935417175,0.2489471434924507,499.4226486963937,0.049822152302654174,3.0517578125e-05,1.9441368559469652e-07,8.026075816031284,0.12194666746195049,0.6391831636428833,0.38542091846466064,-0.04740070924162865,0.75,0.0,4.675011587096378e-05,0.40861526131629944,0.33489474654197693,0.07268203794956207,2.9200515747070312,0.8365609|0.1634391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8365609049797058,11.893378236203349,0,0,0,0,1,
extended,Town01,night_rain_fog,10,32,1.6,181.5433349609375,199.1473388671875,0.0011419296497479081,0.007436791434884071,0.3704376219777031,499.30115821790844,0.07413621768014314,6.103515625e-05,4.8537045509000614e-05,9.202801665737352,0.07295410479118167,0.40428802371025085,0.7505581974983215,-0.08254389464855194,0.75,0.0,3.372726132511161e-05,0.5850951075553894,0.3968006372451782,0.18913066387176514,2.698087453842163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.149566324216392,0,0,0,0,1,
extended,Town01,night_rain_fog,10,33,1.65,181.6804656982422,199.1473388671875,0.0011479950044304132,0.006513699889183044,0.507568359248108,499.164027480638,0.10158039069540231,7.62939453125e-05,3.242605873898796e-05,10.30902530822468,0.5508324203121429,0.5491763353347778,0.33155131340026855,-0.09257585555315018,0.75,0.0,-9.930113446898758e-05,0.37299618124961853,0.3341740369796753,0.03597985580563545,2.7982568740844727,0.8348448|0.1651552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8348447680473328,10.192845722016461,0,0,0,0,1,
extended,Town01,night_rain_fog,10,34,1.7,181.83203125,199.1473388671875,0.001165695139206946,0.006235402077436447,0.659133910968029,499.0124619289181,0.13191342402805714,7.62939453125e-05,2.7568845622827357e-05,11.315412462357234,0.497304788008833,0.3490890562534332,0.23663738369941711,0.2706063687801361,0.75,0.0,-4.1368548409081995e-05,0.7999510169029236,0.800000011920929,0.046497054398059845,1.2504514455795288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.238081804967551,0,0,0,0,1,
extended,Town01,night_rain_fog,10,35,1.75,181.99771118164062,199.1473388671875,0.0011851501185446978,0.00612264359369874,0.824813842567234,498.84678199731894,0.16507118864357778,9.1552734375e-05,2.5600838822192884e-05,12.342895942260583,0.5804394470309906,0.4668143391609192,0.3214186728000641,-0.1482183337211609,0.75,0.0,-1.8256721887155436e-05,0.3946230411529541,0.33341720700263977,0.05960274487733841,2.7809715270996094,0.8310431|0.1689569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8310431241989136,8.420739102115528,0,0,0,0,1,
extended,Town01,night_rain_fog,10,36,1.8,182.1770782470703,199.1473388671875,0.0012044524773955345,0.006072159390896559,1.0041809079520798,498.66741493193405,0.20096817916259097,0.0001068115234375,2.4719723263011417e-05,13.295569393087149,0.5578000318767189,0.41300278902053833,0.32849037647247314,-0.13492053747177124,0.75,0.0,-3.938533609471051e-06,0.4995891749858856,0.3317561745643616,0.16783295571804047,2.8183979988098145,0.8450358|0.1549642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8450357913970947,7.768802290285982,0,0,0,0,1,
extended,Town01,night_rain_fog,10,37,1.85,182.369384765625,199.1473388671875,0.001224517822265625,0.006050474010407925,1.1964874264586907,498.47510841342745,0.2394547611711935,0.0001220703125,2.4341241974035196e-05,14.200696927813121,0.5726135221125488,0.3356454372406006,0.342435747385025,-0.016462480649352074,0.7315623164176941,0.0,-5.2010779683087094e-08,0.5388047695159912,0.3317406177520752,0.20714230835437775,2.9544835090637207,0.8369523|0.1630477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8369523286819458,7.224886005361683,0,0,0,0,1,
extended,Town01,night_rain_fog,10,38,1.9,182.573486328125,199.1473388671875,0.0012470245128497481,0.006066116038709879,1.4005889889076653,498.2710068509785,0.2803019024032071,0.0001373291015625,2.4614246869614224e-05,15.009842583147567,0.559969552488125,0.32922565937042236,0.8057050704956055,-0.15597188472747803,0.6138957738876343,0.0,1.0367939466959797e-05,0.4641406536102295,0.39665883779525757,0.06742015480995178,2.768869400024414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.786462008849466,0,0,0,0,1,
extended,Town01,night_rain_fog,10,39,1.95,182.78773498535156,199.1473388671875,0.0012752532493323088,0.006126007530838251,1.6148376460806655,498.0567581938055,0.323179796395335,0.000152587890625,2.5659550601186965e-05,15.686816704172811,0.5290883443348929,0.34160298109054565,0.2743876278400421,0.0004867268435191363,0.50870680809021,0.0,1.918968337122351e-05,0.51386559009552,0.33000704646110535,0.1838620901107788,2.9353926181793213,0.8412363|0.1587637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8412362933158875,6.4444245374694065,0,0,0,0,1,
extended,Town01,night_rain_fog,10,40,2.0,183.0101776123047,199.1473388671875,0.0013101196382194757,0.006226249970495701,1.8372802729781799,497.83431556690795,0.3676975614132997,0.0001678466796875,2.740911122334211e-05,16.219169548087738,0.5195087617087475,0.31281808018684387,0.2572469115257263,-0.1303369551897049,0.42070019245147705,0.0,2.610786941659171e-05,0.517994225025177,0.31650009751319885,0.20150193572044373,2.946702241897583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.183535056707206,0,0,0,0,1,
extended,Town01,night_rain_fog,10,41,2.05,183.2389678955078,199.1473388671875,0.001349601661786437,0.006360109429806471,2.0660705475437124,497.60552529234246,0.41348569035045973,0.00018310546875,2.974539952305122e-05,16.639348548359223,0.5249062273922465,0.5643179416656494,0.21386146545410156,0.22854703664779663,0.41999998688697815,0.0,3.1360377761302516e-05,0.7987645864486694,0.800000011920929,0.044647641479969025,1.103391170501709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.977892747409783,0,0,0,0,1,
extended,Town01,night_rain_fog,10,42,2.1,183.47303771972656,199.1473388671875,0.0013890838017687201,0.006520319730043411,2.3001403568027836,497.37145548308337,0.460330420210605,0.000213623046875,3.2541596758139946e-05,16.99413829653264,0.5977266353075512,0.36528730392456055,0.2522791028022766,-0.11358193308115005,0.41999998688697815,0.0,3.520350219332613e-05,0.39860156178474426,0.32672035694122314,0.07045580446720123,3.03707218170166,0.8526535|0.1473465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8526535034179688,5.803512442024085,0,0,0,0,1,
extended,Town01,night_rain_fog,10,43,2.15,183.71115112304688,199.1428985595703,0.0014282988850027323,-0.208740234375,2.5382533726333767,497.13334246725276,0.5079843228564727,0.004669189453125,0.003724463822042612,17.254304042821584,-0.136931600771301,0.33016788959503174,0.2679020166397095,-0.1023416668176651,0.35999998450279236,0.0,-0.07996479421854019,0.4075663089752197,0.3261442184448242,0.0803469568490982,3.091928005218506,0.8494912|0.1505088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8494912385940552,5.672207672773347,0,0,0,0,0,
extended,Town01,night_rain_fog,10,44,2.2,183.95257568359375,199.138427734375,0.0014639281434938312,-0.356781005859375,2.779677575492027,496.8919182643941,0.556300898156865,0.0091552734375,0.006308262711637536,17.470286832914404,-0.14600861338668822,0.2834770083427429,0.3507669270038605,0.3988097012042999,0.29999998211860657,0.0,3.520578320603818e-05,0.4984535276889801,0.31256216764450073,0.18589133024215698,2.9965758323669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.5481531665030275,0,0,0,0,0,
extended,Town01,night_rain_fog,10,45,2.25,184.19631958007812,199.13958740234375,0.0014982223510742188,-0.2083434760570526,3.023421531520111,496.64817430836604,0.605081729018059,0.008026123046875,0.0037175390830594957,17.607767920623456,0.22156852485840864,0.34379109740257263,0.25948506593704224,0.08304934203624725,0.34379109740257263,0.0,0.08003520220518112,0.3813660144805908,0.3236384391784668,0.05542302131652832,3.0205278396606445,0.8586375|0.1413625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8586375117301941,5.453449660178601,0,0,0,0,0,
