protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,3,150,7.5,303.6971740722656,199.15467834472656,0.0016795349074527621,0.05200417339801788,20.675109751062724,478.3744498736249,4.142897103568537,0.0026397705078125,0.0008263845997595887,9.976562756446537e-06,0.3477101431266213,0.09425997734069824,0.4601535201072693,0.7476985454559326,0.0,0.800000011920929,0.0009470345685258508,1.0,0.2827584147453308,8.94655704498291,2.272831678390503,0.4289169|0.4629048|0.0729031|0.0352753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.46290475130081177,3.5577739738498924,0,0,0,0,1,
extended,Town01,night_rain_fog,3,151,7.55,303.6971740722656,199.15467834472656,0.0016784286126494408,0.05200417339801788,20.675109751062724,478.3744498736249,4.142897103568537,0.0026397705078125,0.0008263845997595887,6.670288274034294e-06,0.3463047324306071,0.10066577792167664,0.5010100603103638,0.7327895760536194,0.0,0.800000011920929,0.000947034452110529,1.0,0.2713708281517029,12.596517562866211,2.3094980716705322,0.4845166|0.5154834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5154834389686584,3.5056075720983593,0,0,0,0,1,
extended,Town01,night_rain_fog,3,152,7.6,303.6971740722656,199.15467834472656,0.0016784286126494408,0.05200417339801788,20.675109751062724,478.3744498736249,4.142897103568537,0.0026397705078125,0.0008263845997595887,8.183120780559144e-06,0.34487854587822336,0.07215079665184021,0.30208003520965576,0.8035576343536377,0.0,0.800000011920929,0.000947035092394799,1.0,0.27126544713974,10.296942710876465,2.189969062805176,0.8201415|0.1077043|0.0558883|0.0162660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8201414942741394,3.453283996325901,0,0,0,0,1,
extended,Town01,night_rain_fog,3,153,7.65,303.6971740722656,199.15467834472656,0.0016784286126494408,0.05200417339801788,20.675109751062724,478.3744498736249,4.142897103568537,0.0026397705078125,0.0008263845997595887,8.40451321622216e-06,0.343431829161731,0.09961563348770142,0.4825003445148468,0.7303797006607056,0.0,0.800000011920929,0.0009470348013564944,1.0,0.2802954316139221,10.590018272399902,2.315829277038574,0.5334135|0.4484148|0.0090727|0.0090990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5334135293960571,3.4020286791767655,0,0,0,0,1,
extended,Town01,night_rain_fog,3,154,7.7,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.872669296414143e-06,0.34198367169554617,0.06740880012512207,0.5146992802619934,0.5440436601638794,0.0,0.800000011920929,0.0009470347431488335,1.0,0.32283419370651245,10.365635871887207,2.2049057483673096,0.8306746|0.1329871|0.0172337|0.0191046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8306745886802673,3.3522601760274706,0,0,0,0,1,
extended,Town01,night_rain_fog,3,155,7.75,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,0.0,0.3404786465084967,0.09266763925552368,0.4487076997756958,0.7427346110343933,0.0,0.800000011920929,0.0009470381191931665,1.0,0.28578609228134155,8.548689842224121,2.279205322265625,0.4607236|0.4077303|0.0836751|0.0302236|0.0094944|0.0081529|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4607236087322235,3.3035161709136114,0,0,0,0,1,
extended,Town01,night_rain_fog,3,156,7.8,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.34930735627578e-06,0.33897211544183736,0.09301748871803284,0.4579344093799591,0.7491936087608337,0.0,0.800000011920929,0.0009470399236306548,1.0,0.2885728180408478,7.164475917816162,2.2869558334350586,0.4742423|0.3946587|0.0874490|0.0350034|0.0086465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47424232959747314,3.2549459807813648,0,0,0,0,1,
extended,Town01,night_rain_fog,3,157,7.85,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.759915106886944e-06,0.3374456428016294,0.08036041259765625,0.43634626269340515,0.7415183782577515,0.0,0.800000011920929,0.0009470382356084883,1.0,0.2891806364059448,5.990889549255371,2.29215145111084,0.4363100|0.3846586|0.0842728|0.0540334|0.0325699|0.0081552|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4363100230693817,3.2057859857806403,0,0,0,0,1,
extended,Town01,night_rain_fog,3,158,7.9,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.893241717380192e-06,0.3358980669695661,0.08138072490692139,0.43054473400115967,0.7419144511222839,0.0,0.800000011920929,0.0009470381191931665,1.0,0.2880581021308899,7.298895359039307,2.289764642715454,0.4475651|0.3801077|0.0847255|0.0576636|0.0299380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44756510853767395,3.1557300605148213,0,0,0,0,1,
extended,Town01,night_rain_fog,3,159,7.95,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.454070304092606e-06,0.3343310779660401,0.08258557319641113,0.6328453421592712,0.8201304078102112,0.0,0.800000011920929,0.0009470378863625228,0.9999774694442749,0.2485237717628479,2.9264628887176514,2.1591718196868896,0.9629109|0.0202034|0.0168857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9629108905792236,3.105008224045444,0,0,0,0,1,
extended,Town01,night_rain_fog,3,160,8.0,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.212759596532605e-06,0.3327369868247373,0.07340475916862488,0.42729175090789795,0.5621655583381653,0.0,0.800000011920929,0.0009470384102314711,1.0,0.331184446811676,11.562159538269043,2.0980732440948486,0.7680537|0.1312602|0.0662415|0.0196350|0.0148096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7680537104606628,3.054124493169318,0,0,0,0,1,
extended,Town01,night_rain_fog,3,161,8.05,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.14212149044873e-06,0.33112312830724283,0.08002954721450806,0.44187578558921814,0.7423127889633179,0.0,0.800000011920929,0.000947038468439132,1.0,0.28930234909057617,5.417036056518555,2.2956759929656982,0.4335703|0.3675089|0.1000900|0.0567019|0.0342759|0.0078531|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4335702657699585,3.003582947274848,0,0,0,0,1,
extended,Town01,night_rain_fog,3,162,8.1,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.71703777583236e-06,0.3294872374829155,0.08080768585205078,0.4487067461013794,0.7453646659851074,0.0,0.800000011920929,0.000947038468439132,1.0,0.2833043038845062,7.095157623291016,2.287964105606079,0.4321676|0.3819929|0.0981331|0.0577140|0.0299925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43216758966445923,2.953589776232214,0,0,0,0,1,
extended,Town01,night_rain_fog,3,163,8.15,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.523293733385071e-06,0.327828441487586,0.08742198348045349,0.4273349642753601,0.710669994354248,0.0,0.800000011920929,0.0009470379445701838,1.0,0.2842729091644287,7.313794136047363,2.28646183013916,0.4983160|0.3971523|0.0622940|0.0333193|0.0089184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4983160197734833,2.9040019642032897,0,0,0,0,1,
extended,Town01,night_rain_fog,3,164,8.2,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,2.681970011685215e-06,0.32614701616013025,0.059158772230148315,0.2887727916240692,0.8237709999084473,0.0,0.800000011920929,0.0009470385848544538,1.0,0.2788117527961731,12.58085823059082,2.2182555198669434,0.6718183|0.1761226|0.0934743|0.0428137|0.0157712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6718182563781738,2.8545328356370847,0,0,0,0,1,
extended,Town01,night_rain_fog,3,165,8.25,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.789754627998642e-06,0.32444196907473993,0.0773228108882904,0.3664035201072693,0.593513548374176,0.0,0.800000011920929,0.0009470393997617066,1.0,0.32666015625,7.344562530517578,2.1705145835876465,0.6336005|0.1965544|0.0925229|0.0464520|0.0168656|0.0140047|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6336004734039307,2.8048686860386565,0,0,0,0,1,
extended,Town01,night_rain_fog,3,166,8.3,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.407773310604684e-06,0.32271368617725,0.08367827534675598,0.42729562520980835,0.734799861907959,0.0,0.800000011920929,0.0009470381191931665,1.0,0.2880937457084656,7.275681495666504,2.287158250808716,0.4393086|0.3578167|0.1094260|0.0558158|0.0296009|0.0080321|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4393085837364197,2.754892085073419,0,0,0,0,1,
extended,Town01,night_rain_fog,3,167,8.35,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.763976203867711e-06,0.3209765370737586,0.0709475576877594,0.358750581741333,0.8080992102622986,0.0,0.800000011920929,0.0009470380027778447,1.0,0.2598270773887634,8.400152206420898,2.2086100578308105,0.8317397|0.1138090|0.0544513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8317397236824036,2.754527256222679,0,0,0,0,1,
extended,Town01,night_rain_fog,3,168,8.4,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0334808642056808e-05,0.319285058497425,0.09486469626426697,0.4780476689338684,0.7499446868896484,0.0,0.800000011920929,0.0009470383520238101,1.0,0.280918687582016,6.129006385803223,2.2586050033569336,0.4592003|0.3764999|0.1274898|0.0292893|0.0075207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45920032262802124,2.8553419573417687,0,0,0,0,1,
extended,Town01,night_rain_fog,3,169,8.45,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.96229860941404e-06,0.3177013439287271,0.06020885705947876,0.6364213228225708,0.458852082490921,0.0,0.800000011920929,0.0009470378281548619,1.0,0.3003380596637726,14.161855697631836,2.3955020904541016,0.9792138|0.0207862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9792137742042542,3.0851842179792635,0,0,0,0,1,
extended,Town01,night_rain_fog,3,170,8.5,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.205846023750043e-06,0.3162843421077142,0.1006077229976654,0.5082989931106567,0.7561358213424683,0.0,0.800000011920929,0.0009470380609855056,1.0,0.274539977312088,6.897611141204834,2.2431511878967285,0.4656550|0.3891781|0.1451669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46565496921539307,3.4848164090257447,0,0,0,0,1,
extended,Town01,night_rain_fog,3,171,8.55,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.34359124197589e-06,0.31505758843383463,0.08775210380554199,0.483004093170166,0.7283020615577698,0.0,0.800000011920929,0.0009470382356084883,1.0,0.2692760229110718,11.935694694519043,2.338866949081421,0.5246959|0.4323289|0.0302864|0.0126888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.524695873260498,3.5416058678244915,0,0,0,0,1,
extended,Town01,night_rain_fog,3,172,8.6,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.24303312327847e-06,0.31402732937470673,0.07618939876556396,0.40024012327194214,0.6412310600280762,0.0,0.800000011920929,0.0009470382356084883,1.0,0.32299044728279114,8.553269386291504,2.272413730621338,0.6549644|0.2521521|0.0579058|0.0212087|0.0137689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6549644470214844,3.49174866841378,0,0,0,0,1,
extended,Town01,night_rain_fog,3,173,8.65,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.343541515362619e-06,0.3131984813823233,0.06491351127624512,0.36177152395248413,0.8125394582748413,0.0,0.800000011920929,0.0009470396908000112,1.0,0.27424106001853943,7.687532901763916,2.2272229194641113,0.6453832|0.2120095|0.0818036|0.0445835|0.0162201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6453832387924194,3.441610049512602,0,0,0,0,1,
extended,Town01,night_rain_fog,3,174,8.7,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.1295781220159592e-05,0.3125738769128125,0.06716150045394897,0.37806230783462524,0.8068962693214417,0.0,0.800000011920929,0.0009470382356084883,1.0,0.2743006646633148,6.631608486175537,2.2192585468292236,0.6489689|0.2010103|0.0827382|0.0406443|0.0154677|0.0111707|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6489688754081726,3.391749252472419,0,0,0,0,1,
extended,Town01,night_rain_fog,3,175,8.75,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.553926357290301e-06,0.312157773409669,0.09491702914237976,0.525662362575531,0.7721803188323975,0.0,0.800000011920929,0.0009470375953242183,1.0,0.269222229719162,10.98967456817627,2.265160322189331,0.4494760|0.3887642|0.1504405|0.0113194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4494759738445282,3.3416114431536315,0,0,0,0,1,
extended,Town01,night_rain_fog,3,176,8.8,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.729260503016565e-06,0.31206210700614917,0.0866992175579071,0.4674966335296631,0.7603719234466553,0.0,0.800000011920929,0.0009470383520238101,1.0,0.27816057205200195,9.308042526245117,2.2942967414855957,0.4313665|0.3546470|0.1540239|0.0484275|0.0115351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43136653304100037,3.291750436246178,0,0,0,0,1,
extended,Town01,night_rain_fog,3,177,8.85,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.344030476796823e-06,0.3120610511555417,0.08614662289619446,0.4639885723590851,0.762851357460022,0.0,0.800000011920929,0.0009470385266467929,1.0,0.28508031368255615,5.059178829193115,2.2979466915130615,0.4533364|0.3362913|0.1582478|0.0300455|0.0131463|0.0089326|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4533364474773407,3.241617224019107,0,0,0,0,1,
extended,Town01,night_rain_fog,3,178,8.9,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.6139498140281e-06,0.31205545617271796,0.08842703700065613,0.5672042369842529,0.8192389607429504,0.0,0.800000011920929,0.0009470382356084883,1.0,0.25836092233657837,4.543469429016113,2.183663845062256,0.7131663|0.2663037|0.0205300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7131662964820862,3.191748632153524,0,0,0,0,1,
extended,Town01,night_rain_fog,3,179,8.95,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.171133417235545e-06,0.31204851289245505,0.07126405835151672,0.49959829449653625,0.8065792322158813,0.0,0.800000011920929,0.0009470379445701838,0.9999996423721313,0.264129102230072,3.9308013916015625,2.2023701667785645,0.6641664|0.2560953|0.0797383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6641663908958435,3.1416228051621617,0,0,0,0,1,
extended,Town01,night_rain_fog,3,180,9.0,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.896500058038462e-06,0.312041491947292,0.0778113305568695,0.31398701667785645,0.616073489189148,0.0,0.800000011920929,0.0009470382356084883,1.0,0.3310821056365967,5.885104179382324,2.139431953430176,0.5533314|0.2835830|0.0961364|0.0469105|0.0200387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5533313751220703,3.091750615761183,0,0,0,0,1,
extended,Town01,night_rain_fog,3,181,9.05,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.2703054696783868e-05,0.3120429249693537,0.07508403062820435,0.41314205527305603,0.7887634038925171,0.0,0.800000011920929,0.0009470382938161492,0.999919056892395,0.27152135968208313,2.583840847015381,2.2077696323394775,0.6159866|0.2574536|0.0799134|0.0369609|0.0096854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6159866452217102,3.0533518822979717,0,0,0,0,1,
extended,Town01,night_rain_fog,3,182,9.1,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0059910782616246e-05,0.31202960335322943,0.08949866890907288,0.4512587785720825,0.7145697474479675,0.0,0.800000011920929,0.0009470373042859137,1.0,0.2692832946777344,11.907608032226562,2.3603992462158203,0.5205472|0.4315077|0.0331271|0.0148181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5205471515655518,3.0505357556160755,0,0,0,0,1,
extended,Town01,night_rain_fog,3,183,9.15,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.420250753057111e-06,0.3120261276690689,0.0991256833076477,0.5418708920478821,0.7692170143127441,0.0,0.800000011920929,0.0009470378863625228,1.0,0.26947373151779175,11.414074897766113,2.273059606552124,0.4326290|0.3694133|0.1908920|0.0070657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43262895941734314,3.079484226749082,0,0,0,0,1,
extended,Town01,night_rain_fog,3,184,9.2,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.75961307074233e-06,0.31202402477026014,0.08818715810775757,0.47878819704055786,0.7705870270729065,0.0,0.800000011920929,0.0009470385848544538,1.0,0.2782928943634033,6.69228458404541,2.278951644897461,0.4294418|0.3450446|0.1830547|0.0289671|0.0134918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4294418394565582,3.125337131995686,0,0,0,0,1,
extended,Town01,night_rain_fog,3,185,9.25,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.516399000254484e-06,0.31202262349396326,0.08727842569351196,0.46705418825149536,0.767341673374176,0.0,0.800000011920929,0.0009470383520238101,1.0,0.2829541862010956,5.130123615264893,2.293536901473999,0.4311695|0.3248934|0.1960641|0.0274697|0.0138910|0.0065124|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4311695098876953,3.189046136478237,0,0,0,0,1,
extended,Town01,night_rain_fog,3,186,9.3,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.888429291973847e-06,0.3120222673150289,0.09763112664222717,0.5871016383171082,0.5462536215782166,0.0,0.800000011920929,0.0009470381774008274,1.0,0.38059183955192566,19.03055191040039,1.7069483995437622,0.8767090|0.1232910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8767090439796448,3.2591436572211347,0,0,0,0,1,
extended,Town01,night_rain_fog,3,187,9.35,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.102425488424462e-06,0.3120226255432467,0.09052008390426636,0.47935184836387634,0.7144153714179993,0.0,0.800000011920929,0.0009470378863625228,1.0,0.26706957817077637,9.674848556518555,2.3581607341766357,0.5350571|0.4381630|0.0174935|0.0092864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5350571274757385,3.3481766812466316,0,0,0,0,1,
extended,Town01,night_rain_fog,3,188,9.4,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.068084494301509e-06,0.312022625713875,0.09727460145950317,0.426937997341156,0.6974958181381226,0.0,0.800000011920929,0.0009470382356084883,1.0,0.27662986516952515,9.225221633911133,2.374330997467041,0.5555441|0.4027882|0.0327434|0.0089244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5555440783500671,3.435466207586635,0,0,0,0,1,
extended,Town01,night_rain_fog,3,189,9.45,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.4557728306215764e-05,0.3120225935788579,0.0979577898979187,0.3943539559841156,0.6958967447280884,0.0,0.800000011920929,0.0009470382938161492,1.0,0.2769010663032532,12.033197402954102,2.340751886367798,0.4835913|0.3998118|0.0591178|0.0326995|0.0161123|0.0086673|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48359131813049316,3.5456013738875236,0,0,0,0,1,
extended,Town01,night_rain_fog,3,190,9.5,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0369732556892532e-05,0.31202261431659434,0.07165628671646118,0.45534858107566833,0.5486501455307007,0.0,0.800000011920929,0.0009470369550399482,1.0,0.32799628376960754,11.127382278442383,2.154325008392334,0.7919730|0.1246986|0.0666865|0.0166419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7919729948043823,3.6473672986266554,0,0,0,0,1,
extended,Town01,night_rain_fog,3,191,9.55,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0093875337825347e-05,0.31202261568247014,0.08466440439224243,0.4510272741317749,0.7595700025558472,0.0,0.800000011920929,0.000947037769947201,1.0,0.2831333875656128,6.170915126800537,2.3021457195281982,0.4057508|0.3088847|0.2154917|0.0523664|0.0114015|0.0061049|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40575075149536133,3.7763744636383785,0,0,0,0,1,
extended,Town01,night_rain_fog,3,192,9.6,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.373621177212415e-06,0.31202261924887303,0.08943414688110352,0.41595953702926636,0.6869227886199951,0.0,0.800000011920929,0.0009470378281548619,1.0,0.30808326601982117,8.35820484161377,2.3151345252990723,0.5650916|0.3750222|0.0484580|0.0114283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5650915503501892,3.8923311849182443,0,0,0,0,1,
extended,Town01,night_rain_fog,3,193,9.65,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.88812886840158e-06,0.31202261670109604,0.08186998963356018,0.4719008803367615,0.7629547119140625,0.0,0.800000011920929,0.0009470380027778447,1.0,0.27624446153640747,7.392407417297363,2.302252769470215,0.3779902|0.3275515|0.2065790|0.0452052|0.0246514|0.0117772|0.0062456|0.0000000|0.0000000|0.0000000,0,0.37799015641212463,4.835822026655028,0,0,0,0,1,
extended,Town01,night_rain_fog,3,194,9.7,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0678137023911252e-05,0.312022612788922,0.0818905234336853,0.46272778511047363,0.762319028377533,0.0,0.800000011920929,0.0009470378863625228,1.0,0.2809447646141052,6.173023223876953,2.310567855834961,0.3922714|0.3102584|0.2179884|0.0486648|0.0242773|0.0065397|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39227139949798584,6.869521074926706,0,0,0,0,1,
extended,Town01,night_rain_fog,3,195,9.75,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.617419919648689e-06,0.31202262299334116,0.08766475319862366,0.48278018832206726,0.7702368497848511,0.0,0.800000011920929,0.0009470377117395401,1.0,0.2764078378677368,6.07692289352417,2.2992358207702637,0.4019291|0.3238250|0.2275667|0.0260122|0.0137135|0.0069536|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4019290804862976,11.978224888346475,0,0,0,0,1,
extended,Town01,night_rain_fog,3,196,9.8,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0437150487350105e-05,0.31202261398291853,0.08232414722442627,0.460418701171875,0.7563493251800537,0.0,0.800000011920929,0.0009470381774008274,1.0,0.27729713916778564,8.08446979522705,2.334129571914673,0.3861830|0.3190706|0.2160175|0.0485707|0.0240752|0.0060830|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3861830234527588,12.598751704112292,0,0,0,0,1,
