protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,14,11,0.55,132.359619140625,195.1433868408203,-0.0013643646379932761,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.08874501627517768,0.43762472611756525,0.11755135655403137,0.27862995862960815,0.10124962031841278,0.0,0.27862995862960815,0.10124962031841278,0.7769815921783447,0.3532150089740753,0.4588255286216736,3.108708381652832,0.3587275|0.3175659|0.2809045|0.0428021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3587275445461273,86.38478518708719,0,0,0,0,0,
extended,Town01,night_rain_fog,14,12,0.6,132.359619140625,195.1433868408203,-0.00037517547025345266,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.06084921769690069,0.4143114175312127,0.16744795441627502,0.23684555292129517,-0.04081425070762634,0.0,0.23684555292129517,0.021249620243906975,0.9985113739967346,0.4060293436050415,1.7210763692855835,3.1125335693359375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.91778939391837,0,0,0,0,0,
extended,Town01,night_rain_fog,14,13,0.65,132.359619140625,195.1433868408203,0.00029998779064044356,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.041394562145843444,0.43946638902339896,0.14606177806854248,0.23453602194786072,0.3422366678714752,0.0,0.23453602194786072,0.10124962031841278,0.7469621896743774,0.37911051511764526,0.3915083706378937,3.1595048904418945,0.4811175|0.4184391|0.0665878|0.0338556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48111751675605774,60.79266177556063,0,0,0,0,0,
extended,Town01,night_rain_fog,14,14,0.7,132.359619140625,195.1433868408203,0.0007575988420285285,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.02797771359860582,0.46574307876936005,0.1065073013305664,0.3468968868255615,-0.05478185415267944,0.0,0.31453603506088257,0.021249620243906975,0.4841952919960022,0.351278156042099,0.13291184604167938,3.1765999794006348,0.3759647|0.3168602|0.2835481|0.0236270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3759647309780121,52.56838021627877,0,0,0,0,0,
extended,Town01,night_rain_fog,14,15,0.75,132.359619140625,195.1433868408203,0.0010658645769581199,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.01880378759482506,0.4571366804726763,0.156943678855896,0.23154544830322266,0.4311389625072479,0.0,0.2345360368490219,0.10124962031841278,0.5702594518661499,0.3707748055458069,0.19995269179344177,3.1904096603393555,0.5231777|0.4162254|0.0605969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5231777429580688,40.46759094397473,0,0,0,0,0,
extended,Town01,night_rain_fog,14,16,0.8,132.359619140625,195.1433868408203,0.0012724304106086493,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.01257309728460673,0.4646980690903979,0.08707326650619507,0.4292200803756714,-0.21332097053527832,0.0,0.31453603506088257,0.021249620243906975,0.4946455657482147,0.35661476850509644,0.13803057372570038,3.167238712310791,0.5374506|0.4125578|0.0499917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5374505519866943,33.40909482954016,0,0,0,0,0,
extended,Town01,night_rain_fog,14,17,0.85,132.359619140625,195.1433868408203,0.0012724304106086493,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.0,0.44910125292830483,0.11784276366233826,0.24421480298042297,0.11171704530715942,0.0,0.24421480298042297,0.10124962031841278,0.6506139039993286,0.3522437512874603,0.30319100618362427,3.2088308334350586,0.3699557|0.3162022|0.2918165|0.0220257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3699556589126587,25.961281940475768,0,0,0,0,0,
extended,Town01,night_rain_fog,14,18,0.9,132.359619140625,195.1433868408203,0.001423912006430328,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.003287967697939347,0.46154265896708957,0.12063294649124146,0.31450796127319336,0.034397345036268234,0.75,0.0,-5.162257366464473e-06,0.47996947169303894,0.349162220954895,0.13079655170440674,3.2136099338531494,0.3814554|0.2975208|0.2577508|0.0417721|0.0215009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3814554214477539,21.958477548694887,0,0,0,0,1,
extended,Town01,night_rain_fog,14,19,0.95,132.359619140625,195.1433868408203,0.0014737319434061646,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.003643547094681381,0.42194342884691416,0.3683163523674011,0.626241147518158,-0.2570500075817108,0.75,0.0,-5.1611068556667306e-06,0.9989921450614929,0.3703048825263977,1.8544387817382812,2.490830183029175,0.5574270|0.4425730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5574270486831665,19.03992762739458,0,0,0,0,1,
extended,Town01,night_rain_fog,14,20,1.0,132.359619140625,195.1433868408203,0.0015217589680105448,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.003276157389648638,0.42191885385206873,0.6251864433288574,0.6472190022468567,0.07523798197507858,0.75,0.0,-5.160982254892588e-06,0.9992378950119019,0.35462266206741333,1.9400451183319092,2.348844528198242,0.3408638|0.3243200|0.3104336|0.0243826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34086379408836365,16.61099645429318,0,0,0,0,1,
extended,Town01,night_rain_fog,14,21,1.05,132.359619140625,195.1433868408203,0.0015623474027961493,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.002675617073770884,0.4219044652899909,0.6189557909965515,0.6472609043121338,0.07421358674764633,0.75,0.0,-5.1611109483928885e-06,0.9993817806243896,0.354780912399292,1.9922271966934204,2.3446691036224365,0.3452983|0.3287655|0.3023279|0.0236084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34529829025268555,15.08241710773338,0,0,0,0,1,
extended,Town01,night_rain_fog,14,22,1.1,132.359619140625,195.1433868408203,0.0015944290207698941,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.002068553958952855,0.42190640244067246,0.16003111004829407,0.7788620591163635,-0.2341485470533371,0.75,0.0,-5.161321041668998e-06,0.9993624091148376,0.4292013347148895,1.9100805521011353,1.914154291152954,0.9322723|0.0677278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9322722554206848,13.679595618137109,0,0,0,0,1,
extended,Town01,night_rain_fog,14,23,1.15,132.359619140625,195.1433868408203,0.0016187286237254739,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.0015400428035612717,0.4219703343838739,0.41856858134269714,0.6391733884811401,-0.19960778951644897,0.75,0.0,-5.161533408681862e-06,0.9987230896949768,0.36726880073547363,1.7982378005981445,2.416651725769043,0.5487571|0.4173962|0.0338468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5487570762634277,12.504841838582642,0,0,0,0,1,
extended,Town01,night_rain_fog,14,24,1.2,132.359619140625,195.1433868408203,0.0016365431947633624,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.0011218071059150834,0.4381502834286104,0.5210646390914917,0.7695975303649902,0.29205766320228577,0.75,0.0,-5.161718490853673e-06,0.8369235992431641,0.4090654253959656,0.4998130202293396,2.593810796737671,0.7193429|0.2806571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7193428874015808,11.512722276695811,0,0,0,0,1,
extended,Town01,night_rain_fog,14,25,1.25,132.359619140625,195.1433868408203,0.0016493224538862705,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.000800148002032124,0.4288039771045667,0.8042436838150024,0.5715133547782898,0.14101363718509674,0.75,0.0,-5.161864919500658e-06,0.9303866624832153,0.3201395273208618,0.8280215263366699,2.541818141937256,0.4857862|0.4447659|0.0694479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48578622937202454,10.654914967227516,0,0,0,0,1,
extended,Town01,night_rain_fog,14,26,1.3,132.359619140625,195.1433868408203,0.0016530989669263363,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.00024320984988927214,0.421862593027823,0.613493800163269,0.6269622445106506,0.03419071435928345,0.75,0.0,-5.161977242096327e-06,0.9998005032539368,0.3471849858760834,2.282595157623291,2.3875656127929688,0.3739602|0.3210942|0.3049457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3739601969718933,9.92353366396784,0,0,0,0,1,
extended,Town01,night_rain_fog,14,27,1.35,132.359619140625,195.1433868408203,0.001657409593462944,-179.995361328125,1.526006962722508e-05,499.3421614628745,3.0560345868184095e-06,1.52587890625e-05,2.663161087212984e-07,0.0003292465264956071,0.46857463392901283,0.4518021047115326,0.6451148986816406,-0.04835540056228638,0.75,0.0,-5.1621723287098575e-06,0.532680094242096,0.3148114085197449,0.2179153710603714,2.819516658782959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.303929129352715,0,0,0,0,1,
extended,Town01,night_rain_fog,14,28,1.4,132.34689331054688,195.1433868408203,0.0015763472765684128,-179.99569702148438,0.012741089795324801,499.3294356331488,0.0025515749298289474,1.52587890625e-05,6.125270507695291e-06,2.056421787413577,-0.3205596453094497,0.6372324824333191,0.6611083149909973,0.06613625586032867,0.75,0.0,-5.162142315384699e-06,0.9999837875366211,0.3525964617729187,2.904001474380493,2.3786582946777344,0.3349517|0.3015938|0.2960279|0.0473987|0.0200280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3349516689777374,10.733985553180718,0,0,0,0,1,
extended,Town01,night_rain_fog,14,29,1.45,132.29644775390625,195.1433868408203,0.0013880538754165173,-179.9956512451172,0.06318664549201583,499.27899007745214,0.012653977259981068,1.52587890625e-05,5.326322179755039e-06,4.523963954637543,-0.14037692490802803,0.6466837525367737,0.5413761734962463,-0.11013145744800568,0.5036553144454956,0.0,1.5175357475527562e-05,0.661569356918335,0.3487399220466614,0.31883397698402405,2.723037004470825,0.3598951|0.3119769|0.3047136|0.0234143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35989513993263245,12.53855113453467,0,0,0,0,1,
extended,Town01,night_rain_fog,14,30,1.5,132.21945190429688,195.1433868408203,0.0012619781773537397,-179.99545288085938,0.14018249508214187,499.20199422786203,0.02807343373278099,0.0,1.8642127628254457e-06,6.103130181399339,-0.2825237265614192,0.0212782621383667,0.7798773050308228,-0.5010241270065308,0.41999998688697815,0.0,1.7480448150308803e-05,0.9965691566467285,0.3305956721305847,1.5872838497161865,1.6681864261627197,0.8019710|0.1449221|0.0531069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8019710183143616,8.947348415564939,0,0,0,0,1,
extended,Town01,night_rain_fog,14,31,1.55,132.1253662109375,195.1433868408203,0.0012168120592832565,-179.99551391601562,0.23426818841799546,499.10790853452613,0.04691536171757772,0.0,2.929477199486996e-06,7.139325891700888,-0.27325000982993347,0.047252774238586426,0.7216383218765259,-0.31106388568878174,0.41999998688697815,0.0,2.9513639674405567e-06,0.9994924068450928,0.32962149381637573,2.066718816757202,2.034616708755493,0.8066949|0.1410178|0.0522873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8066948652267456,7.879420956668117,0,0,0,0,1,
extended,Town01,night_rain_fog,14,32,1.6,132.0194091796875,195.1433868408203,0.0012238312046974897,-179.99624633789062,0.3402252196415062,499.0019515033026,0.06813468509195796,1.52587890625e-05,1.5712650430543817e-05,7.905396121898757,0.21285327948891597,0.019079744815826416,0.7630831003189087,-0.29271072149276733,0.41999998688697815,0.0,1.3675307855010033e-05,1.0,0.364507257938385,5.039763927459717,0.6904733180999756,0.5283966|0.4716034|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5283966064453125,7.260846937442621,0,0,0,0,1,
extended,Town01,night_rain_fog,14,33,1.65,131.90431213378906,195.1433868408203,0.0012564086355268955,-179.99610900878906,0.45532226551116944,498.886854457433,0.09118441956962935,3.0517578125e-05,1.3315805450275775e-05,8.532597019175169,0.4165364188568238,0.029856383800506592,0.6669241786003113,-0.3314884901046753,0.41999998688697815,0.0,6.171446148073301e-05,0.9989173412322998,0.36706435680389404,1.8397512435913086,1.3850982189178467,0.4808271|0.4198233|0.0717004|0.0276493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48082706332206726,6.789160249668724,0,0,0,0,1,
extended,Town01,night_rain_fog,14,34,1.7,131.78163146972656,195.1433868408203,0.0012981414329260588,-179.995849609375,0.5780029295429993,498.76417379340114,0.11575287578074932,3.0517578125e-05,8.788431596684632e-06,9.031046732882695,0.47542925186664536,0.17757517099380493,0.4686097502708435,-0.43630725145339966,0.41999998688697815,0.0,6.224639946594834e-05,0.5482447743415833,0.3138960003852844,0.23449933528900146,2.422018051147461,0.4887803|0.4825346|0.0286852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48878026008605957,6.418367268491933,0,0,0,0,1,
extended,Town01,night_rain_fog,14,35,1.75,131.65216064453125,195.1433868408203,0.0013390731764957309,-179.9956817626953,0.7074737547059441,498.63470296823823,0.14168115326226088,4.57763671875e-05,5.858954398973992e-06,9.516479361172557,0.5207108188707958,0.19567126035690308,0.6036311984062195,-0.40001893043518066,0.41999998688697815,0.0,5.63611502002459e-05,0.735948383808136,0.3164662718772888,0.43978753685951233,2.3928375244140625,0.4840041|0.4366562|0.0793397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48400405049324036,6.082964426642827,0,0,0,0,1,
extended,Town01,night_rain_fog,14,36,1.8,131.51658630371094,195.1433868408203,0.0013761901063844562,-179.9954833984375,0.8430480954923629,498.4991286274518,0.168831741998057,6.103515625e-05,2.3968449802680425e-06,9.927561156026712,0.5075575102052139,0.2937363386154175,0.4663960635662079,-0.421437531709671,0.41999998688697815,0.0,5.569032146013342e-05,0.6974419951438904,0.31944364309310913,0.3893429636955261,2.421077251434326,0.4470556|0.4435906|0.0830314|0.0263224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4470555782318115,5.831390075192823,0,0,0,0,1,
extended,Town01,night_rain_fog,14,37,1.85,131.3751678466797,195.1433868408203,0.0014076995430514216,-179.99533081054688,0.9844665524882583,498.3577101704559,0.19715269375983063,6.103515625e-05,2.663161087212984e-07,10.353876182639752,0.5094505727631463,0.1836787462234497,0.666965663433075,-0.3764258027076721,0.41999998688697815,0.0,5.358207999961451e-05,0.901197075843811,0.3479687571525574,0.704680323600769,2.383815050125122,0.3157499|0.3198989|0.2965383|0.0515911|0.0162219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.31989890336990356,5.63727592011262,0,0,0,0,1,
extended,Town01,night_rain_fog,14,38,1.9,131.228271484375,195.1433868408203,0.0014339828630909324,-179.9951934814453,1.1313629147562216,498.21081380818794,0.22657066987232463,7.62939453125e-05,2.6631610907656977e-06,10.727737500896287,0.5184190170839369,0.20797055959701538,0.598800003528595,-0.3332456946372986,0.41999998688697815,0.0,5.409443474491127e-05,0.7422206997871399,0.3468819558620453,0.4175037443637848,2.3774256706237793,0.3304798|0.3061706|0.2932195|0.0509476|0.0191825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33047977089881897,5.433109929022946,0,0,0,0,1,
extended,Town01,night_rain_fog,14,39,1.95,131.0759735107422,195.1433868408203,0.0014550017658621073,-179.99496459960938,1.2836608883509597,498.0585158345932,0.25707039144486055,9.1552734375e-05,6.6579027251378875e-06,11.125407400042542,0.5031084074727342,0.3403652012348175,0.3530464768409729,-0.0735757052898407,0.41999998688697815,0.0,6.011527148075402e-05,0.99919193983078,0.34253379702568054,1.9374700784683228,2.3652939796447754,0.3425601|0.3182802|0.2888906|0.0502690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3425601124763489,5.068833483015931,0,0,0,0,1,
extended,Town01,night_rain_fog,14,40,2.0,130.91851806640625,195.1433868408203,0.0014720916515216231,-179.9947967529297,1.4411163326475334,497.9010603902966,0.2886029660272668,0.0001068115234375,9.587379924624884e-06,11.480313010324886,0.5007043348356451,0.41503387689590454,0.2728990912437439,-0.05022594705224037,0.41999998688697815,0.0,5.6640248658368364e-05,0.9974910020828247,0.34223371744155884,1.6541111469268799,2.388561725616455,0.3417843|0.3149125|0.2750963|0.0508292|0.0173778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34178426861763,4.838284594130276,0,0,0,0,1,
extended,Town01,night_rain_fog,14,41,2.05,130.7559051513672,195.1433868408203,0.0014854812761768699,-179.99459838867188,1.6037292476459426,497.7384474752982,0.3211683936195437,0.0001220703125,1.3049489341554477e-05,11.860433105349776,0.5173806362248337,0.49386703968048096,0.20694801211357117,-0.03837345167994499,0.41999998688697815,0.0,5.673408668371849e-05,0.8953370451927185,0.3438664972782135,0.6927472352981567,2.4108526706695557,0.3284040|0.3153919|0.2820789|0.0564982|0.0176270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3284039795398712,4.6440087184640895,0,0,0,0,1,
extended,Town01,night_rain_fog,14,42,2.1,130.58831787109375,195.1433868408203,0.0014964675065129995,-179.99441528320312,1.7713165278774834,497.57086019506664,0.3547300048840624,0.0001373291015625,1.624528264976277e-05,12.203183374943494,0.5155340331556253,0.5518577098846436,0.18865981698036194,-0.04907822608947754,0.41999998688697815,0.0,5.51708071725443e-05,0.9044812917709351,0.34174180030822754,0.7202679514884949,2.3524508476257324,0.3308214|0.3271208|0.2887164|0.0533414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3308213949203491,4.458568745601802,0,0,0,0,1,
extended,Town01,night_rain_fog,14,43,2.15,130.41580200195312,195.14599609375,0.0015049361390993,179.88031005859375,1.9438321585564002,497.39834456438774,0.3892785847398826,0.0027618408203125,0.00217020997230577,12.579644663177309,0.09986668693456852,0.6168335676193237,0.15667128562927246,-0.05126875638961792,0.47999998927116394,0.0,-0.05126875638961792,0.8848393559455872,0.3405929505825043,0.669176459312439,2.4060921669006348,0.3317321|0.3194048|0.2832142|0.0530823|0.0125666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3317321240901947,4.26654294961722,0,0,0,0,0,
extended,Town01,night_rain_fog,14,44,2.2,130.2378692626953,195.14678955078125,0.0015085601480677724,179.8755645751953,2.1217648457082117,497.22041187723596,0.42491200315439315,0.003570556640625,0.0022530342822069116,12.978620831312645,-0.18059702154939555,0.6873270273208618,0.17158269882202148,0.23699559271335602,0.5399999618530273,0.0,0.028731243684887886,0.4478299915790558,0.33778470754623413,0.10985468327999115,2.425485849380493,0.3375706|0.3508221|0.2949552|0.0166522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3508220911026001,4.105068364873787,0,0,0,0,0,
extended,Town01,night_rain_fog,14,45,2.25,130.05377197265625,195.14239501953125,0.0015070342924445868,-179.89234924316406,2.3058624933291187,497.036314229615,0.46178003798155176,0.0008087158203125,0.001797633735803217,13.460362826384092,0.4401341657969809,0.7092304229736328,0.22822162508964539,0.09515759348869324,0.5999999642372131,0.0,0.09515759348869324,0.8819504380226135,0.34948790073394775,0.65326988697052,2.274857997894287,0.5499257|0.4500743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.549925684928894,3.943697903500196,0,0,0,0,0,
