protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,9,11,0.55,92.39431762695312,159.94996643066406,-0.0013643646379932761,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.08874412455722866,0.42948002157705006,0.10655233263969421,0.6642047166824341,0.04538571834564209,0.0,0.46776726841926575,0.04538571834564209,0.9700091481208801,0.29343855381011963,1.0756646394729614,2.9133808612823486,0.6976752|0.2566253|0.0333029|0.0123965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976752281188965,227.7982601118567,0,0,0,0,0,
extended,Town01,night_rain_fog,9,12,0.6,92.39431762695312,159.94996643066406,-0.0003750991600099951,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.060845583611445174,0.42178018752091223,0.12748032808303833,0.7476623058319092,-0.02143576554954052,0.0,0.5477672815322876,-0.02143576554954052,0.9937485456466675,0.28878819942474365,1.4783778190612793,2.418207883834839,0.6824359|0.2457681|0.0382458|0.0335502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.682435929775238,154.26514833924125,0,0,0,0,0,
extended,Town01,night_rain_fog,9,13,0.65,92.39431762695312,159.94996643066406,0.00030002594576217234,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.04139490430977922,0.4201456484006007,0.12248760461807251,0.4318994879722595,0.35910549759864807,0.0,0.46776726841926575,0.058564234524965286,0.9871483445167542,0.29867666959762573,1.2866597175598145,2.3572335243225098,0.6544365|0.2500498|0.0377275|0.0292880|0.0170198|0.0114784|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6544365286827087,88.688772776149,0,0,0,0,0,
extended,Town01,night_rain_fog,9,14,0.7,92.39431762695312,159.94996643066406,0.0007575988420285285,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.027976890516729046,0.4198099782932407,0.12822380661964417,0.8426433801651001,-0.01690128818154335,0.0,0.5477672815322876,-0.01690128818154335,0.9994307160377502,0.2691695988178253,2.0984838008880615,2.3096346855163574,0.7165222|0.2371290|0.0319714|0.0143775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.716522216796875,63.92261387359517,0,0,0,0,0,
extended,Town01,night_rain_fog,9,15,0.75,92.39431762695312,159.94996643066406,0.0010658645769581199,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.018802070780090028,0.4582526033709688,0.12693148851394653,0.5697055459022522,0.3140667676925659,0.0,0.5697055459022522,0.0630987137556076,0.6071510314941406,0.2756638526916504,0.3331742584705353,2.2283129692077637,0.6850973|0.2306615|0.0395723|0.0291158|0.0155531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6850972771644592,50.27876238317264,0,0,0,0,0,
extended,Town01,night_rain_fog,9,16,0.8,92.39431762695312,159.94996643066406,0.0012724685948342085,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.012571415153439817,0.4191017667679079,0.12714135646820068,0.8962597846984863,-0.42938369512557983,0.0,0.6497055292129517,-0.0169012863188982,0.9993777275085449,0.28927913308143616,2.0560977458953857,2.163992404937744,0.7019764|0.2539333|0.0333795|0.0107107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7019764184951782,41.87999956289023,0,0,0,0,0,
extended,Town01,night_rain_fog,9,17,0.85,92.39431762695312,159.94996643066406,0.001410255441442132,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.008371273478356577,0.41922531586427075,0.07869192957878113,0.9558728933334351,0.28692734241485596,0.0,0.7297055125236511,0.0630987137556076,0.9989684820175171,0.279406875371933,1.9395277500152588,-0.6899620294570923,0.9023080|0.0558448|0.0418472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9023080468177795,37.766572757353,0,0,0,0,0,
extended,Town01,night_rain_fog,9,18,0.9,92.39431762695312,159.94996643066406,0.0014733123825863004,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0013329162304228017,0.4221166053413373,0.27618592977523804,0.9910698533058167,-0.9849170446395874,0.75,0.0,-1.7917806189871044e-06,1.0,0.33841943740844727,7.38419246673584,1.533414602279663,0.8250759|0.1332616|0.0416625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8250758647918701,32.73803021165589,0,0,0,0,1,
extended,Town01,night_rain_fog,9,19,0.95,92.39431762695312,159.94996643066406,0.0015029525384306908,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0024712715161718224,0.45569637229384546,0.4081575572490692,0.49783390760421753,-0.13371191918849945,0.75,0.0,-1.792343937268015e-06,0.7130041718482971,0.41388052701950073,0.31362438201904297,2.774827480316162,0.4821345|0.3747184|0.1431471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48213449120521545,30.47788346270174,0,0,0,0,1,
extended,Town01,night_rain_fog,9,20,1.0,92.39431762695312,159.94996643066406,0.0015389632899314165,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.002581649656456808,0.4369631948142985,0.40995118021965027,0.5897126793861389,-0.33253857493400574,0.75,0.0,-1.7922527604241623e-06,0.9014543890953064,0.34669825434684753,0.7066741585731506,2.450911045074463,0.7391662|0.1118860|0.0998610|0.0490868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7391662001609802,28.056144070636357,0,0,0,0,1,
extended,Town01,night_rain_fog,9,21,1.05,92.39431762695312,159.94996643066406,0.0015724563272669911,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0022645568042970773,0.4515958952082946,0.42755481600761414,0.5335435271263123,-0.3847133219242096,0.75,0.0,-1.7922440065376577e-06,0.7563487887382507,0.2932315468788147,0.489959716796875,2.775911569595337,0.6742284|0.2453862|0.0387628|0.0291948|0.0124278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6742283701896667,25.601161487652337,0,0,0,0,1,
extended,Town01,night_rain_fog,9,22,1.1,92.39431762695312,159.94996643066406,0.0016003799391910434,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0018269919107455428,0.4288286151751934,0.4332695007324219,0.5868625640869141,-0.29886263608932495,0.75,0.0,-1.7922693587024696e-06,0.9853481650352478,0.3409474492073059,1.2111600637435913,2.4531354904174805,0.7949207|0.1147172|0.0903621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7949206829071045,23.28955234457867,0,0,0,0,1,
extended,Town01,night_rain_fog,9,23,1.15,92.39431762695312,159.94996643066406,0.001622161827981472,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.001399108850180652,0.47323029995309007,0.29211485385894775,0.7843865752220154,-0.14891190826892853,0.75,0.0,-1.7923043742484879e-06,0.5427283048629761,0.41385960578918457,0.12897315621376038,2.6646103858947754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.156207801741047,0,0,0,0,1,
extended,Town01,night_rain_fog,9,24,1.2,92.39431762695312,159.94996643066406,0.0016384887276217341,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0010405425570293276,0.4306091317152213,0.3852480947971344,0.5974669456481934,-0.31677964329719543,0.75,0.0,-1.7923387076734798e-06,0.970443844795227,0.3509759306907654,1.0218900442123413,2.410869598388672,0.7130491|0.1117833|0.0939702|0.0439237|0.0372737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7130491137504578,19.232210749040814,0,0,0,0,1,
extended,Town01,night_rain_fog,9,25,1.25,92.39431762695312,159.94996643066406,0.0016504669329151511,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0007498855915603379,0.44532704334146556,0.4360051155090332,0.5179651975631714,-0.3816731870174408,0.75,0.0,-1.7923673567565857e-06,0.8248948454856873,0.2933335304260254,0.594133734703064,2.766453742980957,0.6661407|0.2391099|0.0402818|0.0291303|0.0131056|0.0122318|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661406755447388,17.481677157108898,0,0,0,0,1,
extended,Town01,night_rain_fog,9,26,1.3,92.39431762695312,159.94996643066406,0.001658973633311689,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.00053657915211137,0.4446007656761964,0.4677298963069916,0.4937557876110077,-0.3854645788669586,0.75,0.0,-1.7923906625583186e-06,0.8339117169380188,0.283674955368042,0.6197270154953003,2.80120849609375,0.6941415|0.2445751|0.0319475|0.0147792|0.0145568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6941415071487427,15.96759105847085,0,0,0,0,1,
extended,Town01,night_rain_fog,9,27,1.35,92.39431762695312,159.94996643066406,0.0016607283614575863,-90.00872039794922,1.5258789058685302e-05,500.2044769703996,3.050510200474945e-06,0.0,1.3315805347247078e-07,0.0001975822648907908,0.48082941511655075,0.2791646718978882,0.550348162651062,-0.48878875374794006,0.75,0.0,-1.7924077155839768e-06,0.4735028147697449,0.2778814435005188,0.19559650123119354,2.882312297821045,0.8950265|0.0474269|0.0386551|0.0188915|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8950265049934387,14.729844855784352,0,0,0,0,1,
extended,Town01,night_rain_fog,9,28,1.4,92.39431762695312,159.93724060058594,0.0015783309936523438,-90.00907135009766,0.012741088864002227,500.19175114032464,0.0025471760173965785,0.0,5.992112452446463e-06,2.056507626418377,-0.2906171433949871,0.4653190076351166,0.490664541721344,-0.4203925132751465,0.75,0.0,-1.7924348867381923e-06,0.7661065459251404,0.26825806498527527,0.5283558368682861,2.8906006813049316,0.7020950|0.2087176|0.0328913|0.0280715|0.0155950|0.0126295|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7020950317382812,12.051125432262124,0,0,0,0,1,
extended,Town01,night_rain_fog,9,29,1.45,92.39431762695312,159.88604736328125,0.0013846206711605191,-90.00906372070312,0.06393432615589141,500.14055790303274,0.012781637739990017,7.62939453125e-06,5.858954398973992e-06,4.64772797704428,-0.2539065599086002,0.3628966808319092,0.6830464601516724,0.017869846895337105,0.75,0.0,1.5325320418924093e-05,0.6300652623176575,0.41391366720199585,0.21921055018901825,2.8580453395843506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.921140244310763,0,0,0,0,1,
extended,Town01,night_rain_fog,9,30,1.5,92.39431762695312,159.80409240722656,0.0012345885625109076,-90.00927734375,0.14588928219009017,500.0586029469986,0.029165928026740947,2.288818359375e-05,9.587379924624884e-06,6.674067381041398,-0.2401566181239426,0.48574790358543396,0.6304013133049011,-0.29096153378486633,0.75,0.0,7.0910627982812e-06,0.6748104095458984,0.2644001245498657,0.41810575127601624,2.798886299133301,0.9318480|0.0474503|0.0207017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9318480491638184,8.618654988292143,0,0,0,0,1,
extended,Town01,night_rain_fog,9,31,1.55,92.39431762695312,159.69979858398438,0.0011610793881118298,-90.00908660888672,0.2501831054062042,499.9543091237824,0.05001616524698719,3.814697265625e-05,6.258428562944118e-06,8.049559978259284,-0.20801213968883,0.6045819520950317,0.5141506195068359,-0.20014581084251404,0.75,0.0,7.244991138577461e-06,0.48360675573349,0.2719939053058624,0.21160700917243958,2.600888729095459,0.7068471|0.2295878|0.0351309|0.0284343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.706847071647644,7.796970105127426,0,0,0,0,1,
extended,Town01,night_rain_fog,9,32,1.6,92.39431762695312,159.5779571533203,0.0011412810999900103,-90.00908660888672,0.37202453603980634,499.8324676931488,0.07437448919777963,5.340576171875e-05,6.258428562944118e-06,9.217685636620397,0.3943608469735681,0.5098918676376343,0.44622740149497986,0.000300566665828228,0.75,0.0,-1.650261583563406e-05,0.46798035502433777,0.35445636510849,0.11348007619380951,2.850046157836914,0.7040219|0.1037644|0.0959318|0.0601689|0.0361130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7040219306945801,7.1589158526564285,0,0,0,0,1,
extended,Town01,night_rain_fog,9,33,1.65,92.39429473876953,159.440673828125,0.001148490933701396,-90.00926971435547,0.5093078612007981,499.69518436798785,0.10181992947145273,5.340576171875e-05,9.454221871152413e-06,10.319922518162041,0.551171460790206,0.586451530456543,0.4010457694530487,-0.22233738005161285,0.75,0.0,-3.1103194487513974e-05,0.41899633407592773,0.29497766494750977,0.12329860776662827,2.444180965423584,0.6899120|0.2417426|0.0299524|0.0273254|0.0110676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.689911961555481,6.636774575918617,0,0,0,0,1,
extended,Town01,night_rain_fog,9,34,1.7,92.39424896240234,159.28897094726562,0.001166763249784708,-90.00933074951172,0.6610107420222473,499.5434814871664,0.13214810188457463,3.0517578125e-05,1.0519486306037606e-05,11.323139077336615,0.5440312787551373,0.5379748940467834,0.39008209109306335,-0.24257229268550873,0.75,0.0,-1.7341335478704423e-05,0.3681783080101013,0.2812749147415161,0.08371512591838837,2.3563990592956543,0.7215312|0.2311561|0.0278251|0.0194877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7215311527252197,6.411638015324894,0,0,0,0,1,
extended,Town01,night_rain_fog,9,35,1.75,92.39419555664062,159.1231689453125,0.0011862564133480191,-90.00933074951172,0.8268127439339218,499.3776794852547,0.16529494572293535,7.62939453125e-06,1.0519486306037606e-05,12.348637266717404,0.5554778970754831,0.39896726608276367,0.39299142360687256,0.010115065611898899,0.75,0.0,6.002156169415684e-06,0.6754071116447449,0.3504548668861389,0.33273106813430786,2.8496415615081787,0.7448124|0.0964623|0.0880128|0.0707125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7448124289512634,6.140907663780499,0,0,0,0,1,
extended,Town01,night_rain_fog,9,36,1.8,92.39414978027344,158.9437255859375,0.0012054443359375,-90.00927734375,1.006256103264061,499.1982361259246,0.2011689456805207,1.52587890625e-05,9.587379924624884e-06,13.30017514383105,0.562178551286494,0.46485885977745056,0.4055679440498352,-0.3362318277359009,0.75,0.0,2.8913609639857896e-05,0.49716562032699585,0.2639007568359375,0.23326484858989716,2.3808326721191406,0.7553129|0.2333377|0.0113495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7553128600120544,5.923661836914697,0,0,0,0,1,
extended,Town01,night_rain_fog,9,37,1.85,92.39409637451172,158.75140380859375,0.0012254714965820312,-90.00914764404297,1.1985778805597305,499.0059143486289,0.2396175762473069,3.814697265625e-05,7.323692997829312e-06,14.204424611183208,0.5774003243041752,0.3962477445602417,0.43343091011047363,-0.35567840933799744,0.7309704422950745,0.0,3.966593067161739e-05,0.5322863459587097,0.2785405218601227,0.25379079580307007,2.7200326919555664,0.7084413|0.2148914|0.0301908|0.0252520|0.0212246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7084413170814514,5.703444228630091,0,0,0,0,1,
extended,Town01,night_rain_fog,9,38,1.9,92.39405059814453,158.5472869873047,0.0012478637509047985,-90.00897216796875,1.4026947017977638,498.8017975273909,0.2804242511990603,5.340576171875e-05,4.261057744869845e-06,15.012680177342798,0.5494429385075641,0.356000691652298,0.4105161428451538,-0.2990599572658539,0.6134179830551147,0.0,4.996348434360698e-05,0.6141701340675354,0.27805373072624207,0.33816513419151306,2.828852653503418,0.7059278|0.2196454|0.0274482|0.0243633|0.0226152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.705927848815918,5.342367292576994,0,0,0,0,1,
extended,Town01,night_rain_fog,9,39,1.95,92.39400482177734,158.33302307128906,0.001275939866900444,-90.00875854492188,1.6169586177598227,498.5875336114288,0.32325951543412945,6.866455078125e-05,5.326322174425968e-07,15.688840604399585,0.5446328723511608,0.3966025114059448,0.31809574365615845,-0.11302869766950607,0.5083447694778442,0.0,5.014954149373807e-05,0.4087347090244293,0.25988540053367615,0.14781500399112701,3.0455880165100098,0.9183000|0.0345627|0.0344708|0.0126666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9182999730110168,4.9864141930359445,0,0,0,0,1,
extended,Town01,night_rain_fog,9,40,2.0,92.39395141601562,158.1103515625,0.001309204031713307,-90.00855255126953,1.8396301264932173,498.36486210269544,0.3677756107896603,8.392333984375e-05,3.062635252959467e-06,16.252803155316478,0.5515966434345058,0.3351742625236511,0.3556811213493347,-0.07891900837421417,0.42044389247894287,0.0,4.685799649450928e-05,0.5611017942428589,0.2671314477920532,0.29427728056907654,3.044086456298828,0.7239777|0.2015551|0.0254888|0.0247754|0.0242031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7239776849746704,4.7272058822919565,0,0,0,0,1,
extended,Town01,night_rain_fog,9,41,2.05,92.39390563964844,157.88067626953125,0.0013452911516651511,-90.00827026367188,2.069305458088774,498.1351867710999,0.4136918980608913,9.918212890625e-05,7.98948326874438e-06,16.718400305006412,0.5764479543786172,0.32879287004470825,0.4024792015552521,0.019593752920627594,0.41999998688697815,0.0,4.819915920961648e-05,0.45496901869773865,0.3437567949295044,0.11108990758657455,2.7851405143737793,0.8197760|0.1005699|0.0796542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8197759985923767,4.54647094273755,0,0,0,0,1,
extended,Town01,night_rain_fog,9,42,2.1,92.39384460449219,157.64527893066406,0.0013824462657794356,-90.00802612304688,2.3047028117982737,497.89978941739037,0.4607521219026322,0.0001220703125,1.2250541013614225e-05,17.098257744755234,0.5811529056785512,0.23052111268043518,0.42306408286094666,-0.08816437423229218,0.41999998688697815,0.0,3.921776806237176e-05,0.5220825672149658,0.2646571397781372,0.25743982195854187,3.1087491512298584,0.7225307|0.2235951|0.0293295|0.0245446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.722530722618103,4.447933520371021,0,0,0,0,1,
extended,Town01,night_rain_fog,9,43,2.15,92.38937377929688,157.4055938720703,0.001420898362994194,-90.22386169433594,2.544388555785517,497.6601036734031,0.5086696731663305,0.00455474853515625,0.0037547908209027976,17.37174415329645,-0.13554868772297674,0.21977853775024414,0.41125625371932983,-0.16438508033752441,0.35999998450279236,0.0,-0.07996078580617905,0.4727349579334259,0.25395068526268005,0.21875718235969543,3.165248394012451,0.7397627|0.2181823|0.0214366|0.0206184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7397626638412476,4.386623462882349,0,0,0,0,0,
extended,Town01,night_rain_fog,9,44,2.2,92.38481140136719,157.1624755859375,0.0014570999192073941,-90.37305450439453,2.7875075571132872,497.41698467207533,0.5572735951831636,0.0090789794921875,0.0063586965767292725,17.594615542389235,-0.13506257344916056,0.43025875091552734,0.4793327748775482,0.21285796165466309,0.29999998211860657,0.0,3.9214195567183197e-05,0.4749923348426819,0.4246716797351837,0.050299763679504395,2.7224984169006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.373598747737955,0,0,0,0,0,
extended,Town01,night_rain_fog,9,45,2.25,92.38587951660156,156.91720581054688,0.0014940261607989669,-90.2249755859375,3.0327770940240155,497.1717151351646,0.6063074484813759,0.00797271728515625,0.003774231896860769,17.697499243016505,0.17219645577959455,0.21016371250152588,0.3881727159023285,0.12997639179229736,0.23999997973442078,0.0,0.08003921061754227,0.5836955904960632,0.4138919413089752,0.17059877514839172,2.7899649143218994,0.6380298|0.3619702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6380298137664795,4.366127299421361,0,0,0,0,0,
extended,Town01,night_rain_fog,9,46,2.3,92.38834381103516,156.67068481445312,0.0015279006911441684,-90.07305908203125,3.279297732428267,496.92519449676035,0.6555914197839162,0.00547027587890625,0.0011227887155769167,17.79101781307053,-0.12198631917455001,0.32980331778526306,0.2889360785484314,0.007776538375765085,0.29999998211860657,0.0,0.007776538375765085,0.3706597685813904,0.22946713864803314,0.13818597793579102,3.0385167598724365,0.9301234|0.0450224|0.0248541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9301234483718872,4.3725528254853945,0,0,0,0,0,
