protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,4,11,0.55,-77.94766235351562,-30.238929748535156,-0.2881467044353485,-90.15664672851562,0.0,499.7167355010821,0.0,0.0009771453915163875,6.924218833859186e-06,0.09901145397940635,0.44967213128980693,0.2920006513595581,0.4215485453605652,0.061480190604925156,0.0,0.4215485453605652,0.09609250724315643,0.7439271211624146,0.3471343219280243,0.4194859564304352,2.760239601135254,0.8191610|0.1808390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191609978675842,,0,0,0,0,0,
extended,Town03,night_rain_fog,4,12,0.6,-77.94766998291016,-30.238935470581055,-0.28702983260154724,-90.15667724609375,0.0,499.7167355010821,0.0,0.0009733385522849858,7.4568510530781396e-06,0.06805672520643687,0.4775575106609564,0.21643579006195068,0.4157872200012207,0.42086517810821533,0.0,0.4157872200012207,0.1760925054550171,0.46507617831230164,0.3532898724079132,0.11172936111688614,2.8250646591186523,0.7555292|0.1632255|0.0812453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7555291652679443,362.9992594140719,0,0,0,0,0,
extended,Town03,night_rain_fog,4,13,0.65,-77.94767761230469,-30.238935470581055,-0.28626513481140137,-90.15667724609375,0.0,499.7167355010821,0.0,0.0009751608013175428,7.4568510530781396e-06,0.04639446118390655,0.4796446228470059,0.28067919611930847,0.38062167167663574,0.14634886384010315,0.0,0.38062167167663574,0.14634886384010315,0.5103937983512878,0.35387253761291504,0.1565227210521698,2.834078311920166,0.7468683|0.1714657|0.0816660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7468683123588562,68.7595204343941,0,0,0,0,0,
extended,Town03,night_rain_fog,4,14,0.7,-77.94768524169922,-30.23893928527832,-0.2857453525066376,-90.15670776367188,0.0,499.7167355010821,0.0,0.0009733460028655827,7.989483270520736e-06,0.03141324723026107,0.4338732821870651,0.06303790211677551,0.830583930015564,0.3957964777946472,0.0,0.4606216847896576,0.2263488620519638,0.9020093679428101,0.4251382350921631,0.6297999620437622,2.031087875366211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.23838544870592,0,0,0,0,0,
extended,Town03,night_rain_fog,4,15,0.75,-77.94768524169922,-30.23894691467285,-0.2853943705558777,-90.15672302246094,0.0,499.7167355010821,0.0,0.0009659624192863703,8.255799379242035e-06,0.021143576049514837,0.434334206387805,0.22100239992141724,0.4028518795967102,0.03324799984693527,0.0,0.4028518795967102,0.14634886384010315,0.8976478576660156,0.35361817479133606,0.6892213821411133,2.631427764892578,0.7516083|0.1658121|0.0825797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7516082525253296,38.756811672124954,0,0,0,0,0,
extended,Town03,night_rain_fog,4,16,0.8,-77.94769287109375,-30.238943099975586,-0.2851584255695343,-90.15672302246094,0.0,499.7167355010821,0.0,0.0009716027416288853,8.255799379242035e-06,0.014160085543464273,0.4399263563699695,0.19468849897384644,0.47877293825149536,0.04329891875386238,0.0,0.47877293825149536,0.06634886562824249,0.8420379757881165,0.4015398323535919,0.5168277621269226,2.712261438369751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.29620324694115,0,0,0,0,0,
extended,Town03,night_rain_fog,4,17,0.85,-77.94769287109375,-30.23893928527832,-0.285049706697464,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009752876358106732,8.388957434490862e-06,0.0023165649685921554,0.4712106009062169,0.2522961497306824,0.46061787009239197,0.35324200987815857,0.0,0.46061787009239197,0.14634886384010315,0.529565155506134,0.4089266061782837,0.12067312002182007,2.604276418685913,0.6839258|0.3160742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839258074760437,30.63337265173639,0,0,0,0,0,
extended,Town03,night_rain_fog,4,18,0.9,-77.94770050048828,-30.238937377929688,-0.2849975824356079,-90.15673065185547,0.0,499.7167355010821,0.0,0.000979123986326158,8.388957434490862e-06,0.004247546921466717,0.42423306437478,0.12436705827713013,0.4871309697628021,-0.2460504174232483,0.0,0.4871309697628021,0.06634886562824249,0.99977046251297,0.800000011920929,1.7948604822158813,1.7881234884262085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.727547723433787,0,0,0,0,0,
extended,Town03,night_rain_fog,4,19,0.95,-77.94770050048828,-30.238937377929688,-0.284934401512146,-90.15673828125,0.0,499.7167355010821,0.0,0.000979123986326158,8.52211548973969e-06,0.00443600408663439,0.42808990417275805,0.22905224561691284,0.6751101613044739,0.22115761041641235,0.75,0.0,0.0003859573625959456,0.9862955212593079,0.40250080823898315,1.1665570735931396,2.479396343231201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.03762100003077,0,0,0,0,1,
extended,Town03,night_rain_fog,4,20,1.0,-77.94770050048828,-30.238935470581055,-0.28487566113471985,-90.15673828125,0.0,499.7167355010821,0.0,0.0009809633484110236,8.52211548973969e-06,0.0038853931462154764,0.4733404384605251,0.2366953194141388,0.7810779809951782,-0.0958571583032608,0.75,0.0,0.0003863728779833764,0.5865382552146912,0.41005241870880127,0.17736579477787018,2.639389991760254,0.6462994|0.3537005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.646299421787262,24.137087201893344,0,0,0,0,1,
extended,Town03,night_rain_fog,4,21,1.05,-77.94770050048828,-30.238935470581055,-0.2848268747329712,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009809633484110236,8.388957434490862e-06,0.0031390654425992753,0.4540905922492933,0.35160577297210693,0.7833274006843567,0.03540017455816269,0.75,0.0,0.0003863919118884951,0.7796375155448914,0.3546673655509949,0.4612213671207428,2.7800564765930176,0.7475913|0.1641760|0.0882326|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7475913166999817,22.802574984887908,0,0,0,0,1,
extended,Town03,night_rain_fog,4,22,1.1,-77.94770050048828,-30.23893165588379,-0.28478872776031494,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009846427710726857,8.388957434490862e-06,0.0024085479727615163,0.45592994272317927,0.342800498008728,0.7675660848617554,0.0019977691117674112,0.75,0.0,0.00038598812534473836,0.7618833184242249,0.34699204564094543,0.44376611709594727,2.7399380207061768,0.8394446|0.1605554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8394445776939392,21.54739681268338,0,0,0,0,1,
extended,Town03,night_rain_fog,4,23,1.15,-77.94770050048828,-30.23893165588379,-0.28476008772850037,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009846427710726857,8.388957434490862e-06,0.0017892112377569263,0.43510157984455605,0.3776053786277771,0.7842297554016113,0.08295261859893799,0.75,0.0,0.00038601720007136464,0.970863938331604,0.3546515107154846,1.02190101146698,2.770493507385254,0.7548075|0.1493711|0.0958214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7548075318336487,20.441682688144144,0,0,0,0,1,
extended,Town03,night_rain_fog,4,24,1.2,-77.94770050048828,-30.23893165588379,-0.2847391664981842,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009846427710726857,8.388957434490862e-06,0.0012953163790178582,0.4477565539015248,0.3580578565597534,0.7840282917022705,0.013984881341457367,0.75,0.0,0.00038603018037974834,0.8450606465339661,0.3546389937400818,0.5694546699523926,2.757131576538086,0.7571167|0.1495042|0.0933791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7571167349815369,19.432811513062415,0,0,0,0,1,
extended,Town03,night_rain_fog,4,25,1.25,-77.94770050048828,-30.23893165588379,-0.2847241461277008,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009846427710726857,8.388957434490862e-06,0.000925812191828864,0.4327406687779262,0.4158133268356323,0.7882299423217773,0.13991613686084747,0.75,0.0,0.00038604054134339094,0.9960154891014099,0.346613347530365,1.533725619316101,2.7571210861206055,0.8821720|0.1178280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8821719884872437,18.522930829101696,0,0,0,0,1,
extended,Town03,night_rain_fog,4,26,1.3,-77.94770050048828,-30.23893165588379,-0.2847210764884949,-90.15673065185547,0.0,499.7167355010821,0.0,0.0009846427710726857,8.388957434490862e-06,0.00035865134004086746,0.43510234961269945,0.42366719245910645,0.7664189338684082,0.14158320426940918,0.75,0.0,0.00038604828296229243,0.9732426404953003,0.3369666039943695,1.0614891052246094,2.7731759548187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.70174146775441,0,0,0,0,1,
extended,Town03,night_rain_fog,4,27,1.35,-77.94770050048828,-30.238929748535156,-0.2847154438495636,-90.15673828125,0.0,499.7167355010821,0.0,0.0009864828316494823,8.52211548973969e-06,0.0004255676298332498,0.4557433846473026,0.27531492710113525,0.8100350499153137,-0.12732890248298645,0.75,0.0,0.00038606018642894924,0.7677196264266968,0.41242194175720215,0.38644784688949585,2.6560134887695312,0.5572141|0.4427858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5572141408920288,16.95401143649879,0,0,0,0,1,
extended,Town03,night_rain_fog,4,28,1.4,-77.94770050048828,-30.238929748535156,-0.28470972180366516,-90.15673828125,0.0,499.7167355010821,0.0,0.0009864828316494823,8.52211548973969e-06,0.0004036584440179409,0.4390321454256026,0.2852126359939575,0.8202194571495056,-0.09759924560785294,0.75,0.0,0.0003864857426378876,0.9357702732086182,0.41248413920402527,0.7572418451309204,2.6582000255584717,0.5651282|0.4348718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5651282072067261,16.268099664868487,0,0,0,0,1,
extended,Town03,night_rain_fog,4,29,1.45,-77.9477310180664,-30.251731872558594,-0.28497856855392456,-90.15695190429688,0.011851102718434967,499.7048843983637,0.002371564103521865,0.0002593994140625,1.2250541015390581e-05,2.0722530954142253,-0.2901216784432804,0.10274142026901245,0.5801065564155579,0.2669581472873688,0.75,0.0,0.0003864862082991749,0.8011704683303833,0.800000011920929,0.0484064444899559,1.7523177862167358,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.932742550737036,0,0,0,0,1,
extended,Town03,night_rain_fog,4,30,1.5,-77.94786834716797,-30.303136825561523,-0.28592461347579956,-90.15654754638672,0.06325624217678694,499.6534792589053,0.012658419797239303,0.00025177001953125,5.193164126282568e-06,4.603068865918941,-0.22552354153003243,0.4621824622154236,0.6874059438705444,0.08967611193656921,0.75,0.0,0.00035418852348811924,0.3930811583995819,0.34938329458236694,0.042021915316581726,2.8794260025024414,0.8577119|0.1422881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.857711911201477,24.037635277654935,0,0,0,0,1,
extended,Town03,night_rain_fog,4,31,1.55,-77.94808197021484,-30.386510848999023,-0.2873026132583618,-90.15597534179688,0.14663053385838432,499.5701049672237,0.029342730279255734,0.000244140625,4.793689960536085e-06,6.736351379752408,-0.04179116178927806,0.5103839039802551,0.577786922454834,0.006014128215610981,0.75,0.0,0.0002922048151958734,0.3942846655845642,0.3490801751613617,0.04358559101819992,2.799424171447754,0.8539925|0.1460076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8539924621582031,22.6292803132535,0,0,0,0,1,
extended,Town03,night_rain_fog,4,32,1.6,-77.94834899902344,-30.491310119628906,-0.2889084815979004,-90.15518188476562,0.2514301553185627,499.4653053457635,0.05031453570720332,0.00022125244140625,1.8642127630030814e-05,8.07402574019421,-0.2195335650375218,0.5075521469116211,0.5955243110656738,0.03793495148420334,0.75,0.0,0.00022201625688467175,0.6499375700950623,0.3578034043312073,0.2968878149986267,2.8075592517852783,0.7506592|0.1380954|0.1112454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.750659167766571,21.107953686846724,0,0,0,0,1,
extended,Town03,night_rain_fog,4,33,1.65,-77.94867706298828,-30.614036560058594,-0.2907274663448334,-90.15474700927734,0.37415702541258056,499.34257847566954,0.07487382327457999,0.000213623046875,2.6232136736581424e-05,9.319340797803926,0.5054532009827079,0.4942780137062073,0.5825948715209961,0.042939718812704086,0.75,0.0,0.00014868468861095607,0.6888764500617981,0.35924163460731506,0.3394763171672821,2.7652032375335693,0.7401715|0.1446245|0.1152040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.740171492099762,20.44266754547301,0,0,0,0,1,
extended,Town03,night_rain_fog,4,34,1.7,-77.94904327392578,-30.75262451171875,-0.292752742767334,-90.15471649169922,0.512745453553048,499.20399004752903,0.10260722067651018,0.00020599365234375,2.676476895402402e-05,10.409306984060256,0.46399934712836655,0.4609573185443878,0.5818072557449341,0.0841255784034729,0.75,0.0,0.00010925783863058314,0.6172715425491333,0.3605736494064331,0.25892215967178345,2.7132644653320312,0.7325900|0.1305476|0.1368625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7325899600982666,19.772789363816855,0,0,0,0,1,
extended,Town03,night_rain_fog,4,35,1.75,-77.94944763183594,-30.906158447265625,-0.29498645663261414,-90.15438079833984,0.6662799710188962,499.0504555300632,0.1333315303820665,0.00019073486328125,3.262372335299801e-05,11.48307564946952,0.5470611651831886,0.2960573136806488,0.5522321462631226,0.16659140586853027,0.75,0.0,9.019015851663426e-05,0.7558521628379822,0.41538897156715393,0.36712896823883057,2.8508100509643555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.2713854563496,0,0,0,0,1,
extended,Town03,night_rain_fog,4,36,1.8,-77.94989776611328,-31.074058532714844,-0.2974281311035156,-90.15416717529297,0.8341805941920276,498.88255490689005,0.16693068991487103,0.00018310546875,3.6352148878648904e-05,12.497557374297195,0.5370826659508132,0.326617568731308,0.2670740783214569,0.22743764519691467,0.75,0.0,5.365735341911204e-05,0.8160279393196106,0.800000011920929,0.07241620868444443,1.1799041032791138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.42016697853579,0,0,0,0,1,
extended,Town03,night_rain_fog,4,37,1.85,-77.95038604736328,-31.255950927734375,-0.3000747561454773,-90.15401458740234,1.016073601548834,498.70066189953326,0.20332991260138292,0.00017547607421875,3.90153099694146e-05,13.48757884180273,0.5996154691434158,0.32674485445022583,0.5894577503204346,0.09632809460163116,0.75,0.0,2.9869695936213247e-05,0.37625131011009216,0.3612794280052185,0.012348027899861336,2.7278730869293213,0.7573637|0.1201552|0.1224811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7573636770248413,17.97078169147668,0,0,0,0,1,
extended,Town03,night_rain_fog,4,38,1.9,-77.9509048461914,-31.450824737548828,-0.30290961265563965,-90.15396118164062,1.21094821643902,498.5057872846431,0.24232692851976692,0.0001678466796875,3.9947416350827325e-05,14.390144565243581,0.5769187101848275,0.2988485097885132,0.5762414336204529,0.03735373914241791,0.7066147327423096,0.0,1.0987652785843238e-05,0.41314634680747986,0.35570260882377625,0.056554026901721954,2.827991008758545,0.8430721|0.1569279|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8430721163749695,17.015300313570826,0,0,0,0,1,
extended,Town03,night_rain_fog,4,39,1.95,-77.95146179199219,-31.657472610473633,-0.3059138357639313,-90.15399169921875,1.4175967878594231,498.2991387132227,0.2836800705579638,0.00016021728515625,3.941478413338473e-05,15.193365614964854,0.5709816098394924,0.27399009466171265,0.5667219758033752,-0.005818991456180811,0.5892812013626099,0.0,-5.00516762258485e-06,0.45392823219299316,0.4186497926712036,0.03514735400676727,2.749680280685425,0.5425251|0.4574749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5425251126289368,16.706330483222,0,0,0,0,1,
extended,Town03,night_rain_fog,4,40,2.0,-77.95204162597656,-31.874130249023438,-0.30905845761299133,-90.15401458740234,1.6342552548510776,498.082480246231,0.3270363265325419,0.000152587890625,3.90153099694146e-05,15.85743260706709,0.5376688659361183,0.406136691570282,0.36794131994247437,0.1014799177646637,0.48486247658729553,0.0,-1.102593796531437e-05,0.4892745912075043,0.3566567599773407,0.13261619210243225,2.748042345046997,0.8690240|0.1309760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8690240383148193,16.384510167273852,0,0,0,0,1,
extended,Town03,night_rain_fog,4,41,2.05,-77.95264434814453,-32.09882354736328,-0.31231459975242615,-90.15410614013672,1.8589493902521084,497.85778611083,0.3720006271929396,0.0001373291015625,3.7417413315310455e-05,16.38246430052518,0.5299287743061016,0.4407910406589508,0.31720584630966187,0.08970272541046143,0.41999998688697815,0.0,-1.972306017705705e-05,0.6111941337585449,0.36522921919822693,0.24785444140434265,2.935472249984741,0.7612405|0.1329159|0.1058436|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7612404823303223,16.0231250935136,0,0,0,0,1,
extended,Town03,night_rain_fog,4,42,2.1,-77.9532699584961,-32.329898834228516,-0.31566059589385986,-90.15420532226562,2.090025442953508,497.6267100581286,0.4182420348315475,0.0001373291015625,3.568635860773384e-05,16.80612033463042,0.5777963867898533,0.44361376762390137,0.26259294152259827,0.03186895325779915,0.41999998688697815,0.0,-2.319409577467013e-05,0.5024469494819641,0.35942214727401733,0.14302481710910797,3.038038969039917,0.8497483|0.1502517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8497483134269714,15.503262719551941,0,0,0,0,1,
extended,Town03,night_rain_fog,4,43,2.15,-77.95390319824219,-32.56633377075195,-0.319085955619812,-90.15428161621094,2.326461213074374,497.39027428800773,0.4655559935853571,0.0001220703125,3.435477806235099e-05,17.17062210938825,0.5765341857609846,0.3733307123184204,0.26691943407058716,0.0987943485379219,0.41999998688697815,0.0,-2.2598669602302834e-05,0.7954689264297485,0.800000011920929,0.03955299034714699,1.2575325965881348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.14136586547006,0,0,0,0,1,
extended,Town03,night_rain_fog,4,44,2.2,-77.95455932617188,-32.807518005371094,-0.3225850462913513,-90.15443420410156,2.5676463262763223,497.1490891748058,0.5138203593885365,0.0001220703125,3.169161697158529e-05,17.499886415847016,0.5994784286477627,0.38355153799057007,0.2823895812034607,0.04881126433610916,0.38355153799057007,0.0,0.04881126433610916,0.6472146511077881,0.360800564289093,0.2909039855003357,2.9764647483825684,0.8832645|0.1167355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8832645416259766,14.848142113326537,0,0,0,0,0,
extended,Town03,night_rain_fog,4,45,2.25,-77.95716094970703,-33.05280303955078,-0.32614752650260925,-90.24829864501953,2.812937573898243,496.90379792718386,0.5629064175882802,0.002052310621365905,0.0016065519275905158,17.76867993340034,0.3385920140384272,0.32982611656188965,0.2794528007507324,-0.14416538178920746,0.32982611656188965,0.0,-0.031188735738396645,0.635078489780426,0.3704344928264618,0.26808205246925354,2.9947714805603027,0.7562440|0.1459408|0.0978152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7562440037727356,14.687754368895904,0,0,0,0,0,
extended,Town03,night_rain_fog,4,46,2.3,-77.95696258544922,-33.301292419433594,-0.3297587037086487,-90.17572021484375,3.0614254188092005,496.6553100822729,0.6126321576441521,0.0011825623223558068,0.0003398193550943063,17.983399944988058,-0.12817320146411068,0.404333233833313,0.2944512963294983,0.14539103209972382,0.38982611894607544,0.0,0.04881126433610916,0.537334680557251,0.36461564898490906,0.17278864979743958,3.0216681957244873,0.8444349|0.1555652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8444348573684692,15.295630781156342,0,0,0,0,0,
extended,Town03,night_rain_fog,4,47,2.35,-77.95780944824219,-33.55266571044922,-0.3331992030143738,-90.19099426269531,3.3128001552565607,496.4039353458255,0.662935603294276,0.0013427789090201259,0.0006064017802120958,18.17269246011674,-0.1350183969675494,0.2148456573486328,0.3870493173599243,-0.1557428389787674,0.32982611656188965,0.0,-0.031188735738396645,0.6223104596138,0.3641511797904968,0.26069045066833496,2.8704423904418945,0.8936312|0.1063689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8936311602592468,14.35839475904202,0,0,0,0,0,
