protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,584,29.2,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,9.61330524302239e-07,0.41648841441349693,0.2382805049419403,0.5021080374717712,0.36287257075309753,0.0,0.800000011920929,0.02951692044734955,1.0,0.3347945213317871,10.991426467895508,1.2524458169937134,0.8372475|0.1627525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8372474908828735,15.662959169690978,0,0,0,0,1,
extended,Town03,night_rain_fog,18,585,29.25,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.2359919951511771e-06,0.4164749205818439,0.24444061517715454,0.43747374415397644,0.12312255054712296,0.0,0.800000011920929,0.029516931623220444,1.0,0.37749314308166504,28.055383682250977,0.9224026203155518,0.7309930|0.2690070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7309930324554443,15.639091805479774,0,0,0,0,1,
extended,Town03,night_rain_fog,18,586,29.3,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.978767709423777e-07,0.41645688484409765,0.24163979291915894,0.4968220293521881,0.36118385195732117,0.0,0.800000011920929,0.02951693721115589,1.0,0.336999773979187,10.718770980834961,1.2505621910095215,0.8330775|0.1669225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8330775499343872,15.61353331303317,0,0,0,0,1,
extended,Town03,night_rain_fog,18,587,29.35,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,6.641413899226961e-07,0.41643508312520006,0.23777586221694946,0.5013419389724731,0.35628634691238403,0.0,0.800000011920929,0.0295169185847044,1.0,0.33382636308670044,10.476106643676758,1.255957841873169,0.8268217|0.1731783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8268216848373413,15.591327566301057,0,0,0,0,1,
extended,Town03,night_rain_fog,18,588,29.4,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.9938095993558293e-06,0.41640954825761434,0.23501843214035034,0.44318363070487976,0.12251473218202591,0.0,0.800000011920929,0.029516924172639847,1.0,0.3766619861125946,33.581687927246094,0.8839972019195557,0.7453530|0.2546470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7453530430793762,15.568138443367927,0,0,0,0,1,
extended,Town03,night_rain_fog,18,589,29.45,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.447841472063324e-08,0.4163800584777224,0.2783389985561371,0.4315284490585327,0.23096516728401184,0.0,0.800000011920929,0.029516952112317085,1.0,0.3127943277359009,5.424752712249756,1.1767041683197021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.54525336128095,0,0,0,0,1,
extended,Town03,night_rain_fog,18,590,29.5,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.8721363768980396e-06,0.416346384823378,0.25075510144233704,0.48065218329429626,0.35708513855934143,0.0,0.800000011920929,0.029516911134123802,1.0,0.34637320041656494,10.194189071655273,1.2189130783081055,0.8297143|0.1702857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.829714298248291,15.522613192014397,0,0,0,0,1,
extended,Town03,night_rain_fog,18,591,29.55,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,6.52663657056571e-07,0.41630868125906173,0.2438199520111084,0.430991530418396,0.15709342062473297,0.0,0.800000011920929,0.029516950249671936,1.0,0.3759891986846924,30.056598663330078,0.9498043060302734,0.7529131|0.2470869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7529131174087524,15.500276455027372,0,0,0,0,1,
extended,Town03,night_rain_fog,18,592,29.6,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.0640582427680478e-06,0.416267299343873,0.2400132715702057,0.4386897683143616,0.1300046592950821,0.0,0.800000011920929,0.029516924172639847,1.0,0.3762834370136261,30.05990982055664,0.8980818390846252,0.7430841|0.2569159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7430840730667114,15.478195375815307,0,0,0,0,1,
extended,Town03,night_rain_fog,18,593,29.65,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.2409398658508204e-06,0.4162225552237333,0.22259172797203064,0.5069156885147095,0.36334580183029175,0.0,0.800000011920929,0.029516953974962234,1.0,0.31922098994255066,11.405149459838867,1.2874205112457275,0.8433288|0.1566713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8433287739753723,15.458378900749262,0,0,0,0,1,
extended,Town03,night_rain_fog,18,594,29.7,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.4826412081403286e-06,0.41617466028391537,0.25536203384399414,0.4679614007472992,0.29078778624534607,0.0,0.800000011920929,0.02951693721115589,1.0,0.3131732642650604,5.388918399810791,1.1755098104476929,0.9441526|0.0558474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9441525936126709,15.435673130819055,0,0,0,0,1,
extended,Town03,night_rain_fog,18,595,29.75,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.7194595910950895e-06,0.41612371786522717,0.228290855884552,0.444019615650177,0.11913938075304031,0.0,0.800000011920929,0.02951694093644619,1.0,0.3752618432044983,36.8198127746582,0.8567622900009155,0.7545996|0.2454004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7545996308326721,15.412566257790642,0,0,0,0,1,
extended,Town03,night_rain_fog,18,596,29.8,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.8924566486072584e-06,0.41606971388348946,0.24097037315368652,0.5064288973808289,0.3686084449291229,0.0,0.800000011920929,0.029516946524381638,1.0,0.3378075361251831,11.650991439819336,1.20687997341156,0.7885746|0.1584091|0.0530163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7885745763778687,15.392897586031689,0,0,0,0,1,
extended,Town03,night_rain_fog,18,597,29.85,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.1286726935549184e-06,0.41601271100736736,0.22912785410881042,0.5033443570137024,0.3666647970676422,0.0,0.800000011920929,0.029516950249671936,1.0,0.3267183005809784,11.217592239379883,1.2754998207092285,0.8356287|0.1643713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8356286883354187,15.37229027270893,0,0,0,0,1,
extended,Town03,night_rain_fog,18,598,29.9,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.748419939154408e-07,0.41595267787259577,0.25562629103660583,0.4343554675579071,0.3370756506919861,0.0,0.800000011920929,0.029516953974962234,1.0,0.34120458364486694,5.51524019241333,1.1687663793563843,0.9349447|0.0650553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9349446892738342,15.351984855969306,0,0,0,0,1,
extended,Town03,night_rain_fog,18,599,29.95,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,5.501463174202278e-07,0.4158896039131337,0.273182213306427,0.43713128566741943,0.22149544954299927,0.0,0.800000011920929,0.02951691672205925,1.0,0.30754950642585754,5.179040431976318,1.177820086479187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.332008427372665,0,0,0,0,1,
extended,Town03,night_rain_fog,18,600,30.0,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,7.361098472977274e-07,0.4158234549452612,0.24546849727630615,0.44436636567115784,0.1592172086238861,0.0,0.800000011920929,0.029516922309994698,1.0,0.36275357007980347,40.36851119995117,1.0192980766296387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.312324163960334,0,0,0,0,1,
extended,Town03,night_rain_fog,18,601,30.05,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,9.716571391608147e-07,0.41575426827770395,0.2298598289489746,0.5113943815231323,0.37622031569480896,0.0,0.800000011920929,0.029516926035284996,1.0,0.33611026406288147,13.24724292755127,1.2092723846435547,0.7715763|0.1766788|0.0517449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7715763449668884,15.294999860990474,0,0,0,0,1,
extended,Town03,night_rain_fog,18,602,30.1,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.525398673840444e-07,0.41568196742133634,0.24250784516334534,0.5096502900123596,0.387459397315979,0.0,0.800000011920929,0.029516931623220444,1.0,0.34046444296836853,12.883169174194336,1.1852834224700928,0.7908583|0.1603853|0.0487564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.790858268737793,15.274723941265623,0,0,0,0,1,
extended,Town03,night_rain_fog,18,603,30.15,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5874365373708318e-06,0.415606593734984,0.020792603492736816,0.10100692510604858,-0.08351718634366989,0.0,0.800000011920929,0.02951691672205925,1.0,0.800000011920929,46.199302673339844,-0.0537717342376709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.256087635038964,0,0,0,0,1,
extended,Town03,night_rain_fog,18,604,30.2,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.411818052596688e-07,0.4155280595465454,0.2563343942165375,0.42716872692108154,0.33695825934410095,0.0,0.800000011920929,0.02951694279909134,1.0,0.3436543941497803,5.436074733734131,1.1652945280075073,0.9365172|0.0634827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9365172386169434,15.237751191178797,0,0,0,0,1,
extended,Town03,night_rain_fog,18,605,30.25,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5860703886044263e-06,0.4154463919812337,0.2351493239402771,0.448009192943573,0.13258378207683563,0.0,0.800000011920929,0.02951691672205925,1.0,0.3610265851020813,44.347896575927734,1.003364086151123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.219774748060969,0,0,0,0,1,
extended,Town03,night_rain_fog,18,606,30.3,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,6.879585264907136e-08,0.41536154630295186,0.23407775163650513,0.4436143934726715,0.14474646747112274,0.0,0.800000011920929,0.02951694279909134,1.0,0.372772216796875,32.506229400634766,0.8719912171363831,0.7512916|0.2487084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7512916326522827,15.202119967849162,0,0,0,0,1,
extended,Town03,night_rain_fog,18,607,30.35,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.3748528790894828e-07,0.41527351147356056,0.2607612609863281,0.4467105269432068,0.3157534599304199,0.0,0.800000011920929,0.02951691299676895,1.0,0.32983818650245667,5.3668365478515625,1.181917428970337,0.9386956|0.0613044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9386956095695496,15.18483707164143,0,0,0,0,1,
extended,Town03,night_rain_fog,18,608,30.4,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.7774540070107037e-07,0.4151823058368706,0.23034214973449707,0.5139704346656799,0.38910341262817383,0.0,0.800000011920929,0.02951691299676895,1.0,0.3298507034778595,14.710420608520508,1.2178311347961426,0.7844937|0.1652661|0.0502402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7844937443733215,15.167886762980178,0,0,0,0,1,
extended,Town03,night_rain_fog,18,609,30.45,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,5.579638752043187e-07,0.41508786471926845,0.2247140109539032,0.5038511753082275,0.37147989869117737,0.0,0.800000011920929,0.0295169185847044,1.0,0.32246580719947815,11.778079986572266,1.2812132835388184,0.8223751|0.1776249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8223751187324524,15.151326724201118,0,0,0,0,1,
extended,Town03,night_rain_fog,18,610,30.5,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.8581185083318557e-06,0.4149901448203479,0.23373368382453918,0.5045166015625,0.3809179663658142,0.0,0.800000011920929,0.029516922309994698,1.0,0.3347876965999603,12.463289260864258,1.2493600845336914,0.8078468|0.1921532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8078467845916748,15.135110666626055,0,0,0,0,1,
extended,Town03,night_rain_fog,18,611,30.55,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.9951223566208522e-06,0.4148891616024092,0.23111021518707275,0.4446326494216919,0.1405852884054184,0.0,0.800000011920929,0.029516948387026787,1.0,0.36950016021728516,37.200401306152344,0.8991028666496277,0.7848510|0.2151491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7848509550094604,15.119295627116731,0,0,0,0,1,
extended,Town03,night_rain_fog,18,612,30.6,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.2703646979142967e-06,0.4147848390754795,0.25861620903015137,0.45616307854652405,0.310771107673645,0.0,0.800000011920929,0.029516952112317085,1.0,0.32464465498924255,5.589025974273682,1.1735870838165283,0.9417753|0.0582247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417752623558044,15.10384011974232,0,0,0,0,1,
extended,Town03,night_rain_fog,18,613,30.65,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.475183943368515e-06,0.4146772320218467,0.23391571640968323,0.5116884112358093,0.40003302693367004,0.0,0.800000011920929,0.029516957700252533,1.0,0.3413349390029907,13.61408805847168,1.1686524152755737,0.7645276|0.1833923|0.0520800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7645276188850403,15.088797922117177,0,0,0,0,1,
extended,Town03,night_rain_fog,18,614,30.7,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,0.0,0.4145662431880537,0.020792603492736816,0.10100680589675903,-0.08351685106754303,0.0,0.800000011920929,0.02951696142554283,1.0,0.800000011920929,46.199180603027344,-0.0537714958190918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.074123102130386,0,0,0,0,1,
extended,Town03,night_rain_fog,18,615,30.75,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.3747548044724192e-07,0.41445194808116775,0.2852262258529663,0.4048318564891815,0.2564259171485901,0.0,0.800000011920929,0.029516911134123802,1.0,0.32695746421813965,5.616534233093262,1.1847833395004272,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.059880881755305,0,0,0,0,1,
extended,Town03,night_rain_fog,18,616,30.8,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,4.2732473746937576e-07,0.41433423736141645,0.22732013463974,0.5168443918228149,0.3941349983215332,0.0,0.800000011920929,0.02951691299676895,1.0,0.33199480175971985,15.462480545043945,1.2033005952835083,0.7691732|0.1825127|0.0483141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7691732048988342,15.046021400872885,0,0,0,0,1,
extended,Town03,night_rain_fog,18,617,30.85,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,5.494063906727043e-07,0.41421317412405756,0.2228713035583496,0.5077953934669495,0.3827072083950043,0.0,0.800000011920929,0.02951692044734955,1.0,0.32148274779319763,14.063713073730469,1.269460678100586,0.8086110|0.1913890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8086109757423401,15.03260541537299,0,0,0,0,1,
extended,Town03,night_rain_fog,18,618,30.9,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,7.555361098487696e-07,0.4140887659586566,0.28564226627349854,0.4022729694843292,0.2580913007259369,0.0,0.800000011920929,0.029516922309994698,1.0,0.3281240165233612,5.6009297370910645,1.1857997179031372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.019588580508174,0,0,0,0,1,
extended,Town03,night_rain_fog,18,619,30.95,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,9.335336710995496e-07,0.41396098269855647,0.22449025511741638,0.5158120393753052,0.3968782126903534,0.0,0.800000011920929,0.029516926035284996,1.0,0.3265215754508972,15.646942138671875,1.2208020687103271,0.7734302|0.1792911|0.0472788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7734302282333374,14.833141134959973,0,0,0,0,1,
extended,Town03,night_rain_fog,18,620,31.0,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.1383066319907115e-06,0.4138298323093727,0.23396071791648865,0.5099000334739685,0.38938671350479126,0.0,0.800000011920929,0.029516929760575294,1.0,0.3352380096912384,13.462961196899414,1.2234697341918945,0.7957630|0.2042370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7957629561424255,14.557818402604935,0,0,0,0,1,
extended,Town03,night_rain_fog,18,621,31.05,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.4080170175123591e-06,0.4136952533966028,0.2224065363407135,0.5179973840713501,0.39760884642601013,0.0,0.800000011920929,0.029516933485865593,1.0,0.3335232138633728,15.155458450317383,1.1956713199615479,0.7563153|0.1987986|0.0448862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.756315290927887,14.288507594609907,0,0,0,0,1,
extended,Town03,night_rain_fog,18,622,31.1,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.170540577321032e-06,0.4135542252820557,0.2850748896598816,0.4056629538536072,0.2559313476085663,0.0,0.800000011920929,0.02951693907380104,1.0,0.3266167938709259,5.6184468269348145,1.1844898462295532,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.431381910566524,0,0,0,0,1,
extended,Town03,night_rain_fog,18,623,31.15,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.2422922376587801e-06,0.41340791469270805,0.2562299072742462,0.43262502551078796,0.33630940318107605,0.0,0.800000011920929,0.029516976326704025,1.0,0.3412059545516968,5.494904041290283,1.1732161045074463,0.9361497|0.0638503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9361497163772583,13.182917746384499,0,0,0,0,1,
extended,Town03,night_rain_fog,18,624,31.2,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.433278547023468e-07,0.4132579037244957,0.21900546550750732,0.5240206718444824,0.40654218196868896,0.0,0.800000011920929,0.02951693721115589,1.0,0.32411062717437744,17.941551208496094,1.2164902687072754,0.7597283|0.1962398|0.0440319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7597283124923706,12.955233471970407,0,0,0,0,1,
extended,Town03,night_rain_fog,18,625,31.25,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,4.120226893759586e-07,0.41310403279753954,0.020792633295059204,0.10100692510604858,-0.08351711183786392,0.0,0.800000011920929,0.0295169185847044,1.0,0.800000011920929,46.199256896972656,-0.053771138191223145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.736710931775553,0,0,0,0,1,
extended,Town03,night_rain_fog,18,626,31.3,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.7499321929224727e-06,0.4129464343144228,0.21724292635917664,0.5279322266578674,0.4275059103965759,0.0,0.800000011920929,0.0295169185847044,1.0,0.33351370692253113,15.18116283416748,1.1722121238708496,0.7334657|0.2170629|0.0494714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7334657311439514,12.570896743741383,0,0,0,0,1,
extended,Town03,night_rain_fog,18,627,31.35,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.281051142602107e-06,0.4127864272024347,0.2268441617488861,0.4838718771934509,0.20352135598659515,0.0,0.800000011920929,0.029516946524381638,1.0,0.36160188913345337,51.815650939941406,0.9088829755783081,0.8066678|0.1933322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8066678047180176,12.54841593154547,0,0,0,0,1,
extended,Town03,night_rain_fog,18,628,31.4,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.0296698078211164e-06,0.4126221279110865,0.22089704871177673,0.49494773149490356,0.23484613001346588,0.0,0.800000011920929,0.029516957700252533,1.0,0.3618685007095337,50.04552459716797,0.9110619425773621,0.7940760|0.2059240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7940760254859924,11.989547859726088,0,0,0,0,1,
extended,Town03,night_rain_fog,18,629,31.45,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.1371445429968662e-06,0.4124531862412896,0.24729397892951965,0.3924523890018463,0.12504762411117554,0.0,0.800000011920929,0.029516952112317085,1.0,0.40940743684768677,17.289098739624023,0.9809482097625732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.816088275193898,0,0,0,0,1,
extended,Town03,night_rain_fog,18,630,31.5,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.3415329391804031e-06,0.41228467870415414,0.2597040832042694,0.4390720725059509,0.32332247495651245,0.0,0.800000011920929,0.029516933485865593,1.0,0.33429089188575745,5.458950519561768,1.1818137168884277,0.9400434|0.0599565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9400434494018555,11.969044735370463,0,0,0,0,1,
extended,Town03,night_rain_fog,18,631,31.55,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.445890761210187e-08,0.41211741512389294,0.21508485078811646,0.5193800330162048,0.3906785845756531,0.0,0.800000011920929,0.02951693907380104,1.0,0.3207641541957855,16.28293228149414,1.2368671894073486,0.7600631|0.1944681|0.0454688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.760063111782074,12.147570908873936,0,0,0,0,1,
