protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,5,28,1.4,-149.01084899902344,5.159764289855957,0.001663970877416432,90.02980041503906,0.0,499.5709831771369,0.0,9.25211570574902e-05,7.989483270520736e-07,0.00023387261457150587,0.42989141417257587,0.5324293971061707,0.7288026809692383,0.20896601676940918,0.75,0.0,0.00013454919098876417,0.995511531829834,0.341911643743515,1.508526086807251,2.4652647972106934,0.8030443|0.1969557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.803044319152832,7.767163589111409,0,0,0,0,1,
extended,Town03,night_rain_fog,5,29,1.45,-149.01084899902344,5.172481536865234,0.001581535441800952,90.02953338623047,0.012703846553804049,499.5582793305831,0.0025429512484914573,9.1552734375e-05,5.459480234559777e-06,2.0567356543375723,-0.282610517244638,0.6215353012084961,0.7046129107475281,0.26520442962646484,0.75,0.0,0.00013454885629471391,0.6932347416877747,0.3778790831565857,0.32594236731529236,2.7216362953186035,0.6358234|0.3641767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6358233690261841,7.5396394385570025,0,0,0,0,1,
extended,Town03,night_rain_fog,5,30,1.5,-149.01087951660156,5.223626136779785,0.0013879017205908895,90.02967071533203,0.06384845805378551,499.5071347190831,0.012780657845202803,9.1552734375e-05,3.0626352538476453e-06,4.62788385372935,-0.26978994898260866,0.519534170627594,0.6927989721298218,0.04973793402314186,0.75,0.0,0.00014302885392680764,0.7910297513008118,0.3401213586330414,0.4926645755767822,2.7618322372436523,0.6977436|0.3022564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6977435946464539,7.409578757818754,0,0,0,0,1,
extended,Town03,night_rain_fog,5,31,1.55,-149.0109405517578,5.304742813110352,0.001241493970155716,90.02897644042969,0.14496515449653252,499.42601802264033,0.02901792925893998,7.62939453125e-05,1.518001821354531e-05,6.504394032139185,-0.2572507111735509,0.5523258447647095,0.615082323551178,0.030618149787187576,0.75,0.0,0.00011652059765765443,0.8386248350143433,0.347768634557724,0.5642391443252563,2.7545835971832275,0.5887794|0.2520118|0.1592087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5887794494628906,7.203457615558953,0,0,0,0,1,
extended,Town03,night_rain_fog,5,32,1.6,-149.01097106933594,5.408577919006348,0.0011653527617454529,90.03266906738281,0.24880026288962304,499.32218291424726,0.04980278504314249,9.1552734375e-05,4.926848016673091e-05,8.009972850103239,0.04243778402334779,0.5262056589126587,0.49991974234580994,0.04564313590526581,0.75,0.0,0.00012381300621200353,0.373625248670578,0.34685981273651123,0.023966314271092415,2.8386104106903076,0.5860922|0.2691858|0.1447220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860921740531921,6.970514551730356,0,0,0,0,1,
extended,Town03,night_rain_fog,5,33,1.65,-149.01101684570312,5.530223846435547,0.0011426935670897365,90.03218078613281,0.370446190688249,499.20053698644864,0.07415286378970833,0.0001220703125,4.074636467832349e-05,9.208320979598355,0.2065337478940254,0.5129790306091309,0.48503315448760986,-0.09348388016223907,0.75,0.0,-6.217974441824481e-05,0.4301137328147888,0.3768632113933563,0.05278997868299484,2.8322739601135254,0.6184467|0.3815533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6184467077255249,6.86797773191173,0,0,0,0,1,
extended,Town03,night_rain_fog,5,34,1.7,-149.01109313964844,5.667463302612305,0.001148148556239903,90.03287506103516,0.5076856602728017,499.0632975168641,0.10162432914819385,0.0001068115234375,5.286374763802115e-05,10.316577409390252,0.536068666272431,0.4156050682067871,0.44119977951049805,0.05675537511706352,0.75,0.0,-2.4200757252401672e-05,0.4137282371520996,0.3369659185409546,0.07589051127433777,2.8162970542907715,0.7004589|0.2995410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004589438438416,7.181103030378536,0,0,0,0,1,
extended,Town03,night_rain_fog,5,35,1.75,-149.01119995117188,5.81912899017334,0.0011659249430522323,90.03260040283203,0.6593513893206036,498.9116317878163,0.13198352416853884,7.62939453125e-05,4.807005767570871e-05,11.31996647326568,0.5326702548728944,0.3913065493106842,0.42941954731941223,0.04117266833782196,0.75,0.0,-7.060059579089284e-05,0.4168928563594818,0.3359474539756775,0.08016710728406906,2.825430393218994,0.7066447|0.2933553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7066447138786316,7.207586648659527,0,0,0,0,1,
extended,Town03,night_rain_fog,5,36,1.8,-149.01129150390625,5.984877109527588,0.0011854561744257808,90.03227996826172,0.8250995484793414,498.74588362865757,0.16516162392617972,7.62939453125e-05,4.2477419386788284e-05,12.345601196369403,0.5820732575741913,0.38463011384010315,0.4409392178058624,0.0002773655578494072,0.75,0.0,-8.13670558272861e-05,0.3844568133354187,0.34283867478370667,0.0394928976893425,2.8297629356384277,0.6122876|0.2476364|0.1400760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6122875809669495,7.384246839953851,0,0,0,0,1,
extended,Town03,night_rain_fog,5,37,1.85,-149.0113983154297,6.16428804397583,0.0012047585332766175,90.03201293945312,1.0045105210999234,498.566472656037,0.20107463302041825,6.103515625e-05,3.781688747928058e-05,13.297363232178089,0.561812683758133,0.31500181555747986,0.46537071466445923,-0.04265347868204117,0.75,0.0,-7.025487866485491e-05,0.47228631377220154,0.34211021661758423,0.13014769554138184,2.803636312484741,0.6117845|0.2513864|0.1368292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117845177650452,7.247527103887433,0,0,0,0,1,
extended,Town03,night_rain_fog,5,38,1.9,-149.01150512695312,6.356578350067139,0.0012248237617313862,90.03170013427734,1.1968008042203744,498.3741823729165,0.23956571628901335,6.103515625e-05,3.2357407244276715e-05,14.201942430623637,0.5865554929469559,0.2738642990589142,0.5257289409637451,0.006822684314101934,0.7313291430473328,0.0,-5.9320012951502576e-05,0.4080179035663605,0.33409830927848816,0.07286034524440765,2.926560401916504,0.7001117|0.2998883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7001116871833801,7.334003275333417,0,0,0,0,1,
extended,Town03,night_rain_fog,5,39,1.95,-149.0115966796875,6.5606689453125,0.0012473685201257467,90.03147888183594,1.400891494294499,498.1700916828424,0.2804189077166184,7.62939453125e-05,2.8495823663821085e-05,15.01061698499238,0.5576234329693676,0.24872377514839172,0.49604305624961853,-0.04370899870991707,0.6137338280677795,0.0,-4.8727622925071046e-05,0.49587321281433105,0.3415374457836151,0.1543356478214264,2.9045181274414062,0.5990509|0.2537111|0.1472380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5990508794784546,7.466600386409799,0,0,0,0,1,
extended,Town03,night_rain_fog,5,40,2.0,-149.01170349121094,6.774914264678955,0.0012754829367622733,90.03130340576172,1.6151367880673668,497.9558463890695,0.32330476397879077,7.62939453125e-05,2.5433188410417532e-05,15.687232477985406,0.5466573670578644,0.3793843984603882,0.3788881003856659,0.08170861750841141,0.5086061358451843,0.0,-2.733547989919316e-05,0.34778472781181335,0.3322661817073822,0.010536061599850655,2.9991414546966553,0.7087858|0.2912143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7087857723236084,7.779273771347146,0,0,0,0,1,
extended,Town03,night_rain_fog,5,41,2.05,-149.0117950439453,6.997344970703125,0.0013101964723318815,90.03119659423828,1.8375675867294043,497.7334155904075,0.3678291271128218,9.1552734375e-05,2.3568975647147994e-05,16.219326222271043,0.5285021374256144,0.4161021411418915,0.4236372113227844,0.05288713052868843,0.42064613103866577,0.0,-1.5615360098308884e-05,0.43824687600135803,0.37261906266212463,0.06531091779470444,2.8782026767730713,0.6521131|0.3478869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6521130800247192,6.7000781457772725,0,0,0,0,1,
extended,Town03,night_rain_fog,5,42,2.1,-149.01193237304688,7.226158142089844,0.001349602360278368,90.03118133544922,2.066380739664158,497.5046024374727,0.41363105729690963,7.62939453125e-05,2.3302659537982606e-05,16.639340571756023,0.5492809020209903,0.3288947343826294,0.26086002588272095,-0.02092282846570015,0.41999998688697815,0.0,6.0022798606951255e-06,0.5654033422470093,0.33005237579345703,0.23572787642478943,2.754899024963379,0.8191410|0.1808590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8191410303115845,6.0242833924494015,0,0,0,0,1,
extended,Town03,night_rain_fog,5,43,2.15,-149.01206970214844,7.4602227210998535,0.0013890081318095326,90.03116607666016,2.300445372669363,497.27053780446755,0.4604841854583207,6.103515625e-05,2.3036343429261308e-05,16.994039347102365,0.602403833603784,0.41591209173202515,0.3061369061470032,0.061463385820388794,0.41999998688697815,0.0,-6.513305379485246e-06,0.36180350184440613,0.3305733799934387,0.02754039689898491,2.9775619506835938,0.6980656|0.3019344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6980656385421753,5.783483970960236,0,0,0,0,1,
extended,Town03,night_rain_fog,5,44,2.2,-149.0166473388672,7.698338985443115,0.0014281849144026637,90.24654388427734,2.538563992752938,497.03241918438397,0.5081488073243074,0.004379272926598787,0.003782088222076041,17.255291047342208,-0.13532642661084898,0.3631400465965271,0.3247707486152649,0.11506550014019012,0.3631400465965271,0.0,0.07999348640441895,0.40183427929878235,0.3294987976551056,0.07104416191577911,3.0804944038391113,0.7028041|0.2971959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028040885925293,6.184763514663798,0,0,0,0,0,
extended,Town03,night_rain_fog,5,45,2.25,-149.0212860107422,7.939906597137451,0.0014629749348387122,90.39476013183594,2.7801340193799295,496.79084915775695,0.556504303292202,0.008895874954760075,0.006368949746924813,17.49092125788298,-0.1323829596255692,0.3496839106082916,0.3028557002544403,-0.2877036929130554,0.3496839106082916,0.0,-6.513595508295111e-06,0.3737664222717285,0.33474355936050415,0.03623337671160698,2.9671411514282227,0.6404665|0.2274177|0.1321158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6404665112495422,6.254616911795934,0,0,0,0,0,
extended,Town03,night_rain_fog,5,46,2.3,-149.02027893066406,8.184331893920898,0.0014942553825676441,90.24610137939453,3.0245588101274103,496.5464243670095,0.6054312424016365,0.007766724564135075,0.0037743650549151293,17.67843117073296,0.2285750909999874,0.4480167329311371,0.37002724409103394,-0.13088162243366241,0.4096839129924774,0.0,-0.08000651001930237,0.46177172660827637,0.3620470464229584,0.09964990615844727,2.6032047271728516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.404214868909956,0,0,0,0,0,
