protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,7,11,0.55,62.2352180480957,-192.43910217285156,-0.0013330078218132257,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.08776957020196244,0.44696042538313335,0.13311982154846191,0.8127837181091309,0.778073251247406,0.0,0.8127837181091309,-1.4275679859565571e-05,0.9973142743110657,0.800000011920929,1.1792857646942139,1.1042273044586182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.9948590106306,0,0,0,0,1,
extended,Town03,night_rain_fog,7,12,0.6,62.2352180480957,-192.43910217285156,-0.0003545379440765828,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.060199546069232474,0.5120831194733488,0.07441681623458862,0.8580466508865356,0.5874923467636108,0.0,0.8580466508865356,-1.4308022400655318e-05,0.3507642447948456,0.25788819789886475,0.08819140493869781,2.529637098312378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.98265891382126,0,0,0,0,1,
extended,Town03,night_rain_fog,7,13,0.65,62.2352180480957,-192.43910217285156,0.00031352994847111404,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0409703169046136,0.5153281856839987,0.07749360799789429,0.6939780116081238,-0.28918737173080444,0.0,0.800000011920929,-1.4330973499454558e-05,0.3215755820274353,0.24122585356235504,0.07213903963565826,2.7509095668792725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.119734697920315,0,0,0,0,1,
extended,Town03,night_rain_fog,7,14,0.7,62.2352180480957,-192.43910217285156,0.0007664489676244557,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.027700548805479373,0.5086225014244043,0.09136533737182617,0.8274111747741699,0.5794645547866821,0.0,0.8274111747741699,-1.4347025171446148e-05,0.3908834755420685,0.23932109773159027,0.14977887272834778,2.597140312194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.951566176763645,0,0,0,0,1,
extended,Town03,night_rain_fog,7,15,0.75,62.2352180480957,-192.43910217285156,0.001071662874892354,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.018619972128109594,0.5140003796031836,0.08433747291564941,0.828514039516449,0.44589582085609436,0.0,0.828514039516449,-1.4358122825797182e-05,0.3386451005935669,0.2497268170118332,0.08293867856264114,2.5594382286071777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.59388735546032,0,0,0,0,1,
extended,Town03,night_rain_fog,7,16,0.8,62.2352180480957,-192.43910217285156,0.0012762451078742743,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.012451561085682178,0.4614315420577134,0.03875821828842163,0.9472470283508301,0.893519401550293,0.0,0.9085140228271484,-1.4365727110998705e-05,0.8653798699378967,0.800000011920929,0.16517777740955353,1.6088078022003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.040552221871415,0,0,0,0,1,
extended,Town03,night_rain_fog,7,17,0.85,62.2352180480957,-192.43910217285156,0.0014126586029306054,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.008290969584588343,0.5137811257719036,0.05575484037399292,0.598102867603302,-0.433463990688324,0.0,0.828514039516449,-1.4370897588378284e-05,0.3425898253917694,0.2335793524980545,0.10347708314657211,2.7364468574523926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.99836370110581,0,0,0,0,1,
extended,Town03,night_rain_fog,7,18,0.9,62.2352180480957,-192.43910217285156,0.0014625167241320014,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0018190611635744583,0.5158863281537682,0.08490937948226929,0.811769962310791,0.39532241225242615,0.0,0.811769962310791,-1.4374386410054285e-05,0.322635680437088,0.23235277831554413,0.08222588151693344,2.6229891777038574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.34562874497723,0,0,0,0,1,
extended,Town03,night_rain_fog,7,19,0.95,62.2352180480957,-192.43910217285156,0.0014970778720453382,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0027492598397695013,0.5133976620521401,0.07975935935974121,0.8459396362304688,0.5724399089813232,0.0,0.8459396362304688,-1.4379817912413273e-05,0.34736454486846924,0.25473514199256897,0.08760389685630798,2.55283522605896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.957842352475094,0,0,0,0,1,
extended,Town03,night_rain_fog,7,20,1.0,62.2352180480957,-192.43910217285156,0.0015357971424236894,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.002736350874949044,0.5179751273456181,0.09082615375518799,0.772369384765625,-0.0767054632306099,0.0,0.800000011920929,-1.437903665646445e-05,0.301592081785202,0.25443747639656067,0.03563051298260689,2.650301694869995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.763571870020797,0,0,0,0,1,
extended,Town03,night_rain_fog,7,21,1.05,62.2352180480957,-192.43910217285156,0.0015708160353824496,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.002352481717870604,0.5077877518550347,0.0907595157623291,0.8344494700431824,0.579208254814148,0.0,0.8344494700431824,-1.4379047570400871e-05,0.40353095531463623,0.24535490572452545,0.15695151686668396,2.599025011062622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.717661252651485,0,0,0,0,1,
extended,Town03,night_rain_fog,7,22,1.1,62.2352180480957,-192.43910217285156,0.0015994643326848745,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0018728941448125675,0.5150061927940947,0.09047076106071472,0.8037126064300537,0.2551029622554779,0.0,0.8037126064300537,-1.4379369531525299e-05,0.3314279019832611,0.24996241927146912,0.07460411638021469,2.585102081298828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.790959165299316,0,0,0,0,1,
extended,Town03,night_rain_fog,7,23,1.15,62.2352180480957,-192.43910217285156,0.0016217422671616077,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.001425476012829824,0.5141533181129371,0.09200543165206909,0.8222571611404419,0.5542618036270142,0.0,0.8222571611404419,-1.4379772437678184e-05,0.34003254771232605,0.23356282711029053,0.1006498783826828,2.6010055541992188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.066614769082392,0,0,0,0,1,
extended,Town03,night_rain_fog,7,24,1.2,62.2352180480957,-192.43910217285156,0.0016382980393245816,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.001050327285951544,0.5188399221981911,0.08398205041885376,0.8217913508415222,0.5342664122581482,0.0,0.8217913508415222,-1.4380148058990017e-05,0.2932301461696625,0.2250053733587265,0.05505780130624771,2.5934267044067383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.904105321385815,0,0,0,0,1,
extended,Town03,night_rain_fog,7,25,1.25,62.2352180480957,-192.43910217285156,0.0016503524966537952,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.000759052272689256,0.5167580003940031,0.08225437998771667,0.8362908959388733,0.5446404218673706,0.0,0.8362908959388733,-1.438046274415683e-05,0.3140987753868103,0.24154657125473022,0.06319690495729446,2.550447940826416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.636020071694162,0,0,0,0,1,
extended,Town03,night_rain_fog,7,26,1.3,62.2352180480957,-192.43910217285156,0.0016503524966537952,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0,0.5154463661967053,0.09091457724571228,0.7961997985839844,0.19895870983600616,0.0,0.800000011920929,-1.4380707398231607e-05,0.3273438811302185,0.24775348603725433,0.0721907764673233,2.6047163009643555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.125596835049672,0,0,0,0,1,
extended,Town03,night_rain_fog,7,27,1.35,62.2352180480957,-192.43910217285156,0.0016600036760792136,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.00022405243750755682,0.5097440812441572,0.09290075302124023,0.8297058343887329,0.5708916187286377,0.0,0.8297058343887329,-1.438134495401755e-05,0.3843287229537964,0.2390919029712677,0.14310434460639954,2.600216865539551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.659869137878948,0,0,0,0,1,
extended,Town03,night_rain_fog,7,28,1.4,62.2352180480957,-192.43910217285156,0.0016635131323710084,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0002564964377282087,0.4607672346856173,0.03904643654823303,0.9459862112998962,0.8919503092765808,0.0,0.9097058176994324,-1.4381156688614283e-05,0.8740916848182678,0.800000011920929,0.18440772593021393,1.604006052017212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.059448919061756,0,0,0,0,1,
extended,Town03,night_rain_fog,7,29,1.45,62.2352180480957,-192.43910217285156,0.0016668700845912099,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0002357598593651752,0.512783195004369,0.05221039056777954,0.5747278928756714,-0.4146570861339569,0.0,0.8297058343887329,-1.438112940377323e-05,0.3539355993270874,0.24166429042816162,0.10788965225219727,2.6669373512268066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.554405425346886,0,0,0,0,1,
extended,Town03,night_rain_fog,7,30,1.5,62.2352180480957,-192.43910217285156,0.0016698073595762253,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.00019236380006113822,0.5131141170546939,0.0867588222026825,0.8170439600944519,0.39052441716194153,0.0,0.8170439600944519,-1.4381146684172563e-05,0.35063374042510986,0.24743670225143433,0.09849965572357178,2.582853078842163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.976449674244666,0,0,0,0,1,
extended,Town03,night_rain_fog,7,31,1.55,62.2352180480957,-192.43910217285156,0.0016720580169931054,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.0001522293338685885,0.5173290787303223,0.08022227883338928,0.8319784998893738,0.5542667508125305,0.0,0.8319784998893738,-1.4381183063960634e-05,0.30849093198776245,0.24175788462162018,0.0564461424946785,2.5672607421875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.503613552616365,0,0,0,0,1,
extended,Town03,night_rain_fog,7,32,1.6,62.2352180480957,-192.43910217285156,0.0016737746773287654,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,0.00011202646822160674,0.5133108519825839,0.08872690796852112,0.8090866804122925,0.32727333903312683,0.0,0.8090866804122925,-1.43812167152646e-05,0.3486800193786621,0.2480601817369461,0.09572821110486984,2.584984302520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.985591993337826,0,0,0,0,1,
extended,Town03,night_rain_fog,7,33,1.65,62.2352180480957,-192.43910217285156,0.0016751098446547985,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,8.04405241791165e-05,0.4575858252254786,0.0301397442817688,0.9637182950973511,0.9161643981933594,0.0,0.8890866637229919,-1.4381251276063267e-05,0.9059356451034546,0.800000011920929,0.26624733209609985,1.6597315073013306,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.56267826360111,0,0,0,0,1,
extended,Town03,night_rain_fog,7,34,1.7,62.2352180480957,-192.43910217285156,0.0016751098446547985,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,5.884557815207745e-05,0.5172075196733319,0.06511643528938293,0.5969317555427551,-0.43016400933265686,0.0,0.8090866804122925,-1.4381277651409619e-05,0.309722363948822,0.2543220520019531,0.04532356560230255,2.704979419708252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.105056742220595,0,0,0,0,1,
extended,Town03,night_rain_fog,7,35,1.75,62.2352180480957,-192.43910217285156,0.0016762542072683573,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,1.826485296249616e-05,0.5166381164696228,0.0864541232585907,0.8222546577453613,0.5609238147735596,0.0,0.8222546577453613,-1.4381295841303654e-05,0.31542328000068665,0.23320432007312775,0.07307438552379608,2.602193593978882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.731050819238773,0,0,0,0,1,
extended,Town03,night_rain_fog,7,36,1.8,62.2352180480957,-192.43910217285156,0.0016762542072683573,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,2.341526463495523e-05,0.5145994787223235,0.08401864767074585,0.8502504825592041,0.5439529418945312,0.0,0.8502504825592041,-1.438132949260762e-05,0.33580878376960754,0.26047471165657043,0.06901823729276657,2.5003459453582764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.330678202895074,0,0,0,0,1,
extended,Town03,night_rain_fog,7,37,1.85,62.2352180480957,-192.43910217285156,0.0016762542072683573,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,2.073871910272417e-05,0.4486898672426724,0.08089995384216309,0.8873814344406128,0.8353015184402466,0.0,0.8873814344406128,-1.438132494513411e-05,0.9949053525924683,0.800000011920929,1.0186142921447754,1.3165180683135986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.003750381981067,0,0,0,0,1,
extended,Town03,night_rain_fog,7,38,1.9,62.2352180480957,-192.43910217285156,0.0016762542072683573,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,1.943300540274323e-05,0.5213349486188916,0.0680156946182251,0.607100248336792,-0.43508434295654297,0.0,0.8073814511299133,-1.4381327673618216e-05,0.26845476031303406,0.22519049048423767,0.024190345779061317,2.848794460296631,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.657753721660118,0,0,0,0,1,
extended,Town03,night_rain_fog,7,39,1.95,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,1.7407172171398897e-05,0.5113334696234818,0.0820399820804596,0.8452069759368896,0.572391152381897,0.0,0.8452069759368896,-1.4381328583112918e-05,0.36846989393234253,0.2565312087535858,0.1087721437215805,2.564846992492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.367060833801622,0,0,0,0,1,
extended,Town03,night_rain_fog,7,40,2.0,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,1.3629948370077176e-05,0.513001760419759,0.08783474564552307,0.7470138669013977,-0.034164778888225555,0.0,0.800000011920929,-1.4381330402102321e-05,0.35178762674331665,0.22104614973068237,0.12615616619586945,2.720992088317871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.067908025666304,0,0,0,0,1,
extended,Town03,night_rain_fog,7,41,2.05,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,6.765837954200102e-06,0.5092302946154834,0.09274739027023315,0.8280571103096008,0.5742497444152832,0.0,0.8280571103096008,-1.4381333130586427e-05,0.38950344920158386,0.24065834283828735,0.14699168503284454,2.600062370300293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.842255687490439,0,0,0,0,1,
extended,Town03,night_rain_fog,7,42,2.1,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,7.625285407695521e-06,0.46285671901054454,0.03792491555213928,0.9482790231704712,0.8947536945343018,0.0,0.9080570936203003,-1.4381339497049339e-05,0.8532390594482422,0.800000011920929,0.1400587558746338,1.6075568199157715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.673706928030468,0,0,0,0,1,
extended,Town03,night_rain_fog,7,43,2.15,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,6.523147499336614e-07,0.5122973165767681,0.043506085872650146,0.5391820073127747,-0.31628841161727905,0.0,0.8280571103096008,-1.4381338587554637e-05,0.35883426666259766,0.2571514844894409,0.09774170070886612,2.519055128097534,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.6084445990876475,0,0,0,0,1,
extended,Town03,night_rain_fog,7,44,2.2,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,3.9138817417126584e-06,0.4628568475361988,0.037924736738204956,0.9482791423797607,0.8947539329528809,0.0,0.9080570936203003,-1.4381344044522848e-05,0.8532384037971497,0.800000011920929,0.1400572955608368,1.6075557470321655,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.583075976999685,0,0,0,0,1,
extended,Town03,night_rain_fog,7,45,2.25,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,7.175449346468497e-06,0.4481890726053817,0.27613937854766846,0.5403978824615479,0.534334123134613,0.0,0.8280571103096008,-1.4381341316038743e-05,0.999915599822998,0.800000011920929,2.0451302528381348,0.7394827604293823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.617741633116599,0,0,0,0,1,
extended,Town03,night_rain_fog,7,46,2.3,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,5.5668801489359015e-06,0.46285664068119614,0.03792494535446167,0.9482790231704712,0.8947536945343018,0.0,0.9080570936203003,-1.4381338587554637e-05,0.8532401919364929,0.800000011920929,0.1400609165430069,1.6075570583343506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.649867207103901,0,0,0,0,1,
extended,Town03,night_rain_fog,7,47,2.35,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,5.326793074052201e-06,0.512816653015897,0.05108270049095154,0.5710539221763611,-0.410740464925766,0.0,0.8280571103096008,-1.4381340406544041e-05,0.3536401093006134,0.24566420912742615,0.10356660187244415,2.647036552429199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.708878504554229,0,0,0,0,1,
extended,Town03,night_rain_fog,7,48,2.4,62.2352180480957,-192.43910217285156,0.0016773605020716786,1.4395596981048584,0.0,499.24926995480314,0.0,0.0,4.161189171014712e-09,6.801826618855525e-06,0.5137147537600595,0.08552128076553345,0.8193964958190918,0.4214312732219696,0.0,0.8193964958190918,-1.4381340406544041e-05,0.34465885162353516,0.24260659515857697,0.09674317389726639,2.5874218940734863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.727877579799539,0,0,0,0,1,
