protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,8,17,0.85,-85.14412689208984,144.53884887695312,0.007144966162741184,89.78770446777344,0.0,499.43860704493505,0.0,0.0010986328125,0.0,0.008148432126133599,0.45246913531874056,0.30822068452835083,0.3277115523815155,0.32313740253448486,0.0,0.38680142164230347,0.18916718661785126,0.7899896502494812,0.4104617238044739,0.4207541346549988,2.7830681800842285,0.6963950|0.3036051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6963949799537659,31.63284488840642,0,0,0,0,0,
extended,Town03,night_rain_fog,8,18,0.9,-85.14412689208984,144.53884887695312,0.007206153590232134,89.78770446777344,0.0,499.43860704493505,0.0,0.0010986328125,0.0,0.001296569251122796,0.42330020928703826,0.23872846364974976,0.300442636013031,0.2512950301170349,0.75,0.0,1.5234973034239374e-06,0.7290745377540588,0.4101594388484955,0.3373236358165741,2.7424116134643555,0.7002925|0.2997075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7002925276756287,29.24528165414999,0,0,0,0,1,
extended,Town03,night_rain_fog,8,19,0.95,-85.14412689208984,144.53884887695312,0.007234916556626558,89.78770446777344,0.0,499.43860704493505,0.0,0.0010986328125,0.0,0.002407520920074758,0.49232022499506123,0.3232434093952179,0.7156436443328857,0.06729960441589355,0.75,0.0,1.5241062101267744e-06,0.4682783782482147,0.3725026845932007,0.09573304653167725,2.6362428665161133,0.7338675|0.2661324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7338675260543823,27.259533517417932,0,0,0,0,1,
extended,Town03,night_rain_fog,8,20,1.0,-85.14412689208984,144.53884887695312,0.0072698211297392845,89.78770446777344,0.0,499.43860704493505,0.0,0.0010986328125,0.0,0.0025112722853915894,0.4704497373043525,0.2998207211494446,0.6995350122451782,0.007004529237747192,0.75,0.0,1.5240074162647943e-06,0.6869836449623108,0.37074121832847595,0.32577255368232727,2.5164437294006348,0.8808773|0.1191227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8808773159980774,25.559145017482464,0,0,0,0,1,
extended,Town03,night_rain_fog,8,21,1.05,-85.14412689208984,144.53884887695312,0.007302284240722656,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0022043849767301813,0.46666170121166356,0.33672094345092773,0.7933481931686401,0.005458713509142399,0.75,0.0,1.5239982076309389e-06,0.7248640060424805,0.40954500436782837,0.3326345682144165,2.721432685852051,0.6989222|0.3010778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989222168922424,24.074657445497447,0,0,0,0,1,
extended,Town03,night_rain_fog,8,22,1.1,-85.14412689208984,144.53884887695312,0.007329253945499659,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0017871625774461735,0.48445958258125293,0.2955806255340576,0.6940392255783081,0.015051959082484245,0.75,0.0,1.1045776773244143e-06,0.5468851923942566,0.37898072600364685,0.1680426299571991,2.610041379928589,0.6430386|0.2545851|0.1023762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6430386304855347,22.757773162141604,0,0,0,0,1,
extended,Town03,night_rain_fog,8,23,1.15,-85.14412689208984,144.53884887695312,0.007350425701588392,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0013668280216087008,0.47860055328887774,0.32358434796333313,0.7174615859985352,0.03591103106737137,0.75,0.0,1.1046147392335115e-06,0.6054754853248596,0.37298473715782166,0.23409847915172577,2.6265311241149902,0.7131690|0.2868309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7131690382957458,21.582397157594826,0,0,0,0,1,
extended,Town03,night_rain_fog,8,24,1.2,-85.14412689208984,144.53884887695312,0.007366294506937265,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0010099519222054206,0.4742680466322151,0.32139670848846436,0.719809889793396,0.04056384786963463,0.75,0.0,1.104652142203122e-06,0.6488005518913269,0.3731600046157837,0.28028279542922974,2.6337618827819824,0.7058438|0.2941562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7058438062667847,21.376710300377294,0,0,0,0,1,
extended,Town03,night_rain_fog,8,25,1.25,-85.14412689208984,144.53884887695312,0.007377853151410818,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0007298314011133887,0.4685295021678084,0.29378393292427063,0.6803219318389893,-0.008512809872627258,0.75,0.0,1.1046838608308462e-06,0.7061859965324402,0.3721018135547638,0.3471311330795288,2.5044431686401367,0.8587272|0.1412729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8587271571159363,20.93159582906088,0,0,0,0,1,
extended,Town03,night_rain_fog,8,26,1.3,-85.14412689208984,144.53884887695312,0.007386054843664169,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.0005230742011076412,0.47590403319860214,0.29625800251960754,0.6950722932815552,0.01989174075424671,0.75,0.0,1.1047087582483073e-06,0.6324406862258911,0.3779412508010864,0.2577342092990875,2.610354423522949,0.6601856|0.2360125|0.1038019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6601855754852295,20.437398616211425,0,0,0,0,1,
extended,Town03,night_rain_fog,8,27,1.35,-85.14412689208984,144.53884887695312,0.007387809455394745,89.78771209716797,0.0,499.43860704493505,0.0,0.0010986328125,1.331580543606492e-07,0.00019215281856665664,0.46136320592368024,0.3184199035167694,0.7338937520980835,0.05282159149646759,0.75,0.0,1.1047271755160182e-06,0.7778489589691162,0.36241599917411804,0.45087772607803345,2.5566654205322266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72667302258059,0,0,0,0,1,
extended,Town03,night_rain_fog,8,28,1.4,-85.14408874511719,144.5515899658203,0.007274208124727011,89.78738403320312,0.01164251815849668,499.42696452677654,0.0023311209814921635,7.62939453125e-06,5.5926382893645155e-06,2.059805588451913,-0.27322951395944894,0.30351507663726807,0.7089046835899353,0.02288702130317688,0.75,0.0,1.1047565067201504e-06,0.6961004734039307,0.37238505482673645,0.3348141312599182,2.5163207054138184,0.8522025|0.1477975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8522025346755981,21.071213707201284,0,0,0,0,1,
extended,Town03,night_rain_fog,8,29,1.45,-85.1438980102539,144.6027374267578,0.006956825032830238,89.78739166259766,0.06279033815930286,499.37581670677577,0.012572183502356586,0.0,5.459480235003866e-06,4.600873521114698,-0.2183637977984941,0.3754482567310333,0.616481363773346,-0.020519379526376724,0.75,0.0,8.116305252769962e-06,0.3835475444793701,0.373309463262558,0.008061142638325691,2.5846314430236816,0.8376782|0.1623219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8376781940460205,22.932927905550528,0,0,0,0,1,
extended,Town03,night_rain_fog,8,30,1.5,-85.14356231689453,144.68609619140625,0.006595420651137829,89.79179382324219,0.1461497634253144,499.2924572815097,0.029262808554198366,2.288818359375e-05,7.13727172141354e-05,6.732842944630462,-0.07939946909911938,0.4464397430419922,0.5442826747894287,-0.03744884952902794,0.75,0.0,1.009755396808032e-05,0.4852384924888611,0.3624815344810486,0.12275265157222748,2.717482805252075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.717265028970928,0,0,0,0,1,
extended,Town03,night_rain_fog,8,31,1.55,-85.14321899414062,144.79246520996094,0.006258239503949881,89.78068542480469,0.25251932631103047,499.18608771862404,0.05056063402970187,3.0517578125e-05,0.00012250541014369176,8.206698658031858,-0.2174847148349734,0.22794151306152344,0.5377603769302368,0.061794642359018326,0.75,0.0,-0.00020316593872848898,0.6980346441268921,0.42867451906204224,0.2808145582675934,2.7568345069885254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.391222939896448,0,0,0,0,1,
extended,Town03,night_rain_fog,8,32,1.6,-85.14275360107422,144.91636657714844,0.0059384535998106,89.78477478027344,0.37642159413729237,499.06218545079776,0.07536894201361276,2.288818359375e-05,5.1132692929556356e-05,9.35264456659663,0.15815342419500225,0.44325196743011475,0.47760459780693054,0.09713360667228699,0.75,0.0,0.0003601625794544816,0.559239387512207,0.37825384736061096,0.18126505613327026,2.883551597595215,0.6359854|0.2592799|0.1047347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6359853744506836,25.792935626748516,0,0,0,0,1,
extended,Town03,night_rain_fog,8,33,1.65,-85.14227294921875,145.05502319335938,0.005613441113382578,89.7790298461914,0.5150790032071967,498.9235280417279,0.10313159534358034,5.340576171875e-05,0.00015140070797103888,10.396654090427063,0.537017211742483,0.3954031467437744,0.47080180048942566,0.14330191910266876,0.75,0.0,0.00014192998060025275,0.45106223225593567,0.36280927062034607,0.0880957543849945,2.8502683639526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.76179357566833,0,0,0,0,1,
extended,Town03,night_rain_fog,8,34,1.7,-85.1417007446289,145.2078399658203,0.005262794438749552,89.7850112915039,0.6678969073215221,498.77071013761355,0.13372953109758906,4.57763671875e-05,4.700479323993534e-05,11.409617166857414,0.5486487466137278,0.23561078310012817,0.4907207190990448,0.20331831276416779,0.75,0.0,0.00043082961929030716,0.762357234954834,0.42747658491134644,0.36393511295318604,2.942950487136841,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.91953620561366,0,0,0,0,1,
extended,Town03,night_rain_fog,8,35,1.75,-85.14109802246094,145.37457275390625,0.004909782204777002,89.78248596191406,0.8346307186309726,498.60397632630406,0.1671137767200844,6.103515625e-05,9.108010928082777e-05,12.396894905954632,0.5760699685296709,0.3060043454170227,0.46696552634239197,0.1837645173072815,0.75,0.0,0.00010843556083273143,0.5751650333404541,0.3727615475654602,0.20297744870185852,2.8850622177124023,0.8492415|0.1507585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8492414951324463,25.783115991514247,0,0,0,0,1,
extended,Town03,night_rain_fog,8,36,1.8,-85.14043426513672,145.55470275878906,0.0046327970921993256,89.7851333618164,1.014761995533701,498.42384504940134,0.20318052734005038,6.866455078125e-05,4.4874264367944505e-05,13.342184762102512,0.5890478174045757,0.26539772748947144,0.5046696066856384,0.18124641478061676,0.75,0.0,0.00023872860765550286,0.47644907236099243,0.3735292851924896,0.10290233790874481,2.950119733810425,0.8385486|0.1614514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8385486006736755,25.76323867855719,0,0,0,0,1,
extended,Town03,night_rain_fog,8,37,1.85,-85.13973236083984,145.74737548828125,0.004393577575683594,89.78491973876953,1.2074360663662353,498.2311709785688,0.24175865648640193,7.62939453125e-05,4.8602689894039486e-05,14.204999725998718,0.5832633304000143,0.26887190341949463,0.5215692520141602,0.03882456570863724,0.6339195966720581,0.0,9.190080891130492e-05,0.413813054561615,0.37386661767959595,0.03907724469900131,2.8672845363616943,0.6829188|0.3170812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6829187870025635,24.782428862212914,0,0,0,0,1,
extended,Town03,night_rain_fog,8,38,1.9,-85.13898468017578,145.95091247558594,0.004169464111328125,89.78564453125,1.4109744034268497,498.0276326415082,0.282512081269661,8.392333984375e-05,3.5952674716455135e-05,14.929526644373464,0.5386017295798156,0.3462563157081604,0.44601571559906006,0.12122814357280731,0.5217536091804504,0.0,9.619523189030588e-05,0.46054327487945557,0.3745676875114441,0.08589337766170502,2.9268345832824707,0.6666552|0.3333448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6666551828384399,24.111203210747355,0,0,0,0,1,
extended,Town03,night_rain_fog,8,39,1.95,-85.13819885253906,146.16322326660156,0.003949279896914959,89.78582763671875,1.6232865509946914,497.81532049394036,0.32502224059115287,8.392333984375e-05,3.275688140824684e-05,15.499450778730388,0.5056296974830895,0.34175288677215576,0.47361958026885986,0.05360771343111992,0.4275651276111603,0.0,5.2984189096605405e-05,0.6583086848258972,0.4046797752380371,0.2592617869377136,2.7718300819396973,0.7115620|0.2884381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7115619778633118,23.00449543820608,0,0,0,0,1,
extended,Town03,night_rain_fog,8,40,2.0,-85.13738250732422,146.38235473632812,0.0037262344267219305,89.7861099243164,1.8424196209756112,497.59618742395946,0.3688981178040661,7.62939453125e-05,2.783003339157375e-05,15.947049580711864,0.5468601785464752,0.37312573194503784,0.2799312174320221,0.2446891814470291,0.41999998688697815,0.0,4.337473365012556e-05,0.6117709279060364,0.3807275593280792,0.23296308517456055,2.9108519554138184,0.5970594|0.2783174|0.1246232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.597059428691864,22.21538332582722,0,0,0,0,1,
extended,Town03,night_rain_fog,8,41,2.05,-85.13655090332031,146.6070556640625,0.003493690397590399,89.7862777709961,2.0671220342492824,497.3714850106858,0.41388911571734005,8.392333984375e-05,2.490055619208675e-05,16.321506463558556,0.585220999885915,0.40502476692199707,0.30827951431274414,0.2321847826242447,0.41999998688697815,0.0,3.172692595398985e-05,0.6123683452606201,0.37462443113327026,0.23969519138336182,2.974700450897217,0.6834385|0.3165615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6834385395050049,21.225001586536912,0,0,0,0,1,
extended,Town03,night_rain_fog,8,42,2.1,-85.13570404052734,146.83657836914062,0.0032476806081831455,89.78640747070312,2.296646281796099,497.14196076313897,0.4598455644798535,8.392333984375e-05,2.263686926573527e-05,16.652994467727215,0.6022148940606675,0.3443906903266907,0.41250911355018616,0.029906349256634712,0.41999998688697815,0.0,2.2454996724263765e-05,0.596445620059967,0.4045875370502472,0.19308166205883026,2.8352270126342773,0.7066087|0.2933913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7066086530685425,20.523272312317225,0,0,0,0,1,
extended,Town03,night_rain_fog,8,43,2.15,-85.13671875,147.07028198242188,0.002988471882417798,89.87716674804688,2.530344518941095,496.90826252599396,0.5066377495149142,0.0019683837890625,0.0015614113471134063,16.931053409238576,0.37169178086847604,0.44476550817489624,0.48540621995925903,0.03069729171693325,0.35999998450279236,0.0,0.03069729171693325,0.5483808517456055,0.3967288136482239,0.1518039107322693,2.4962992668151855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.155581197178666,0,0,0,0,0,
extended,Town03,night_rain_fog,8,44,2.2,-85.13813018798828,147.30734252929688,0.0027192686684429646,89.95964813232422,2.767398201962886,496.6712088429722,0.5541017780617629,0.004257229622453451,0.003000983074355812,17.14652968993554,0.246045573155366,0.2015436291694641,0.44469988346099854,0.010880155488848686,0.29999998211860657,0.0,0.010880155488848686,0.433336466550827,0.37580105662345886,0.05713614821434021,2.8788533210754395,0.8173740|0.1826260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8173739910125732,19.314450588687613,0,0,0,0,0,
extended,Town03,night_rain_fog,8,45,2.25,-85.13871002197266,147.54673767089844,0.0024438095279037952,89.98617553710938,3.0067895808242353,496.4318174641108,0.6020338713129783,0.0057220663875341415,0.0034639736298660573,17.281181742757894,0.5937165611173485,0.20160943269729614,0.42844778299331665,0.00020350050181150436,0.23999997973442078,0.0,0.00020350050181150436,0.519712507724762,0.37551984190940857,0.14420285820960999,2.845489501953125,0.8250535|0.1749465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8250534534454346,18.351937512590432,0,0,0,0,0,
extended,Town03,night_rain_fog,8,46,2.3,-85.14000701904297,147.78756713867188,0.0021634292788803577,90.0467758178711,3.2476125450673923,496.19099449986766,0.6502526034746852,0.00791174080222845,0.0045216480567908945,17.37261780026213,0.4276553081695298,0.3909895420074463,0.30890530347824097,0.01794586330652237,0.29999998211860657,0.0,0.01794586330652237,0.5974897742271423,0.40504565834999084,0.19370849430561066,2.706516742706299,0.6697096|0.3302904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6697095632553101,17.886858324290753,0,0,0,0,0,
extended,Town03,night_rain_fog,8,47,2.35,-85.13766479492188,148.02938842773438,0.0018766021821647882,89.9149169921875,3.4894409211774966,495.94916612375755,0.6986726440360161,0.006469798739999533,0.0022202774007986648,17.44023092977613,-0.13499300934028283,0.3188466727733612,0.3143671751022339,-0.1606917381286621,0.3188466727733612,0.0,-0.06205413490533829,0.5852012038230896,0.37619665265083313,0.20984391868114471,2.939774990081787,0.6776863|0.3223137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6776862740516663,16.37637046631311,0,0,0,0,0,
