protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,16,11,0.55,5.630373954772949,153.8193359375,-0.0013329314533621073,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0877705961554394,0.44189826386992037,0.07118359208106995,0.9722726345062256,0.4535507261753082,0.0,0.8089951872825623,0.03204722702503204,0.9793999791145325,0.25732696056365967,1.2080847024917603,-1.8811261653900146,0.9601781|0.0203286|0.0194933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9601780772209167,43.71943106972351,0,0,0,0,0,
extended,Town03,night_rain_fog,16,12,0.6,5.630373954772949,153.8193359375,-0.00035449981805868447,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.060198962697307484,0.4398330667134262,0.1641482710838318,0.9213926792144775,0.7936146855354309,0.0,0.8889951705932617,0.1120472252368927,1.0,0.800000011920929,3.911780595779419,1.2083708047866821,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.14108174701397,0,0,0,0,0,
extended,Town03,night_rain_fog,16,13,0.65,5.630373954772949,153.8193359375,0.0003135681035928428,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.040967467062528136,0.4398270216549717,0.48975828289985657,0.2071802318096161,-0.20895163714885712,0.0,0.8089951872825623,0.03204722702503204,1.0,0.23267516493797302,87.79059600830078,-0.8429042100906372,0.9823143|0.0176857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9823143482208252,31.588300281704722,0,0,0,0,0,
extended,Town03,night_rain_fog,16,14,0.7,5.630373954772949,153.8193359375,0.0007664489676244557,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.027701613336703314,0.43982017366471543,0.29669758677482605,0.8685005307197571,-0.05867389589548111,0.0,0.8685005307197571,-0.04795277118682861,1.0,0.22046679258346558,17.745990753173828,1.6316921710968018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.264611833380645,0,0,0,0,0,
extended,Town03,night_rain_fog,16,15,0.75,5.630373954772949,153.8193359375,0.001071662874892354,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.018620522015520717,0.43981254288876026,0.043343305587768555,0.6078118085861206,0.1619127094745636,0.0,0.7885005474090576,0.03204722702503204,1.0,0.22535128891468048,7.2852959632873535,2.164374351501465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.389592397066444,0,0,0,0,0,
extended,Town03,night_rain_fog,16,16,0.8,5.630373954772949,153.8193359375,0.0012762451078742743,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.012450599684258948,0.43980323334059224,0.061938345432281494,0.9575433731079102,0.6720008850097656,0.0,0.8685005307197571,0.1120472252368927,1.0,0.800000011920929,5.965058326721191,0.8330892324447632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.039469149817233,0,0,0,0,0,
extended,Town03,night_rain_fog,16,17,0.85,5.630373954772949,153.8193359375,0.0014126967871561646,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.008291244507216163,0.4471393803868372,0.6825366020202637,0.7084341645240784,0.12851113080978394,0.0,0.7885005474090576,0.12851113080978394,1.0,0.2355699986219406,84.74105834960938,-0.42158305644989014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.058209489127435,0,0,0,0,0,
extended,Town03,night_rain_fog,16,18,0.9,5.630373954772949,153.8193359375,0.0014625549083575606,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0018206405247879515,0.4276251767198103,0.6521229147911072,0.9997087121009827,-0.9728371500968933,0.75,0.0,8.903239745450264e-07,1.0,0.23236173391342163,107.8369369506836,-0.20145559310913086,0.9623194|0.0195343|0.0181464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9623193740844727,19.345588949694637,0,0,0,0,1,
extended,Town03,night_rain_fog,16,19,0.95,5.630373954772949,153.8193359375,0.0014971160562708974,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.002746307316581206,0.4613039947911026,0.28092724084854126,0.681251585483551,0.05409570038318634,0.75,0.0,8.908183417588589e-07,0.8611443638801575,0.4354194402694702,0.5207874774932861,2.502338171005249,0.5466866|0.4533134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5466866493225098,17.905500050706344,0,0,0,0,1,
extended,Town03,night_rain_fog,16,20,1.0,5.630373954772949,153.8193359375,0.0015357971424236894,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0027373466408017496,0.505238405564155,0.3602401614189148,0.5821154117584229,-0.3178618848323822,0.75,0.0,8.907475717023772e-07,0.4215247929096222,0.2337234616279602,0.18714728951454163,2.9984688758850098,0.9602113|0.0205172|0.0192715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9602113366127014,16.706481857702393,0,0,0,0,1,
extended,Town03,night_rain_fog,16,21,1.05,5.630373954772949,153.8193359375,0.0015708160353824496,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.002353614731957374,0.5148147149252604,0.34665051102638245,0.5874127745628357,-0.3212635815143585,0.75,0.0,8.907482538234035e-07,0.32545727491378784,0.22736407816410065,0.0904349759221077,2.9993045330047607,0.9811942|0.0188058|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9811941981315613,15.684468180906483,0,0,0,0,1,
extended,Town03,night_rain_fog,16,22,1.1,5.630373954772949,153.8193359375,0.0015995025169104338,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0018727912567783641,0.5076370414964199,0.27996712923049927,0.6105120182037354,-0.37536686658859253,0.75,0.0,8.907775850275357e-07,0.3969009518623352,0.2387758046388626,0.15662555396556854,2.9160962104797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.793356675917593,0,0,0,0,1,
extended,Town03,night_rain_fog,16,23,1.15,5.630373954772949,153.8193359375,0.0016217040829360485,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0014274673440163755,0.5152188022441969,0.3065808415412903,0.6096370220184326,-0.3487074375152588,0.75,0.0,8.908143627195386e-07,0.320721834897995,0.2295001894235611,0.08288565278053284,2.962193012237549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.928387486766512,0,0,0,0,1,
extended,Town03,night_rain_fog,16,24,1.2,5.630373954772949,153.8193359375,0.001638336107134819,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.001051460195969446,0.5053945162669711,0.3212011456489563,0.6040996313095093,-0.34477952122688293,0.75,0.0,8.908483550840174e-07,0.41857483983039856,0.23670606315135956,0.18113726377487183,2.9613828659057617,0.9765352|0.0234648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9765352010726929,13.221736178410312,0,0,0,0,1,
extended,Town03,night_rain_fog,16,25,1.25,5.630373954772949,153.8193359375,0.0016503905644640326,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0007570952992393371,0.5168837621422794,0.3133702278137207,0.6090855598449707,-0.3422703742980957,0.75,0.0,8.90877117853961e-07,0.3032640814781189,0.22726473212242126,0.06478465348482132,2.9720993041992188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.578551935589926,0,0,0,0,1,
extended,Town03,night_rain_fog,16,26,1.3,5.630373954772949,153.8193359375,0.0016503905644640326,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.0,0.5050880026551646,0.29874467849731445,0.5959175825119019,-0.3736495077610016,0.75,0.0,8.908996278478298e-07,0.42077451944351196,0.2436525821685791,0.17644868791103363,2.953220844268799,0.9790693|0.0209307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9790692925453186,11.991862811184026,0,0,0,0,1,
extended,Town03,night_rain_fog,16,27,1.35,5.630373954772949,153.8193359375,0.0016600036760792136,-90.36254119873047,0.0,500.1393678063711,0.0,0.0,1.3315805524882762e-07,0.00022649006062154688,0.5036491771587932,0.3715578019618988,0.5749050974845886,-0.3098393976688385,0.75,0.0,8.909574944482301e-07,0.43468669056892395,0.2329646795988083,0.20134666562080383,3.0050766468048096,0.9568047|0.0226393|0.0205560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9568046927452087,11.813354604862656,0,0,0,0,1,
extended,Town03,night_rain_fog,16,28,1.4,5.630295276641846,153.80661010742188,0.0015779495006427169,-90.36287689208984,0.012726073935065448,500.12664173243604,0.0025445055427015186,1.9073486328125e-06,5.725796343725165e-06,2.0569257912048853,-0.24535543586717237,0.30701708793640137,0.584419310092926,-0.3835454285144806,0.75,0.0,8.909401572054776e-07,0.5005523562431335,0.2538435161113739,0.24670884013175964,2.9388113021850586,0.9507220|0.0277264|0.0215516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9507219791412354,10.533146726356577,0,0,0,0,1,
extended,Town03,night_rain_fog,16,29,1.45,5.629971027374268,153.7554931640625,0.0013851166004315019,-90.36285400390625,0.06384404106338556,500.07552376530776,0.012765250082873455,9.5367431640625e-07,5.326322179755039e-06,4.61906837268306,-0.2170614371272947,0.4041632115840912,0.568195641040802,-0.19649899005889893,0.75,0.0,1.699128006293904e-05,0.4463384449481964,0.25138211250305176,0.1947488933801651,2.7926955223083496,0.9744607|0.0255393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9744607210159302,9.176655171643562,0,0,0,0,1,
extended,Town03,night_rain_fog,16,30,1.5,5.629456520080566,153.67420959472656,0.0012380981352180243,-90.3628158569336,0.14512924189015017,499.99423856448095,0.029017760094889575,9.5367431640625e-07,4.660531907063614e-06,6.553549099773288,-0.19111314956514655,0.6444947719573975,0.6475064754486084,-0.24035242199897766,0.75,0.0,1.6695175872882828e-05,0.36403268575668335,0.23432105779647827,0.12620306015014648,2.768528938293457,0.9512094|0.0281242|0.0206665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9512093663215637,8.143545790406682,0,0,0,0,1,
extended,Town03,night_rain_fog,16,31,1.55,5.628795623779297,153.56973266601562,0.001160583458840847,-90.36279296875,0.2496082502834956,499.88975955608765,0.04990773899249047,9.5367431640625e-07,4.261057743093488e-06,8.054857881173895,-0.17569475107540494,0.8059616684913635,0.5394930243492126,-0.0018279430223628879,0.75,0.0,1.5190856174740475e-05,0.8940487504005432,0.22790582478046417,0.8052894473075867,2.657611846923828,0.9791404|0.0208596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9791404008865356,7.54625213820443,0,0,0,0,1,
extended,Town03,night_rain_fog,16,32,1.6,5.628026485443115,153.44801330566406,0.0011410522274672985,-90.36274719238281,0.3713300402272325,499.7680377661439,0.07424531323256937,1.9073486328125e-06,3.462109416929593e-06,9.210882130293975,0.09917624498558983,0.3269377648830414,0.2593374252319336,0.28204700350761414,0.75,0.0,1.3714966371480841e-05,0.7768687605857849,0.800000011920929,0.011877852492034435,1.4170782566070557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.953981073844366,0,0,0,0,1,
extended,Town03,night_rain_fog,16,33,1.65,5.6271586418151855,153.31080627441406,0.0011481856927275658,-90.36274719238281,0.5085398146436131,499.63082799172753,0.10167962119720482,2.384185791015625e-06,3.462109416929593e-06,10.314847486943773,0.5784430720780254,0.8070347309112549,0.4852454364299774,-0.01340954564511776,0.75,0.0,1.0245192243019119e-05,0.3856070339679718,0.2360953837633133,0.14745059609413147,2.5662693977355957,0.9432393|0.0253789|0.0186039|0.0127779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9432392716407776,6.522570477618128,0,0,0,0,1,
extended,Town03,night_rain_fog,16,34,1.7,5.626199245452881,153.15914916992188,0.0011663436889648438,-90.36272430419922,0.6601999510220704,499.47916785534903,0.13200319621263384,2.384185791015625e-06,3.062635252959467e-06,11.319358724969899,0.528305979579034,0.7909510135650635,0.5551329851150513,-0.024037249386310577,0.75,0.0,9.965727258531842e-06,0.700053870677948,0.2308865636587143,0.48100200295448303,2.5085418224334717,0.9788472|0.0211528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9788472056388855,6.192209005828968,0,0,0,0,1,
extended,Town03,night_rain_fog,16,35,1.75,5.62515115737915,152.993408203125,0.001185836736112833,-90.36272430419922,0.8259442401714094,499.31342356619973,0.1651428168500372,3.337860107421875e-06,3.062635252959467e-06,12.345651702986725,0.5408916470807045,0.3049491345882416,0.31819742918014526,-0.20107591152191162,0.75,0.0,8.53570963954553e-06,0.9986514449119568,0.438041090965271,1.7138078212738037,2.75893235206604,0.6137986|0.3862014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6137986183166504,5.878513044239454,0,0,0,0,1,
extended,Town03,night_rain_fog,16,36,1.8,5.6240153312683105,152.8140106201172,0.0012049865908920765,-90.36275482177734,1.0053454380352354,499.1340223683359,0.20101305810912581,2.384185791015625e-06,3.5952674721784206e-06,13.297680747294384,0.5879023305052615,0.6102739572525024,0.6403670310974121,-0.17590561509132385,0.75,0.0,8.04230512585491e-06,0.4138796925544739,0.23200300335884094,0.18100957572460175,2.426511764526367,0.9784893|0.0215107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9784892797470093,5.587556682750067,0,0,0,0,1,
extended,Town03,night_rain_fog,16,37,1.85,5.622798919677734,152.62171936035156,0.0012250900035724044,-90.36272430419922,1.1976405491941977,498.9417272571769,0.2394613634289761,2.86102294921875e-06,3.062635252959467e-06,14.202355026369167,0.6142302886249315,0.44061341881752014,0.5524451732635498,-0.32501277327537537,0.7313014268875122,0.0,1.0663175999070518e-05,0.3384763300418854,0.23212023079395294,0.10035689920186996,2.7649450302124023,0.9504196|0.0304353|0.0191451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9504196047782898,5.31143014939054,0,0,0,0,1,
extended,Town03,night_rain_fog,16,38,1.9,5.62150764465332,152.41761779785156,0.0012476348783820868,-90.36266326904297,1.4017462643953709,498.7376215419757,0.280271131333548,2.86102294921875e-06,1.9973708162979165e-06,15.011069669749899,0.5910541382348035,0.368139386177063,0.4455143213272095,-0.35694655776023865,0.6136937737464905,0.0,8.73642238730099e-06,0.3720878064632416,0.22810614109039307,0.1410762518644333,3.034151554107666,0.9495584|0.0338155|0.0166261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9495583772659302,5.0649001453057325,0,0,0,0,1,
extended,Town03,night_rain_fog,16,39,1.95,5.620152473449707,152.203369140625,0.0012756729265674949,-90.36266326904297,1.6159991451446343,498.52336866122647,0.32310976683008646,3.337860107421875e-06,1.9973708162979165e-06,15.687672917620905,0.5740900271827765,0.396039754152298,0.32852238416671753,-0.16986796259880066,0.508560836315155,0.0,5.241088274487993e-06,0.2867145538330078,0.21409565210342407,0.05805569887161255,3.2071597576141357,0.9804975|0.0195025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9804975390434265,4.858653845446841,0,0,0,0,1,
extended,Town03,night_rain_fog,16,40,2.0,5.618746280670166,151.98092651367188,0.0013104247627779841,-90.36266326904297,1.838446194964334,498.3009216114068,0.36758677946665624,4.76837158203125e-06,1.9973708162979165e-06,16.21972573929784,0.5633997636370701,0.38579562306404114,0.28869104385375977,-0.07206908613443375,0.4206024408340454,0.0,4.881444056081818e-06,0.30599290132522583,0.2101946473121643,0.0850752517580986,3.292336940765381,0.9599255|0.0218819|0.0181926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9599255323410034,4.691590067452055,0,0,0,0,1,
extended,Town03,night_rain_fog,16,41,2.05,5.617297649383545,151.7521209716797,0.0013497162144631147,-90.3626708984375,2.0672563193192426,498.07211148705187,0.4133360523860182,3.814697265625e-06,2.130528871546744e-06,16.63970547980885,0.6010713481859216,0.45204320549964905,0.27144473791122437,-0.005711282137781382,0.41999998688697815,0.0,3.960756203014171e-06,0.2682493031024933,0.2182648628950119,0.03085435926914215,3.266666889190674,0.9462748|0.0358346|0.0178905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9462748169898987,4.581849768219847,0,0,0,0,1,
extended,Town03,night_rain_fog,16,42,2.1,5.615818500518799,151.51806640625,0.001389198238030076,-90.3626708984375,2.301315585105365,497.83805222126574,0.4601348610486345,5.7220458984375e-06,2.130528871546744e-06,16.994382113232504,0.6054379101032913,0.25535839796066284,0.28637492656707764,-0.03994005545973778,0.41999998688697815,0.0,4.957394139637472e-06,0.5563421845436096,0.42329394817352295,0.13328854739665985,2.5923831462860107,0.4543524|0.2918290|0.2538186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4543524384498596,4.512360100845065,0,0,0,0,1,
extended,Town03,night_rain_fog,16,43,2.15,5.609864234924316,151.2799835205078,0.0014283370692282915,-90.57805633544922,2.539431368355194,497.59993643801596,0.5077447471278315,0.004441842902451754,0.003761315565572687,17.254470543774524,-0.09961775293780858,0.33017849922180176,0.3154065012931824,-0.14725077152252197,0.35999998450279236,0.0,-0.0799950435757637,0.27334392070770264,0.21615110337734222,0.03941825404763222,3.167977809906006,0.9577292|0.0238521|0.0184187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.957729160785675,4.454654935427919,0,0,0,0,0,
extended,Town03,night_rain_fog,16,44,2.2,5.603831768035889,151.03843688964844,0.0014630508376285434,-90.72630310058594,2.781011294062555,497.35835651230855,0.556047268636374,0.008945673704147339,0.006348709722640677,17.491255817856295,-0.10495432955127308,0.35733312368392944,0.29490894079208374,0.3203633427619934,0.35733312368392944,0.0,4.956424163538031e-06,0.3320479691028595,0.19289544224739075,0.13237032294273376,3.1660819053649902,0.9731114|0.0268886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9731113910675049,4.434856999305277,0,0,0,0,0,
extended,Town03,night_rain_fog,16,45,2.25,5.599846839904785,150.7938232421875,0.0014932251069694757,-90.75250244140625,3.0256453109006483,497.1137224954705,0.6049604381617137,0.011382835917174816,0.006805974481807198,17.698631789081283,0.4134293179488541,0.34167832136154175,0.2999984920024872,0.07535416632890701,0.34167832136154175,0.0,0.07535416632890701,0.2432355433702469,0.20530426502227783,0.010940314270555973,3.1978139877319336,0.9724559|0.0275441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9724559187889099,4.415022972845969,0,0,0,0,0,
extended,Town03,night_rain_fog,16,46,2.3,5.596047401428223,150.54656982421875,0.0015193556901067495,-90.7718505859375,3.2729177944924452,496.86645001187867,0.654401153991852,0.013617822900414467,0.007143663308028182,17.871577666936297,0.5906581733579596,0.31781497597694397,0.3100541830062866,-0.1748342216014862,0.31781497597694397,0.0,-0.004645833745598793,0.253044068813324,0.20132175087928772,0.02806762419641018,3.21345591545105,0.9162852|0.0410510|0.0273364|0.0153275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9162852168083191,4.395976409091336,0,0,0,0,0,
extended,Town03,night_rain_fog,16,47,2.35,5.596627712249756,150.2976531982422,0.0015452957013621926,-90.5765380859375,3.521825715006216,496.6175420913649,0.7041688660608878,0.011462465859949589,0.003734817112725608,17.956882507006572,-0.13028019972980115,0.2062457799911499,0.42348891496658325,0.19095376133918762,0.2578149735927582,0.0,0.07535416632890701,0.6108008623123169,0.41492360830307007,0.1977463662624359,2.5171523094177246,0.4736421|0.3604579|0.1658999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47364214062690735,4.405162565289111,0,0,0,0,0,
