protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,15,11,0.55,242.3661651611328,-10.08180046081543,-0.0013330078218132257,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.08776942938674508,0.4133917623826987,0.19573843479156494,0.4943309426307678,0.016391031444072723,0.0,0.422334223985672,0.089719757437706,0.9988583326339722,0.42612218856811523,1.767418622970581,2.6447653770446777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town03,night_rain_fog,15,12,0.6,242.3661651611328,-10.08180046081543,-0.00035457609919831157,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.06020236238880634,0.41626987121836573,0.2646910846233368,0.4075894355773926,0.3470422923564911,0.0,0.4075894355773926,0.16971975564956665,0.9704009890556335,0.3108542561531067,1.0616379976272583,2.7309999465942383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,179.05713515193625,0,0,0,0,0,
extended,Town03,night_rain_fog,15,13,0.65,242.3661651611328,-10.08180046081543,0.00031352994847111404,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0409686673440002,0.4459440512146472,0.30262333154678345,0.3179352879524231,0.34128326177597046,0.0,0.3275894224643707,0.2497197538614273,0.6743844151496887,0.3109113276004791,0.37110939621925354,2.8951568603515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,76.23392756284989,0,0,0,0,0,
extended,Town03,night_rain_fog,15,14,0.7,242.3661651611328,-10.08180046081543,0.0007664489676244557,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.02769842147846437,0.4819559577825387,0.17893290519714355,0.365294486284256,0.2041841298341751,0.0,0.365294486284256,0.2041841298341751,0.3673122525215149,0.31822410225868225,0.04583471268415451,2.831078052520752,0.9374909|0.0625091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9374908804893494,51.18472745780281,0,0,0,0,0,
extended,Town03,night_rain_fog,15,15,0.75,242.3661651611328,-10.08180046081543,0.0010716246906667948,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.018618941120839158,0.4683709575386988,0.24086669087409973,0.38483673334121704,0.3409859538078308,0.0,0.38483673334121704,0.28418412804603577,0.45274266600608826,0.31123948097229004,0.14136168360710144,2.8425967693328857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.36197412602163,0,0,0,0,0,
extended,Town03,night_rain_fog,15,16,0.8,242.3661651611328,-10.08180046081543,0.001276206923648715,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.01245059967041537,0.4138305002374278,0.17278450727462769,0.551150918006897,-0.2165421098470688,0.0,0.4648367464542389,0.2041841298341751,0.9999997615814209,0.42552661895751953,3.861879825592041,2.7481906414031982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.131542892594894,0,0,0,0,0,
extended,Town03,night_rain_fog,15,17,0.85,242.3661651611328,-10.08180046081543,0.0014126586029306054,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.00829131324172152,0.4243639784792962,0.34907639026641846,0.32578790187835693,0.09463927894830704,0.0,0.38483673334121704,0.12418413162231445,0.8968775868415833,0.32061687111854553,0.7201337218284607,2.676579475402832,0.9225756|0.0774244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9225755929946899,32.62773344336887,0,0,0,0,0,
extended,Town03,night_rain_fog,15,18,0.9,242.3661651611328,-10.08180046081543,0.0014625167241320014,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0018201598306526153,0.4302765667841689,0.2829001545906067,0.3547214865684509,0.3335707187652588,0.75,0.0,-1.8286335034645163e-05,0.731958270072937,0.31948572397232056,0.4316595196723938,2.814063310623169,0.9356535|0.0643464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9356535077095032,29.25856798950858,0,0,0,0,1,
extended,Town03,night_rain_fog,15,19,0.95,242.3661651611328,-10.08180046081543,0.0014970778720453382,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0027487106156482617,0.4666564860234785,0.45869413018226624,0.7056979537010193,0.20887312293052673,0.75,0.0,-1.829307984735351e-05,0.5560926795005798,0.3205133378505707,0.23581643402576447,2.6885838508605957,0.9300864|0.0699136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9300863742828369,26.11442443337923,0,0,0,0,1,
extended,Town03,night_rain_fog,15,20,1.0,242.3661651611328,-10.08180046081543,0.0015357971424236894,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0027342910217792544,0.47362192557378485,0.43576616048812866,0.68201744556427,0.19558580219745636,0.75,0.0,-1.8292112144990824e-05,0.48955756425857544,0.3132130801677704,0.17634297907352448,2.6883273124694824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.280501084075812,0,0,0,0,1,
extended,Town03,night_rain_fog,15,21,1.05,242.3661651611328,-10.08180046081543,0.0015708160353824496,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.002349872636089055,0.44271091622377173,0.10232648253440857,0.5791336297988892,0.2676244080066681,0.75,0.0,-1.8292126696906053e-05,0.8020735383033752,0.800000011920929,0.04982622712850571,1.7509589195251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.772777348709774,0,0,0,0,1,
extended,Town03,night_rain_fog,15,22,1.1,242.3661651611328,-10.08180046081543,0.0015994643326848745,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0018752289277979828,0.45902065681369053,0.46415531635284424,0.6764836311340332,0.22057469189167023,0.75,0.0,-1.8292526874574833e-05,0.6426548361778259,0.3224794864654541,0.3242468535900116,2.6276254653930664,0.9259485|0.0740515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9259485006332397,18.538534726629948,0,0,0,0,1,
extended,Town03,night_rain_fog,15,23,1.15,242.3661651611328,-10.08180046081543,0.0016217040829360485,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0014230728355641724,0.4662643121494448,0.44470658898353577,0.701393187046051,0.2349267601966858,0.75,0.0,-1.8293021639692597e-05,0.574161171913147,0.3239513635635376,0.25076088309288025,2.727264642715454,0.9178759|0.0821240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9178759455680847,16.551192115946,0,0,0,0,1,
extended,Town03,night_rain_fog,15,24,1.2,242.3661651611328,-10.08180046081543,0.0016382980393245816,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0010506018922790297,0.4581646875715808,0.4535089433193207,0.650909423828125,0.23072406649589539,0.75,0.0,-1.8293492757948115e-05,0.6593437790870667,0.32435038685798645,0.3407423794269562,2.583831787109375,0.9201965|0.0798035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.920196533203125,15.022087118413827,0,0,0,0,1,
extended,Town03,night_rain_fog,15,25,1.25,242.3661651611328,-10.08180046081543,0.0016503524966537952,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0007556877159633977,0.46611367584781443,0.43005701899528503,0.6317811012268066,0.249775230884552,0.75,0.0,-1.8293882021680474e-05,0.584263026714325,0.3251510560512543,0.2599235773086548,2.586480140686035,0.9192091|0.0807909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9192091226577759,13.832313787213433,0,0,0,0,1,
extended,Town03,night_rain_fog,15,26,1.3,242.3661651611328,-10.08180046081543,0.0016503524966537952,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.0,0.4476780283026866,0.4229513108730316,0.6196324825286865,0.19823218882083893,0.75,0.0,-1.8294189430889674e-05,0.7732338309288025,0.31759196519851685,0.48907360434532166,2.49648118019104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.853240297487954,0,0,0,0,1,
extended,Town03,night_rain_fog,15,27,1.35,242.3661651611328,-10.08180046081543,0.0016600036760792136,-88.60674285888672,0.0,499.46874982164326,0.0,0.0,1.331580543606492e-07,0.00022621537239403395,0.46777331355306073,0.44379717111587524,0.6479582786560059,0.25060608983039856,0.75,0.0,-1.829497705330141e-05,0.5770843625068665,0.3277195394039154,0.24998441338539124,2.600188732147217,0.9089923|0.0910077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9089922904968262,12.019341290707942,0,0,0,0,1,
extended,Town03,night_rain_fog,15,28,1.4,242.366455078125,-10.094513893127441,0.0015779495006427169,-88.60710144042969,0.012716723082771199,499.4560330985605,0.002546049795370031,1.52587890625e-05,6.125270506807112e-06,2.0568167589829045,-0.29665121195653316,0.4140889048576355,0.6166244745254517,0.19791600108146667,0.75,0.0,-1.829474240366835e-05,0.8027796149253845,0.31952103972435,0.5314186215400696,2.48991060256958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.896154742158895,0,0,0,0,1,
extended,Town03,night_rain_fog,15,29,1.45,242.36770629882812,-10.145649909973145,0.0013849639799445868,-88.60704803466797,0.06386804231025453,499.404881779333,0.012787194861152245,1.52587890625e-05,5.1931641253943894e-06,4.629603046092732,-0.24792179203464498,0.501031219959259,0.5167149901390076,0.2457895427942276,0.75,0.0,2.6457653802935965e-05,0.5508908033370972,0.3287067413330078,0.22236081957817078,2.863304615020752,0.9166747|0.0833253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9166746735572815,11.956609344596533,0,0,0,0,1,
extended,Town03,night_rain_fog,15,30,1.5,242.3696746826172,-10.22675895690918,0.0012390899937599897,-88.60845947265625,0.14500097539394055,499.3237488462493,0.02903104056974923,1.52587890625e-05,2.9827404208759845e-05,6.5063304657122805,-0.22021043992801312,0.44719016551971436,0.5092570781707764,0.061839327216148376,0.75,0.0,1.4735995137016289e-05,0.45673176646232605,0.3315707743167877,0.12505248188972473,2.936580181121826,0.8978780|0.1021220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8978779911994934,11.962730026909162,0,0,0,0,1,
extended,Town03,night_rain_fog,15,31,1.55,242.37217712402344,-10.330777168273926,0.0011621474986895919,-88.60216522216797,0.24904927588125306,499.219700545762,0.04986283445564649,4.578629886964336e-05,8.002799075690348e-05,8.050780368291711,0.12382943931934345,0.4697722792625427,0.4775036573410034,0.09209618717432022,0.75,0.0,9.755284554557875e-05,0.5663771629333496,0.33278629183769226,0.233985036611557,2.9416444301605225,0.8971136|0.1028864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8971136212348938,12.59462346764708,0,0,0,0,1,
extended,Town03,night_rain_fog,15,32,1.6,242.37515258789062,-10.452569007873535,0.0011402892414480448,-88.60248565673828,0.37087745136481404,499.0978723702784,0.07425438558413348,3.053247564821504e-05,7.443535246753896e-05,9.222398122154631,0.012187371747642686,0.21175342798233032,0.47387903928756714,0.14914929866790771,0.75,0.0,-0.0002236368163721636,0.7316054701805115,0.41496509313583374,0.33573073148727417,2.878915309906006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.903585921752194,0,0,0,0,1,
extended,Town03,night_rain_fog,15,33,1.65,242.37850952148438,-10.589849472045898,0.0011470793979242444,-88.60354614257812,0.5081989480534538,498.9605508735898,0.10174789678732213,1.52587890625e-05,5.59263828918688e-05,10.321518733197163,0.5473558157156202,0.43277332186698914,0.3894689679145813,0.10632459819316864,0.75,0.0,-0.00021888759511057287,0.4277166426181793,0.3377313017845154,0.0894753485918045,2.9435856342315674,0.8700157|0.1299843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8700157403945923,13.199429564500402,0,0,0,0,1,
extended,Town03,night_rain_fog,15,34,1.7,242.38218688964844,-10.741522789001465,0.0011653900146484375,-88.60427856445312,0.6599168763746673,498.8088329452686,0.13212375681367833,1.52587890625e-05,4.314320965947971e-05,11.3232002969795,0.5463770014851218,0.41618794202804565,0.32801875472068787,0.10389918088912964,0.75,0.0,-0.00017633044626563787,0.36708196997642517,0.32799413800239563,0.03581693023443222,2.772204875946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.568850758911472,0,0,0,0,1,
extended,Town03,night_rain_fog,15,35,1.75,242.38619995117188,-10.907258987426758,0.0011852645548060536,-88.60480499267578,0.8257016225839893,498.64304819905925,0.16531597279686494,3.053247564821504e-05,3.395530389838086e-05,12.347707508730016,0.5588470587496678,0.22135496139526367,0.509637713432312,0.24042057991027832,0.75,0.0,-0.00012670837168116122,0.6580831408500671,0.41248252987861633,0.2512083947658539,3.00772762298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.200999342652132,0,0,0,0,1,
extended,Town03,night_rain_fog,15,36,1.8,242.39056396484375,-11.086641311645508,0.0012047577183693647,-88.60519409179688,1.005137026977287,498.46361279466595,0.20124122426802765,3.053247564821504e-05,2.8229507554655697e-05,13.298885675754606,0.5236216760029487,0.2061922550201416,0.5074813961982727,0.2473520189523697,0.75,0.0,-8.411869202973321e-05,0.910406768321991,0.41171085834503174,0.6679419279098511,3.019711494445801,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.316738350829484,0,0,0,0,1,
extended,Town03,night_rain_fog,15,37,1.85,242.39523315429688,-11.278892517089844,0.0012250137515366077,-88.6054916381836,1.1974448911734143,498.27130493046985,0.239743706007836,4.578629886964336e-05,2.303634342837313e-05,14.203086326113693,0.5898310428058273,0.2776326835155487,0.2503435015678406,0.06871034950017929,0.7311448454856873,0.0,-6.11629948252812e-05,0.4406123161315918,0.34355369210243225,0.09677694737911224,2.9989237785339355,0.8694773|0.1305227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8694772720336914,11.912572407628781,0,0,0,0,1,
extended,Town03,night_rain_fog,15,38,1.9,242.4001922607422,-11.48293399810791,0.0012475966941565275,-88.60572052001953,1.4015466093279163,498.06720321231535,0.28060746739979203,4.578629886964336e-05,1.904160179400094e-05,15.011427605072234,0.5726023337754249,0.28567972779273987,0.2544870376586914,0.09325898438692093,0.6135987639427185,0.0,-4.08567902923096e-05,0.42269018292427063,0.34626656770706177,0.07579857856035233,2.9837875366210938,0.8558552|0.1441448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8558552265167236,11.15080598180802,0,0,0,0,1,
extended,Town03,night_rain_fog,15,39,1.95,242.40538024902344,-11.697126388549805,0.0012756347423419356,-88.60589599609375,1.6158018613236715,497.85294796031957,0.32350409548158177,6.106495129643008e-05,1.5978966541041473e-05,15.68776289354005,0.5449658880616078,0.2949020564556122,0.18126621842384338,0.03344496712088585,0.508514404296875,0.0,-2.6723912014858797e-05,0.453092098236084,0.34926897287368774,0.10368479788303375,3.0939419269561768,0.8387492|0.1612508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8387491703033447,10.970142937871662,0,0,0,0,1,
extended,Town03,night_rain_fog,15,40,2.0,242.41079711914062,-11.919498443603516,0.0013104629470035434,-88.60594940185547,1.8382399980432296,497.63050982360005,0.368039041221228,4.578629886964336e-05,1.504686015962875e-05,16.21964239246476,0.524420617140333,0.17924222350120544,0.4815120995044708,0.1786126047372818,0.4205908179283142,0.0,-2.844210257535451e-06,0.5795904397964478,0.40818020701408386,0.17209286987781525,2.7530055046081543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.447112694365984,0,0,0,0,1,
extended,Town03,night_rain_fog,15,41,2.05,242.41636657714844,-12.148246765136719,0.0013497924664989114,-88.60602569580078,2.0670560021694966,497.40169381947373,0.41385091718103034,4.578629886964336e-05,1.3715279614245901e-05,16.639523470234657,0.5700957534759021,0.27536725997924805,0.1397905945777893,-0.037335336208343506,0.41999998688697815,0.0,-6.637797014263924e-06,0.4701365530490875,0.34257495403289795,0.12752601504325867,2.981597661972046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.072952429914162,0,0,0,0,1,
extended,Town03,night_rain_fog,15,42,2.1,242.42205810546875,-12.382243156433105,0.0013892746064811945,-88.60604858398438,2.301121601850532,497.16762821979273,0.46071382897773805,4.578629886964336e-05,1.3315805450275775e-05,16.99414488656523,0.588575846550032,0.16276729106903076,0.49353644251823425,0.1355094313621521,0.41999998688697815,0.0,-7.1630574893788435e-06,0.6252298951148987,0.40635553002357483,0.22159609198570251,2.830692768096924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.846909948915298,0,0,0,0,1,
extended,Town03,night_rain_fog,15,43,2.15,242.43231201171875,-12.620179176330566,0.0014282608171924949,-88.39065551757812,2.5392366144367244,496.9295132072065,0.508387484771263,0.004426360595971346,0.003772634000206665,17.25421218084975,-0.1577198001844688,0.18477147817611694,0.5143402218818665,0.1861054003238678,0.35999998450279236,0.0,0.07999283820390701,0.7629191279411316,0.40552112460136414,0.38666659593582153,2.819685935974121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.384027013620493,0,0,0,0,0,
extended,Town03,night_rain_fog,15,44,2.2,242.44268798828125,-12.861425399780273,0.001464042579755187,-88.24248504638672,2.7806637975276125,496.68808602411565,0.5567242792508176,0.008929039351642132,0.006358696576727496,17.470152222100534,-0.11756977800541514,0.22916585206985474,0.17116940021514893,-0.3255890905857086,0.29999998211860657,0.0,-7.161796020227484e-06,0.3742012083530426,0.350450724363327,0.020990492776036263,3.1503536701202393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.14783106267649,0,0,0,0,0,
extended,Town03,night_rain_fog,15,45,2.25,242.44749450683594,-13.104894638061523,0.001499824458733201,-88.39048767089844,3.0241779180455,496.44457190359776,0.6054789051618169,0.007814805023372173,0.003775563477404376,17.570148882456625,0.20127998741682077,0.23328420519828796,0.15869593620300293,-0.20042504370212555,0.23999997973442078,0.0,-0.0800071582198143,0.47238796949386597,0.3531935214996338,0.11916632950305939,3.076305389404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.482442825089585,0,0,0,0,0,
extended,Town03,night_rain_fog,15,46,2.3,242.44818115234375,-13.349393844604492,0.0015345000429078937,-88.67463684082031,3.2686215729984274,496.20012824864483,0.6544196356960529,0.0025489716790616512,0.0011837751045398193,17.626933485911707,-0.12375309054342049,0.2028559446334839,0.16374662518501282,-0.05606834590435028,0.2028559446334839,0.0,-0.05606834590435028,0.4776584506034851,0.35593536496162415,0.12170816957950592,2.861879825592041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.68523428239567,0,0,0,0,0,
extended,Town03,night_rain_fog,15,47,2.35,242.45184326171875,-13.594179153442383,0.0015660476638004184,-88.74114227294922,3.5134235710756547,495.9553262505676,0.7034321110840815,0.0002594852994661778,0.0023445138656512654,17.634134112649157,-0.1127997046339024,0.27654680609703064,0.12509793043136597,0.09331994503736496,0.2628559470176697,0.0,0.023931654170155525,0.3808407485485077,0.3586539626121521,0.019850773736834526,2.923337459564209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.532187527786498,0,0,0,0,0,
