protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,9,12,0.6,-9.628225326538086,112.99771881103516,-0.00035461425432004035,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.06019961983578339,0.5132025405282775,0.08328139781951904,0.7978604435920715,0.37010273337364197,0.0,0.800000011920929,5.274634418128699e-07,0.31948214769363403,0.22318319976329803,0.08777867257595062,2.7027158737182617,0.9590677|0.0284864|0.0124459|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.959067702293396,45.495835271475315,0,0,0,0,1,
extended,Town03,night_rain_fog,9,13,0.65,-9.628225326538086,112.99771881103516,0.00031345366733148694,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.04096774198594199,0.44557290976840264,0.06628787517547607,0.42595744132995605,0.4993504285812378,0.0,0.800000011920929,5.283087602947489e-07,1.0,0.4502421021461487,8.833100318908691,2.156646490097046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.92789405994746,0,0,0,0,1,
extended,Town03,night_rain_fog,9,14,0.7,-9.628225326538086,112.99771881103516,0.0007663726573809981,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.02769945078402371,0.5115819425291793,0.0983424186706543,0.8410578966140747,0.5831949710845947,0.0,0.8410578966140747,5.289000455377391e-07,0.3428221642971039,0.22713053226470947,0.11018373817205429,2.605067253112793,0.9709532|0.0290469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9709531664848328,34.30912928064968,0,0,0,0,1,
extended,Town03,night_rain_fog,9,15,0.75,-9.628225326538086,112.99771881103516,0.0010715484386309981,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.018620384499706655,0.5145479902292506,0.08610016107559204,0.774236798286438,0.16397832334041595,0.0,0.800000011920929,5.293087497193483e-07,0.3151546120643616,0.2408393770456314,0.06512818485498428,2.727893352508545,0.9430401|0.0276563|0.0185239|0.0107798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.943040132522583,30.751795020244888,0,0,0,0,1,
extended,Town03,night_rain_fog,9,16,0.8,-9.628225326538086,112.99771881103516,0.0012761306716129184,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.012452556010065396,0.4474917064708154,0.08354777097702026,0.3777598738670349,0.7129634022712708,0.0,0.800000011920929,5.295887604006566e-07,0.9870713353157043,0.4276062548160553,1.1562187671661377,2.074315071105957,0.7193462|0.2806538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7193462252616882,27.85495019464613,0,0,0,0,1,
extended,Town03,night_rain_fog,9,17,0.85,-9.628225326538086,112.99771881103516,0.001412620535120368,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.008289493527472063,0.4462902224338018,0.0685751736164093,0.5465488433837891,0.9233489632606506,0.0,0.800000011920929,5.297791858538403e-07,1.0,0.4303361773490906,11.807572364807129,2.629459857940674,0.4977020|0.2998755|0.2024225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4977020025253296,25.437509638620316,0,0,0,0,1,
extended,Town03,night_rain_fog,9,18,0.9,-9.628225326538086,112.99771881103516,0.0014624404720962048,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0018175163796321486,0.5123642393017629,0.09467518329620361,0.8326749801635742,0.5987192392349243,0.0,0.8326749801635742,5.299077656673035e-07,0.34068048000335693,0.23248445987701416,0.10244971513748169,2.6092777252197266,0.9474799|0.0334211|0.0190990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9474799036979675,23.346066084293938,0,0,0,0,1,
extended,Town03,night_rain_fog,9,19,0.95,-9.628225326538086,112.99771881103516,0.0014970016200095415,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0027493973059349807,0.5144076601902433,0.08492130041122437,0.8094857931137085,0.37592813372612,0.0,0.8094857931137085,5.301077976582746e-07,0.3200417160987854,0.24144674837589264,0.0701582282781601,2.6956663131713867,0.9532886|0.0324775|0.0142339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9532886147499084,21.595120627110685,0,0,0,0,1,
extended,Town03,night_rain_fog,9,20,1.0,-9.628225326538086,112.99771881103516,0.0015357589581981301,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0027353896759904337,0.5175289801175545,0.09267842769622803,0.8252874612808228,0.5635098814964294,0.0,0.8252874612808228,5.300789780449122e-07,0.28883159160614014,0.21905945241451263,0.05567418411374092,2.5962624549865723,0.9868225|0.0131775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9868225455284119,20.129199077349067,0,0,0,0,1,
extended,Town03,night_rain_fog,9,21,1.05,-9.628225326538086,112.99771881103516,0.0015707778511568904,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.002351039811265646,0.5165561933094138,0.08019182085990906,0.8214672803878784,0.5213151574134827,0.0,0.8214672803878784,5.300794327922631e-07,0.2986438274383545,0.2375008761882782,0.04905807226896286,2.621283531188965,0.9516178|0.0282443|0.0201379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9516177773475647,18.887149791072513,0,0,0,0,1,
extended,Town03,night_rain_fog,9,22,1.1,-9.628225326538086,112.99771881103516,0.0015994262648746371,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0018726881593558434,0.5190387067306595,0.08071008324623108,0.8227887153625488,0.5765635967254639,0.0,0.8227887153625488,5.30091313066805e-07,0.27392369508743286,0.23388002812862396,0.022418610751628876,2.6447455883026123,0.9383739|0.0338328|0.0168243|0.0109691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.938373863697052,17.806151801764916,0,0,0,0,1,
extended,Town03,night_rain_fog,9,23,1.15,-9.628225326538086,112.99771881103516,0.0016216658987104893,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0014258193743266101,0.4464464285841292,0.046215057373046875,0.4601980745792389,0.8801082372665405,0.0,0.800000011920929,5.301060923557088e-07,0.9999445676803589,0.4511825740337372,2.4991719722747803,2.176891326904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.850002619103122,0,0,0,0,1,
extended,Town03,night_rain_fog,9,24,1.2,-9.628225326538086,112.99771881103516,0.0016382216708734632,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0010503272776785494,0.4466944782909712,0.10530874133110046,0.30886656045913696,0.6163279414176941,0.0,0.800000011920929,5.30119905306492e-07,0.9975464940071106,0.42869043350219727,1.5732532739639282,2.090141534805298,0.6956511|0.3043489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.695651113986969,15.994081626329551,0,0,0,0,1,
extended,Town03,night_rain_fog,9,25,1.25,-9.628225326538086,112.99771881103516,0.0016502761282026768,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0007589492868568807,0.44647765486752594,0.008749276399612427,0.8629297614097595,0.4140309989452362,0.0,0.8629297614097595,5.301315013639396e-07,0.999778687953949,0.4387928247451782,2.165139675140381,2.059563636779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.220996179985248,0,0,0,0,1,
extended,Town03,night_rain_fog,9,26,1.3,-9.628225326538086,112.99771881103516,0.0016502761282026768,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0,0.5055031004689837,0.09159615635871887,0.5806635022163391,-0.2475498467683792,0.0,0.800000011920929,5.301405394675385e-07,0.40969082713127136,0.20511659979820251,0.20357251167297363,2.8101325035095215,0.9572275|0.0321049|0.0106676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9572275280952454,14.519021028436992,0,0,0,0,1,
extended,Town03,night_rain_fog,9,27,1.35,-9.628225326538086,112.99771881103516,0.0016599273076280951,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0002252540704075185,0.5137275427760786,0.10462695360183716,0.8473457098007202,0.5787146091461182,0.0,0.8473457098007202,5.30164015799528e-07,0.327396959066391,0.22286497056484222,0.09713951498270035,2.5875701904296875,0.9596550|0.0304794|0.0098656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9596549868583679,14.312791565841009,0,0,0,0,1,
extended,Town03,night_rain_fog,9,28,1.4,-9.628225326538086,112.99771881103516,0.0016634368803352118,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.000253715526566591,0.46904600374242783,0.09590068459510803,0.5310139060020447,0.9361733794212341,0.0,0.800000011920929,5.301570240590081e-07,0.7742061018943787,0.41874566674232483,0.38930821418762207,2.445295810699463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.866144962410187,0,0,0,0,1,
extended,Town03,night_rain_fog,9,29,1.45,-9.628225326538086,112.99771881103516,0.0016668319003656507,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.00023284155156143093,0.5121321413538144,0.10517862439155579,0.8468770384788513,0.576052725315094,0.0,0.8468770384788513,5.301561714077252e-07,0.34334930777549744,0.21653532981872559,0.12136369943618774,2.563627004623413,0.9666916|0.0333085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9666915535926819,13.083916747004649,0,0,0,0,1,
extended,Town03,night_rain_fog,9,30,1.5,-9.628225326538086,112.99771881103516,0.0016697311075404286,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.00019205475289567158,0.5125561551274357,0.08904469013214111,0.726839542388916,0.023382650688290596,0.0,0.800000011920929,5.301567966853327e-07,0.3391181230545044,0.2200973480939865,0.11309601366519928,2.758176326751709,0.9507487|0.0319041|0.0173472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9507486820220947,12.407315796931687,0,0,0,0,1,
extended,Town03,night_rain_fog,9,31,1.55,-9.628225326538086,112.99771881103516,0.001672019949182868,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0001504097720809887,0.5062617816579253,0.08761006593704224,0.8269588351249695,0.5872702598571777,0.0,0.8269588351249695,5.301580472405476e-07,0.4020709991455078,0.24175459146499634,0.15903456509113312,2.590980052947998,0.9837582|0.0162418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9837581515312195,12.365558216360974,0,0,0,0,1,
extended,Town03,night_rain_fog,9,32,1.6,-9.628225326538086,112.99771881103516,0.0016737364931032062,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.00011223228119913721,0.5176190986122746,0.08113205432891846,0.8059185147285461,0.4842393696308136,0.0,0.8059185147285461,5.301593546391814e-07,0.2885062098503113,0.22203858196735382,0.05229887366294861,2.6488595008850098,0.9545814|0.0306563|0.0147622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9545814394950867,12.328928113266631,0,0,0,0,1,
extended,Town03,night_rain_fog,9,33,1.65,-9.628225326538086,112.99771881103516,0.00167503347620368,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.951403294864044e-05,0.5177836967939959,0.09650695323944092,0.8295730948448181,0.5666495561599731,0.0,0.8295730948448181,5.301605483509775e-07,0.2868674099445343,0.22278940677642822,0.04954875260591507,2.6065874099731445,0.9680952|0.0319048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9680951833724976,12.032466174454086,0,0,0,0,1,
extended,Town03,night_rain_fog,9,34,1.7,-9.628225326538086,112.99771881103516,0.00167503347620368,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.64424186107879e-05,0.5122505050314368,0.08313769102096558,0.7912455797195435,0.3889846205711365,0.0,0.800000011920929,5.301615146890981e-07,0.34220439195632935,0.21182379126548767,0.12480471283197403,2.6405067443847656,0.9856278|0.0143722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9856278300285339,11.647506841175815,0,0,0,0,1,
extended,Town03,night_rain_fog,9,35,1.75,-9.628225326538086,112.99771881103516,0.0016761779552325606,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.8196139530967086e-05,0.5035286279969284,0.10227835178375244,0.8473818302154541,0.555005669593811,0.0,0.8473818302154541,5.301622536535433e-07,0.4294315576553345,0.2063119113445282,0.22264540195465088,2.538269519805908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.518473583790511,0,0,0,0,1,
extended,Town03,night_rain_fog,9,36,1.8,-9.628225326538086,112.99771881103516,0.0016761779552325606,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.097732746576841e-05,0.5155379849592381,0.0882706344127655,0.738385021686554,-0.000222829170525074,0.0,0.800000011920929,5.301634473653394e-07,0.3093373775482178,0.2326572686433792,0.06653798371553421,2.7681405544281006,0.9505453|0.0335036|0.0159512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9505452513694763,11.473402294159452,0,0,0,0,1,
extended,Town03,night_rain_fog,9,37,1.85,-9.628225326538086,112.99771881103516,0.0016761779552325606,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.9912932295824876e-05,0.5109775705250118,0.09989273548126221,0.8444458246231079,0.566123366355896,0.0,0.8444458246231079,5.301633336785017e-07,0.3549417555332184,0.21833467483520508,0.1323186308145523,2.5755367279052734,0.9867285|0.0132715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9867284893989563,10.161618969483625,0,0,0,0,1,
extended,Town03,night_rain_fog,9,38,1.9,-9.628225326538086,112.99771881103516,0.0016761779552325606,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.9603769252293153e-05,0.5094512215679392,0.08923977613449097,0.7340126037597656,0.04964742437005043,0.0,0.800000011920929,5.301633905219205e-07,0.3702053129673004,0.2118309587240219,0.15533503890037537,2.7351012229919434,0.9749352|0.0136560|0.0114087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9749352335929871,9.356378801315655,0,0,0,0,1,
extended,Town03,night_rain_fog,9,39,1.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.9192536872457496e-05,0.5087055109236218,0.09475919604301453,0.8355799913406372,0.5628348588943481,0.0,0.8355799913406372,5.301633905219205e-07,0.3776625096797943,0.23235353827476501,0.14277605712413788,2.5962915420532227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.841122034161936,0,0,0,0,1,
extended,Town03,night_rain_fog,9,40,2.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.6445513072556696e-05,0.5125224380970763,0.08383315801620483,0.7793131470680237,0.31771957874298096,0.0,0.800000011920929,5.301633905219205e-07,0.33949384093284607,0.222457617521286,0.1111546978354454,2.7226929664611816,0.9469669|0.0283168|0.0120942|0.0126221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9469669461250305,8.6514995627965,0,0,0,0,1,
extended,Town03,night_rain_fog,9,41,2.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.0645662063574093e-05,0.5114655932616426,0.09633022546768188,0.838507890701294,0.5710146427154541,0.0,0.838507890701294,5.301635042087582e-07,0.3500635623931885,0.23065277934074402,0.11465726792812347,2.606368064880371,0.9864559|0.0135442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9864558577537537,8.824911659677777,0,0,0,0,1,
extended,Town03,night_rain_fog,9,42,2.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.7695905654706185e-06,0.5128816354543899,0.08539217710494995,0.7717469930648804,0.24111492931842804,0.0,0.800000011920929,5.301636747390148e-07,0.33590421080589294,0.2232271432876587,0.10637278854846954,2.728806495666504,0.9557658|0.0316674|0.0125668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9557657837867737,8.886407936630901,0,0,0,0,1,
extended,Town03,night_rain_fog,9,43,2.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.80653078991358e-07,0.5136777179381014,0.10345232486724854,0.8420130610466003,0.5947197079658508,0.0,0.8420130610466003,5.301638452692714e-07,0.3279445469379425,0.22010400891304016,0.10052188485860825,2.562129259109497,0.9471455|0.0304591|0.0130213|0.0093740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471454620361328,9.213427554361944,0,0,0,0,1,
extended,Town03,night_rain_fog,9,44,2.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.9182462007282782e-06,0.5019972789606055,0.09251642227172852,0.7213082313537598,0.15093854069709778,0.0,0.800000011920929,5.301639589561091e-07,0.4447484016418457,0.193313866853714,0.25120800733566284,2.7509007453918457,0.9590346|0.0308059|0.0101595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9590346217155457,9.37329192104025,0,0,0,0,1,
extended,Town03,night_rain_fog,9,45,2.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.390169709515131e-06,0.4535862189646634,0.07130402326583862,0.4639226496219635,0.7268978357315063,0.0,0.800000011920929,5.301639021126903e-07,0.9288584589958191,0.4269236922264099,0.7153974175453186,2.1617588996887207,0.6859335|0.3140665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6859334707260132,9.57468255272409,0,0,0,0,1,
extended,Town03,night_rain_fog,9,46,2.3,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.0818519101900825e-06,0.5126828809820445,0.09984007477760315,0.8426786661148071,0.576496422290802,0.0,0.8426786661148071,5.301638452692714e-07,0.33789190649986267,0.22713330388069153,0.10469100624322891,2.606064796447754,0.9706594|0.0293407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9706593751907349,9.343049910012676,0,0,0,0,1,
extended,Town03,night_rain_fog,9,47,2.35,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,8.378672181269825e-06,0.5120044868951573,0.08907663822174072,0.7523249983787537,0.060649324208498,0.0,0.800000011920929,5.301638452692714e-07,0.34467512369155884,0.21891190111637115,0.12045588344335556,2.7355546951293945,0.9833401|0.0166599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9833400845527649,8.967030168910599,0,0,0,0,1,
extended,Town03,night_rain_fog,9,48,2.4,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,8.03464390884751e-06,0.5144169477401497,0.09714391827583313,0.8381255865097046,0.5829697847366333,0.0,0.8381255865097046,5.301637315824337e-07,0.3205505907535553,0.2385742962360382,0.07361502945423126,2.6337897777557373,0.9639300|0.0360700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9639299511909485,8.773055269386802,0,0,0,0,1,
extended,Town03,night_rain_fog,9,49,2.45,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.66179688902536e-06,0.5152554244924092,0.08512353897094727,0.783843994140625,0.25553828477859497,0.0,0.800000011920929,5.301637315824337e-07,0.31216612458229065,0.2329419106245041,0.0695551261305809,2.744656562805176,0.9483281|0.0356463|0.0160256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9483280777931213,8.45122715592233,0,0,0,0,1,
