protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,13,11,0.55,186.52249145507812,-5.694770336151123,-0.0013328552013263106,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.08776894658917173,0.42167177099169106,0.15623807907104492,0.266242653131485,0.26452207565307617,0.0,0.2888571619987488,0.2387595772743225,0.9474320411682129,0.33697372674942017,0.885938286781311,3.2802252769470215,0.3723658|0.2552936|0.2138959|0.1584447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3723658323287964,44.58556460154474,0,0,0,0,0,
extended,Town03,night_rain_fog,13,12,0.6,186.52249145507812,-5.694770336151123,-0.0003544235078152269,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.06020185277285575,0.4209856082802499,0.12048470973968506,0.30021461844444275,0.1261754333972931,0.0,0.30021461844444275,0.15875957906246185,0.9542936682701111,0.34190765023231506,0.9177759289741516,3.241870403289795,0.3577527|0.2301186|0.1968629|0.1485688|0.0511961|0.0155008|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3577527403831482,38.41725133749987,0,0,0,0,0,
extended,Town03,night_rain_fog,13,13,0.65,186.52249145507812,-5.694770336151123,0.0003136444138363004,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.04097114168164679,0.42080990934834445,0.1637348234653473,0.35591447353363037,-0.01773522049188614,0.0,0.35591447353363037,0.0787595808506012,0.9560509324073792,0.33274728059768677,0.9371975064277649,3.1474976539611816,0.6832972|0.2907186|0.0259842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6832972168922424,33.6753691346225,0,0,0,0,0,
extended,Town03,night_rain_fog,13,14,0.7,186.52249145507812,-5.694770336151123,0.0007665634038858116,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.027701442316189366,0.44025007153086027,0.18994036316871643,0.3069080710411072,0.2594141364097595,0.0,0.3069080710411072,0.15875957906246185,0.7616493105888367,0.3421971797943115,0.4482386112213135,3.135896921157837,0.3564289|0.2282265|0.1858989|0.1599215|0.0537336|0.0157906|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35642892122268677,30.94755839285173,0,0,0,0,0,
extended,Town03,night_rain_fog,13,15,0.75,186.52249145507812,-5.694770336151123,0.0010717773111537099,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.018619799427694383,0.4326054062941325,0.1448328197002411,0.2770320773124695,-0.0410139337182045,0.0,0.2770320773124695,0.0787595808506012,0.8380959630012512,0.3418901264667511,0.5691420435905457,3.251490354537964,0.4634249|0.2538090|0.1998430|0.0621395|0.0207837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4634248912334442,28.11082922426574,0,0,0,0,0,
extended,Town03,night_rain_fog,13,16,0.8,186.52249145507812,-5.694770336151123,0.001276321359910071,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.012454307017600275,0.47131546289169984,0.17030087113380432,0.3616114854812622,0.17277388274669647,0.0,0.35703209042549133,0.15875957906246185,0.45099538564682007,0.34002619981765747,0.11081138998270035,3.0851614475250244,0.3694943|0.2340766|0.1930450|0.1496740|0.0537101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36949434876441956,25.74437439035612,0,0,0,0,0,
extended,Town03,night_rain_fog,13,17,0.85,186.52249145507812,-5.694770336151123,0.0014127731556072831,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.008295432967044719,0.4381206408169612,0.16588488221168518,0.5395252704620361,-0.3430144488811493,0.0,0.4370321035385132,0.0787595808506012,0.782943606376648,0.3633551001548767,0.4573708176612854,3.1743173599243164,0.4702020|0.3779214|0.1128172|0.0390594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4702019691467285,23.695767265865694,0,0,0,0,0,
extended,Town03,night_rain_fog,13,18,0.9,186.52249145507812,-5.694770336151123,0.0014626311603933573,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0018190270075073107,0.4352778966742042,0.20732420682907104,0.2610021233558655,0.31663772463798523,0.75,0.0,-2.8125934932177188e-06,0.8137288689613342,0.34107333421707153,0.527532696723938,3.1297407150268555,0.3704988|0.2300039|0.1840943|0.1524638|0.0480749|0.0148644|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37049877643585205,21.92079273031896,0,0,0,0,1,
extended,Town03,night_rain_fog,13,19,0.95,186.52249145507812,-5.694770336151123,0.001497192308306694,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0027492598414217274,0.42779229511136574,0.5662018060684204,0.6791415214538574,0.13547080755233765,0.75,0.0,-2.8130223199696047e-06,0.9630270600318909,0.3576847016811371,0.957288920879364,2.4792239665985107,0.5230730|0.3338101|0.1105854|0.0325315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5230730175971985,20.375748739314854,0,0,0,0,1,
extended,Town03,night_rain_fog,13,20,1.0,186.52249145507812,-5.694770336151123,0.0015359496464952826,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0027364196074729135,0.4270766638662707,0.5542490482330322,0.6567189693450928,0.1659349948167801,0.75,0.0,-2.8129607017035596e-06,0.9701833724975586,0.33845579624176025,1.032149076461792,2.5767717361450195,0.4292057|0.2659193|0.2263109|0.0607872|0.0177770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42920565605163574,19.022168153387536,0,0,0,0,1,
extended,Town03,night_rain_fog,13,21,1.05,186.52249145507812,-5.694770336151123,0.001570968539454043,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.002349872636877697,0.4428876184369749,0.6799158453941345,0.673761785030365,0.10875890403985977,0.75,0.0,-2.812961383824586e-06,0.812073826789856,0.34129419922828674,0.524591326713562,2.4840331077575684,0.3594691|0.2317372|0.1906333|0.1559484|0.0476037|0.0146083|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35946914553642273,17.828435681507226,0,0,0,0,1,
extended,Town03,night_rain_fog,13,22,1.1,186.52249145507812,-5.694770336151123,0.0015996169531717896,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0018752289260349742,0.45200731982270725,0.719724714756012,0.6421162486076355,0.11801273375749588,0.75,0.0,-2.812987077049911e-06,0.7208768129348755,0.35517120361328125,0.382032573223114,2.397737979888916,0.3485085|0.3012662|0.2517903|0.0786376|0.0197974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3485085070133209,16.76848530901923,0,0,0,0,1,
extended,Town03,night_rain_fog,13,23,1.15,186.52249145507812,-5.694770336151123,0.0016218567034229636,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.001424102741320013,0.46589115490008925,0.4333351254463196,0.7629503011703491,0.19042493402957916,0.75,0.0,-2.813018454617122e-06,0.5820384621620178,0.3293728232383728,0.25341397523880005,2.789140224456787,0.5904149|0.3846954|0.0248897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5904148817062378,15.821746683576613,0,0,0,0,1,
extended,Town03,night_rain_fog,13,24,1.2,186.52249145507812,-5.694770336151123,0.0016384124755859375,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0010489540247895887,0.4571096860314976,0.741115927696228,0.6498526334762573,0.16682034730911255,0.75,0.0,-2.8130484679422807e-06,0.669853150844574,0.33818739652633667,0.338692843914032,2.512143611907959,0.3704358|0.2354606|0.2060251|0.1734693|0.0146092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37043580412864685,14.970977816215514,0,0,0,0,1,
extended,Town03,night_rain_fog,13,25,1.25,186.52249145507812,-5.694770336151123,0.0016504669329151511,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.000758811912980073,0.4626840435408528,0.4470400810241699,0.763969898223877,0.18737217783927917,0.75,0.0,-2.813073251672904e-06,0.6141095757484436,0.3290160298347473,0.28713902831077576,2.7822818756103516,0.6008017|0.3753648|0.0238336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6008017063140869,14.202333192837257,0,0,0,0,1,
extended,Town03,night_rain_fog,13,26,1.3,186.52249145507812,-5.694770336151123,0.0016504669329151511,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.0,0.45376900066412185,0.727779746055603,0.6342705488204956,0.173040971159935,0.75,0.0,-2.8130923510616412e-06,0.7032600045204163,0.3383314609527588,0.3773861527442932,2.5252692699432373,0.3656147|0.2406768|0.2022881|0.1755022|0.0159181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36561474204063416,13.504414904636109,0,0,0,0,1,
extended,Town03,night_rain_fog,13,27,1.35,186.52249145507812,-5.694770336151123,0.001660156180150807,-179.1441650390625,0.0,500.11546937761733,0.0,0.0,5.32632217886686e-07,0.00022604374208979114,0.4499327503589959,0.7381582260131836,0.6535103917121887,0.19327279925346375,0.75,0.0,-2.813142600643914e-06,0.7416225075721741,0.33180752396583557,0.4317971169948578,2.5489020347595215,0.6348163|0.3374544|0.0277292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6348163485527039,12.867541045589816,0,0,0,0,1,
extended,Town03,night_rain_fog,13,28,1.4,186.50978088378906,-5.6949615478515625,0.0015781401889398694,-179.14447021484375,0.012712008364490593,500.10275736925286,0.002541814669382334,1.430511474609375e-06,4.793689962312442e-06,2.0575548001044464,-0.28945759372083596,0.7282230854034424,0.6438770294189453,0.15618780255317688,0.75,0.0,-2.8131278213550104e-06,0.7120094895362854,0.3379259705543518,0.3883650004863739,2.513796806335449,0.3772746|0.2336453|0.1935381|0.1793310|0.0162109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37727463245391846,10.396812967986186,0,0,0,0,1,
extended,Town03,night_rain_fog,13,29,1.45,186.458740234375,-5.695722579956055,0.0013858412858098745,-179.1444549560547,0.06375833214172473,500.0517110454756,0.012748722254296706,0.0,4.527373853147054e-06,4.587039655547182,-0.23602554343834853,0.5939673781394958,0.6512461304664612,0.08104754239320755,0.75,0.0,1.2469901776057668e-05,0.4075812101364136,0.33850452303886414,0.06800206750631332,2.8602538108825684,0.4415650|0.2797443|0.2052797|0.0572838|0.0161272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44156503677368164,8.452775572247766,0,0,0,0,1,
extended,Town03,night_rain_fog,13,30,1.5,186.3763885498047,-5.6969523429870605,0.001233596820384264,-179.1441192626953,0.14611919302516457,499.96935018459214,0.029217091246348904,4.76837158203125e-07,1.3315805449387597e-06,6.686738138848319,-0.16035219869647965,0.6623173952102661,0.3934989869594574,-0.06368428468704224,0.75,0.0,1.3420782124740072e-05,0.4955160915851593,0.3410823941230774,0.15443362295627594,2.785945415496826,0.4607400|0.2326390|0.2262986|0.0614543|0.0188681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46073997020721436,7.265181640281063,0,0,0,0,1,
extended,Town03,night_rain_fog,13,31,1.55,186.2712860107422,-5.6985392570495605,0.0011568450136110187,-179.1472930908203,0.2512337004064969,499.86423567721084,0.05023513884086643,1.6689300537109375e-05,5.406217012859926e-05,8.146840780050217,-0.20186990185451037,0.5107230544090271,0.5827948451042175,-0.004531595390290022,0.75,0.0,-4.66222900286084e-06,0.38570502400398254,0.32964131236076355,0.054008107632398605,2.9218406677246094,0.5855656|0.3939340|0.0205004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5855655670166016,6.551568098904906,0,0,0,0,1,
extended,Town03,night_rain_fog,13,32,1.6,186.1477813720703,-5.700381278991699,0.0011320114135742188,-179.14990234375,0.374752073680177,499.7407173039372,0.07493310977693765,1.3828277587890625e-05,9.96022247687911e-05,9.377957787814362,0.3625051857805255,0.5605525374412537,0.35388708114624023,0.02441873960196972,0.75,0.0,0.00015445613826159388,0.4069662392139435,0.33937937021255493,0.06649035960435867,2.8850741386413574,0.4237028|0.2647331|0.2381574|0.0575451|0.0158617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42370277643203735,6.016011131909115,0,0,0,0,1,
extended,Town03,night_rain_fog,13,33,1.65,186.0086212158203,-5.702423572540283,0.0011391830630600452,-179.14276123046875,0.513927201415428,499.6015421762019,0.10276170862201066,2.288818359375e-05,2.503371424689149e-05,10.425215808992725,0.43001564301818035,0.5726639032363892,0.3062198758125305,0.05844978615641594,0.75,0.0,0.0003011255175806582,0.5119138360023499,0.33505773544311523,0.17685836553573608,2.8196356296539307,0.4470589|0.2943828|0.2425650|0.0159933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44705891609191895,5.595382351936975,0,0,0,0,1,
extended,Town03,night_rain_fog,13,34,1.7,185.85562133789062,-5.704736709594727,0.0011618423741310835,-179.14749145507812,0.6669445640227315,499.4485248135946,0.13335811524741062,5.245208740234375e-06,5.7524279545528856e-05,11.410372460468654,0.5552497513048664,0.4886358082294464,0.3253253400325775,-0.14759968221187592,0.75,0.0,-6.058096550987102e-05,0.44761696457862854,0.35325539112091064,0.09416867047548294,2.6498255729675293,0.3346988|0.2902661|0.2933698|0.0602926|0.0213727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33469879627227783,5.234788004164388,0,0,0,0,1,
extended,Town03,night_rain_fog,13,35,1.75,185.6890411376953,-5.707211017608643,0.0011857222998514771,-179.1436767578125,0.8335431222135173,499.2819262554038,0.16667013384945747,9.059906005859375e-06,9.054747706294108e-06,12.384999537844292,0.5742495860081798,0.42481228709220886,0.3455008566379547,-0.21196532249450684,0.75,0.0,0.00017654708062764257,0.4731143116950989,0.3491833209991455,0.12390507757663727,2.7145333290100098,0.3486418|0.3239884|0.3055002|0.0218696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3486417531967163,4.912965691711289,0,0,0,0,1,
extended,Town03,night_rain_fog,13,36,1.8,185.50921630859375,-5.709909915924072,0.0012080001179128885,-179.1454620361328,1.0133881949499222,499.1020811826674,0.20263084367517395,3.814697265625e-06,2.2104237047848585e-05,13.324058466258444,0.5883772499680183,0.37857189774513245,0.3328254520893097,-0.08588863164186478,0.75,0.0,-2.2325903046294115e-05,0.36288800835609436,0.340422123670578,0.018865080550312996,2.8355913162231445,0.3380760|0.2077265|0.2183952|0.1914270|0.0443754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3380759656429291,4.627764758274585,0,0,0,0,1,
extended,Town03,night_rain_fog,13,37,1.85,185.3166961669922,-5.712782859802246,0.0012293242616578937,-179.14456176757812,1.2059297489964342,498.9095396286209,0.2411302634763902,9.5367431640625e-07,6.391586615972501e-06,14.216538316597978,0.5830776576054307,0.3134874105453491,0.5333147048950195,0.02654379978775978,0.7278721928596497,0.0,6.601487984880805e-05,0.4522632658481598,0.3302341103553772,0.1218833476305008,2.974435329437256,0.8947089|0.1052911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8947088718414307,4.374793119594459,0,0,0,0,1,
extended,Town03,night_rain_fog,13,38,1.9,185.11245727539062,-5.715836524963379,0.0012519073206931353,-179.14456176757812,1.4101913978737595,498.7052779797436,0.2819731610439308,3.814697265625e-06,6.391586615972501e-06,15.021074779602063,0.5784547441710984,0.2766261696815491,0.33966875076293945,-0.1021566390991211,0.611849844455719,0.0,1.8728153008851223e-05,0.35619986057281494,0.3288072943687439,0.02321862243115902,2.8994317054748535,0.6290264|0.3709736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6290263533592224,4.154074390209985,0,0,0,0,1,
extended,Town03,night_rain_fog,13,39,1.95,184.8981170654297,-5.719038963317871,0.0012796401279047132,-179.14447021484375,1.6245557053141417,498.4909136723032,0.3248361238127398,4.76837158203125e-06,4.793689962312442e-06,15.693869531330856,0.5368747580125492,0.39600545167922974,0.26741254329681396,0.05498167872428894,0.5072600841522217,0.0,1.6758665879024193e-05,0.47032976150512695,0.3385095000267029,0.13178540766239166,2.9745237827301025,0.3909174|0.2911334|0.2711629|0.0467864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3909173607826233,3.9655889483519076,0,0,0,0,1,
extended,Town03,night_rain_fog,13,40,2.0,184.67564392089844,-5.7223639488220215,0.0013136672787368298,-179.14442443847656,1.8470535666396029,498.26841581097773,0.3693254217747394,6.198883056640625e-06,3.994741635260368e-06,16.223118823126175,0.5225010023478421,0.44628801941871643,0.24035188555717468,0.0548618920147419,0.41999998688697815,0.0,1.1313991308270488e-05,0.5379206538200378,0.33678048849105835,0.20121312141418457,2.8238673210144043,0.4479259|0.2872624|0.2648118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.447925865650177,3.8052741573529314,0,0,0,0,1,
extended,Town03,night_rain_fog,13,41,2.05,184.44679260253906,-5.7257819175720215,0.001352615305222571,-179.14442443847656,2.075930505400191,498.0395388722171,0.4150902406565509,5.7220458984375e-06,3.994741635260368e-06,16.641316705383698,0.5397600875375337,0.3710024356842041,0.18674424290657043,-0.02386123314499855,0.41999998688697815,0.0,7.654736691620201e-06,0.7068602442741394,0.3420383334159851,0.37800753116607666,2.71189546585083,0.5693817|0.4306183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5693816542625427,3.665340375828719,0,0,0,0,1,
extended,Town03,night_rain_fog,13,42,2.1,184.2127685546875,-5.72927713394165,0.0013916015159338713,-179.1443328857422,2.3099806317796374,497.8054887458377,0.46188945817939947,5.245208740234375e-06,2.396844981156221e-06,16.99498207753104,0.5561964308862273,0.3361392617225647,0.20657283067703247,-0.0009699209476821125,0.41999998688697815,0.0,8.091355994110927e-06,0.8739804625511169,0.3340443968772888,0.6501108407974243,2.9835448265075684,0.4191265|0.3416204|0.2392531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4191264808177948,3.538304030039847,0,0,0,0,1,
extended,Town03,night_rain_fog,13,43,2.15,183.9744415283203,-5.729673385620117,0.0014291381230577826,-179.29656982421875,2.5482869714358674,497.5671824061815,0.5095397218180742,0.0031579474452883005,0.002659432664553041,17.27288172062778,-0.04493134495124129,0.2904773950576782,0.23398670554161072,-0.05052124336361885,0.35999998450279236,0.0,-0.05052124336361885,0.40466418862342834,0.33687499165534973,0.06660796701908112,2.8766212463378906,0.3217336|0.2726014|0.2186831|0.1869819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32173359394073486,3.408224011104313,0,0,0,0,0,
extended,Town03,night_rain_fog,13,44,2.2,183.73272705078125,-5.731930255889893,0.0014641952002421021,-179.3133087158203,2.790008164116503,497.32546121350083,0.5578727983736649,0.0045112925581634045,0.0029515814361347203,17.48794216846682,-0.12561859669452424,0.32991939783096313,0.28026750683784485,0.23624679446220398,0.32991939783096313,0.0,0.029478756710886955,0.3806751072406769,0.33896973729133606,0.03935937583446503,3.0682501792907715,0.4343716|0.3217049|0.2439235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43437162041664124,3.322965774049769,0,0,0,0,0,
extended,Town03,night_rain_fog,13,45,2.25,183.48851013183594,-5.73272705078125,0.0014969634357839823,-179.41494750976562,3.034209732656903,497.0812596449604,0.6067018355646767,0.007362663745880127,0.0047255130382364285,17.64951754714524,-0.14493646612206207,0.319052517414093,0.24956613779067993,-0.08462533354759216,0.319052517414093,0.0,-0.05052124336361885,0.579566240310669,0.332566499710083,0.24768170714378357,3.0170841217041016,0.4523646|0.4998255|0.0478099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.49982553720474243,3.237628968464428,0,0,0,0,0,
extended,Town03,night_rain_fog,13,46,2.3,183.24229431152344,-5.734767436981201,0.0015262222150340676,-179.42276000976562,3.280428670384345,496.83504070723296,0.6559342534368645,0.008999918587505817,0.004861866886048727,17.78322111089013,-0.12486075069771578,0.31781694293022156,0.2922770380973816,0.26511529088020325,0.31781694293022156,0.0,0.029478756710886955,0.37623900175094604,0.33999624848365784,0.03361807018518448,3.0441436767578125,0.4359445|0.3159570|0.2480985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43594446778297424,3.192723491954903,0,0,0,0,0,
extended,Town03,night_rain_fog,13,47,2.35,182.994384765625,-5.737481117248535,0.0015509413788095117,-179.41140747070312,3.528351100736194,496.58711827688114,0.7055072911716066,0.0099889962002635,0.004663727700946918,17.892989939340648,-0.1275437429484171,0.273676335811615,0.24425002932548523,-0.006443743593990803,0.273676335811615,0.0,-0.006443743593990803,0.40000420808792114,0.33845919370651245,0.06017886847257614,2.950867176055908,0.3061188|0.2820525|0.2041857|0.1798702|0.0277728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30611881613731384,3.0900159763997443,0,0,0,0,0,
