protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,10,13,0.65,-47.46610641479492,135.04373168945312,0.00031352994847111404,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.040970558306259834,0.4578028723003527,0.09306526184082031,0.21848651766777039,0.3937854766845703,0.0,0.2310996800661087,-0.058489590883255005,0.6426348090171814,0.44169533252716064,0.20500926673412323,2.8639166355133057,0.5591723|0.4408277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5591722726821899,35.106871124642694,0,0,0,0,0,
extended,Town03,night_rain_fog,10,14,0.7,-47.46610641479492,135.04373168945312,0.0007664489676244557,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.027700790204250297,0.47627376405847455,0.08818638324737549,0.36547040939331055,-0.2654286324977875,0.0,0.31109967827796936,-0.13848958909511566,0.4569423496723175,0.3585246801376343,0.09831075370311737,2.7241997718811035,0.6045979|0.1893169|0.1071133|0.0650794|0.0338925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6045979261398315,23.98941817896688,0,0,0,0,0,
extended,Town03,night_rain_fog,10,15,0.75,-47.46610641479492,135.04373168945312,0.001071662874892354,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.01861918251961798,0.45687001289919643,0.033501505851745605,0.26386919617652893,-0.1801275908946991,0.0,0.26386919617652893,-0.1801275908946991,0.7059269547462463,0.3923775553703308,0.3265434205532074,2.5542311668395996,0.8634764|0.1365236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8634763956069946,26.01006551433972,0,0,0,0,0,
extended,Town03,night_rain_fog,10,16,0.8,-47.46610641479492,135.04373168945312,0.0012762451078742743,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.012450702768484905,0.43061885394688626,0.09171086549758911,0.22499582171440125,0.3414090573787689,0.0,0.22499582171440125,-0.10012759268283844,0.9113808274269104,0.35833823680877686,0.7243150472640991,2.689023971557617,0.6279065|0.1971481|0.0615081|0.0466254|0.0346038|0.0322080|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6279065012931824,24.101744425928725,0,0,0,0,0,
extended,Town03,night_rain_fog,10,17,0.85,-47.46610641479492,135.04373168945312,0.0014126967871561646,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.008291313238753782,0.4321465704632081,0.09694543480873108,0.32317548990249634,-0.23036780953407288,0.0,0.3049958348274231,-0.1801275908946991,0.8950582146644592,0.35524335503578186,0.6806272864341736,2.6701693534851074,0.6510140|0.1971122|0.0670605|0.0468315|0.0379818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6510140299797058,26.107009729264114,0,0,0,0,0,
extended,Town03,night_rain_fog,10,18,0.9,-47.46610641479492,135.04373168945312,0.0014625167241320014,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0018175849017800982,0.39390970660232155,0.08478537201881409,0.2940029501914978,0.4952011704444885,0.75,0.0,-5.1101633289363235e-06,0.9637238383293152,0.34651127457618713,0.9733997583389282,2.561553955078125,0.7196887|0.2329587|0.0473526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7196887135505676,20.455592434343828,0,0,0,0,1,
extended,Town03,night_rain_fog,10,19,0.95,-47.46610641479492,135.04373168945312,0.0014970778720453382,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.002749397302978248,0.4526490330483441,0.36954304575920105,0.6142745018005371,-0.5442880988121033,0.75,0.0,-5.112337930768263e-06,0.7642188668251038,0.40437981486320496,0.3896077275276184,2.3374509811401367,0.6415361|0.1301525|0.1315217|0.0967897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6415361166000366,17.395226446652806,0,0,0,0,1,
extended,Town03,night_rain_fog,10,20,1.0,-47.46610641479492,135.04373168945312,0.0015358352102339268,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0027353209444441044,0.4612272610345552,0.7910592555999756,0.6728990077972412,0.07550421357154846,0.75,0.0,-5.112025064590853e-06,0.6766898036003113,0.35182374715805054,0.3328264653682709,2.2153868675231934,0.6560537|0.1993324|0.0996539|0.0449600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6560536623001099,15.7000010544576,0,0,0,0,1,
extended,Town03,night_rain_fog,10,21,1.05,-47.46610641479492,135.04373168945312,0.001570854103192687,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0023509710797503637,0.4646714060429461,0.2577953636646271,0.7143539190292358,-0.2117101401090622,0.75,0.0,-5.1120296120643616e-06,0.6403579115867615,0.40916794538497925,0.23506152629852295,2.3450164794921875,0.3936448|0.2214620|0.1328652|0.1009637|0.0861374|0.0649269|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3936447501182556,13.332282354163285,0,0,0,0,1,
extended,Town03,night_rain_fog,10,22,1.1,-47.46610641479492,135.04373168945312,0.0015995025169104338,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.001872619637315848,0.4397394037731247,0.6233543157577515,0.6756900548934937,-0.18426378071308136,0.75,0.0,-5.112158760312013e-06,0.8874542713165283,0.3533477187156677,0.6629015803337097,2.260789394378662,0.6609754|0.1895991|0.0646909|0.0438516|0.0408830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6609753966331482,11.479535316522375,0,0,0,0,1,
extended,Town03,night_rain_fog,10,23,1.15,-47.46610641479492,135.04373168945312,0.0016217422671616077,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0014241713681297761,0.4612479730362598,0.7510448694229126,0.6392781734466553,0.026005366817116737,0.75,0.0,-5.112319740874227e-06,0.6698887348175049,0.35345959663391113,0.3234608769416809,2.2270350456237793,0.6415132|0.1928581|0.0909636|0.0419086|0.0327567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6415131688117981,10.98390533706466,0,0,0,0,1,
extended,Town03,night_rain_fog,10,24,1.2,-47.46610641479492,135.04373168945312,0.0016382980393245816,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0010501899198879362,0.4485869277260764,0.48575934767723083,0.7457281947135925,0.18318389356136322,0.75,0.0,-5.1124702622473706e-06,0.7938511371612549,0.42584264278411865,0.4112316966056824,2.5107223987579346,0.4763862|0.2022389|0.1833701|0.1380048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4763862192630768,9.929329341492135,0,0,0,0,1,
extended,Town03,night_rain_fog,10,25,1.25,-47.46610641479492,135.04373168945312,0.0016503524966537952,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.000758880592189111,0.47736105563439235,0.7399322986602783,0.5922580361366272,-0.036020442843437195,0.75,0.0,-5.112595772516215e-06,0.5032234191894531,0.3413662016391754,0.16185729205608368,2.2442233562469482,0.7581001|0.2030212|0.0388787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581000924110413,9.408475912814968,0,0,0,0,1,
extended,Town03,night_rain_fog,10,26,1.3,-47.46610641479492,135.04373168945312,0.0016503524966537952,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.0,0.4427964052407157,0.37870967388153076,0.5289868712425232,-0.07626808434724808,0.75,0.0,-5.112693997944007e-06,0.845729649066925,0.4182615280151367,0.5071117281913757,2.733275890350342,0.4899929|0.3192801|0.1907270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4899928569793701,8.513647510182766,0,0,0,0,1,
extended,Town03,night_rain_fog,10,27,1.35,-47.46610641479492,135.04373168945312,0.001660041743889451,-1.29681396484375,0.0,499.77080121582566,0.0,0.0,2.0597886551954048e-07,0.00022673035081998642,0.43105956514203775,0.6582201719284058,0.6433079838752747,0.03361037001013756,0.75,0.0,-5.112949111207854e-06,0.9597554206848145,0.35363394021987915,0.9392921328544617,2.350492238998413,0.7014269|0.1106504|0.0735925|0.0443385|0.0404366|0.0295552|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7014268636703491,8.358053251977859,0,0,0,0,1,
extended,Town03,night_rain_fog,10,28,1.4,-47.453392028808594,135.04344177246094,0.0015779113164171576,-1.297149658203125,0.01271769081334318,499.7580835250123,0.002544704649091945,0.0,6.064933263605354e-06,2.0568438568596803,-0.2979151026496834,0.6969721913337708,0.6137012243270874,-0.17743337154388428,0.75,0.0,-5.112872713652905e-06,0.8219526410102844,0.34350237250328064,0.5389059782028198,2.262657880783081,0.7331522|0.1922871|0.0401752|0.0343856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7331521511077881,6.627215779959134,0,0,0,0,1,
extended,Town03,night_rain_fog,10,29,1.45,-47.40226364135742,135.0422821044922,0.0013850402319803834,-1.297119140625,0.06385923369860386,499.70694198212703,0.012777704008167195,0.0,5.532301045718668e-06,4.623670976856,-0.2697079651278771,0.6663029193878174,0.5593277215957642,-0.006399291567504406,0.75,0.0,1.6469755792059004e-05,0.7644835710525513,0.3510534465312958,0.44330158829689026,2.3047757148742676,0.6581308|0.1821509|0.0635658|0.0380521|0.0313387|0.0267616|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6581307649612427,5.485051180534658,0,0,0,0,1,
extended,Town03,night_rain_fog,10,30,1.5,-47.32088851928711,135.04043579101562,0.0012376022059470415,-1.297119140625,0.14525529655950417,499.62554591926613,0.029064382354097508,1.52587890625e-05,5.532301045718668e-06,6.530835992266599,-0.2305979906638475,0.5216103792190552,0.415422260761261,-0.09509646892547607,0.75,0.0,1.7489774108980782e-05,0.5457572937011719,0.3439527451992035,0.20193295180797577,2.5657124519348145,0.7774619|0.1136189|0.0414573|0.0340891|0.0333728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7774618864059448,4.6180048341652595,0,0,0,0,1,
extended,Town03,night_rain_fog,10,31,1.55,-47.217411041259766,135.0380859375,0.0011653900146484375,-1.2973023653030396,0.24875946159316564,499.5220417542325,0.04977470892416923,1.52587890625e-05,8.730174948290426e-06,7.985404054369192,-0.25035207815031807,0.534018874168396,0.38692766427993774,0.07399699091911316,0.75,0.0,2.6930287276627496e-05,0.8646721243858337,0.40454035997390747,0.5591222047805786,2.785381555557251,0.5470755|0.2291832|0.1324230|0.0913183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5470754504203796,4.162827279488696,0,0,0,0,1,
extended,Town03,night_rain_fog,10,32,1.6,-47.09627151489258,135.0353546142578,0.0011439514346420765,-1.2967530488967896,0.36992978315209724,499.40087143267357,0.07401988716670611,0.0,8.572049758903688e-07,9.186012083799314,0.30046559300169484,0.5994857549667358,0.44281280040740967,-0.0280905831605196,0.75,0.0,4.323677785578184e-05,0.5608819127082825,0.40088963508605957,0.16029584407806396,2.8355846405029297,0.4665588|0.2673589|0.1916649|0.0744175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4665587544441223,3.7226637081348546,0,0,0,0,1,
extended,Town03,night_rain_fog,10,33,1.65,-46.9593505859375,135.03225708007812,0.0011487578740343451,-1.2967835664749146,0.5068857171028005,499.26391549872284,0.1014236357685695,0.0,3.245727580036828e-07,10.30039976133206,0.5363594609458915,0.41573506593704224,0.36716780066490173,0.06742729246616364,0.75,0.0,2.744726089076721e-06,0.3955499529838562,0.3329562246799469,0.061033278703689575,2.5994515419006348,0.8362033|0.1268374|0.0369593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8362032771110535,3.596590808774344,0,0,0,0,1,
extended,Town03,night_rain_fog,10,34,1.7,-46.80788803100586,135.02882385253906,0.0011657715076580644,-1.2968748807907104,0.6583871721359047,499.11241404368974,0.13173782272477752,1.52587890625e-05,1.2691627069294498e-06,11.309906788073635,0.514725649407397,0.5136547684669495,0.3542903661727905,-0.1482788771390915,0.75,0.0,2.5330425614811247e-06,0.551076352596283,0.3992588520050049,0.15199632942676544,2.7713303565979004,0.5654752|0.2733159|0.0808180|0.0803910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5654751658439636,3.320183704435386,0,0,0,0,1,
extended,Town03,night_rain_fog,10,35,1.75,-46.64228820800781,135.02508544921875,0.0011848449939861894,-1.2968446016311646,0.8240291937156144,498.94677202211005,0.16488141998510994,0.0,7.406916782137785e-07,12.339420760248725,0.5730169038309479,0.37257200479507446,0.42774349451065063,-0.0028367757331579924,0.75,0.0,1.1079455362050794e-05,0.42785215377807617,0.3369722366333008,0.09037278592586517,2.646207571029663,0.7367037|0.1716563|0.0357887|0.0297087|0.0261427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7367036938667297,3.0853818216053375,0,0,0,0,1,
extended,Town03,night_rain_fog,10,36,1.8,-46.46299362182617,135.02102661132812,0.0012039565481245518,-1.296844482421875,1.0033696935593275,498.76743152226635,0.20076596934401997,0.0,7.386110834062265e-07,13.29313548971647,0.5480617154943911,0.38488680124282837,0.36191242933273315,-0.12079383432865143,0.75,0.0,1.1059120197387529e-06,0.5411925315856934,0.40249958634376526,0.13878653943538666,2.808000087738037,0.5087329|0.2468635|0.1030328|0.0803174|0.0610534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5087328553199768,2.7159305489905643,0,0,0,0,1,
extended,Town03,night_rain_fog,10,37,1.85,-46.27079391479492,135.0166778564453,0.0012240600772202015,-1.296875,1.1956185513658217,498.5751826644598,0.23923337427019764,0.0,1.2712433017370017e-06,14.198915407212663,0.5854243859574603,0.2863326072692871,0.3749498128890991,-0.1581062376499176,0.7318788170814514,0.0,-6.147169642645167e-06,0.34987011551856995,0.34169089794158936,0.0034065234940499067,2.927767276763916,0.6539124|0.1528736|0.0807253|0.0585973|0.0346365|0.0192549|0.0000000|0.0000000|0.0000000|0.0000000,0,0.653912365436554,2.4371656689959718,0,0,0,0,1,
extended,Town03,night_rain_fog,10,38,1.9,-46.06679153442383,135.0120391845703,0.0012467193882912397,-1.2969056367874146,1.3996736756769181,498.37112754014873,0.28006311538646095,1.52587890625e-05,1.8059561144312397e-06,15.008646614981373,0.5557477753546178,0.25543564558029175,0.36472034454345703,-0.17742379009723663,0.6141274571418762,0.0,-5.8002319747174624e-06,0.4362735152244568,0.3213809132575989,0.11454413831233978,2.9963316917419434,0.8814994|0.0815401|0.0369605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8814993500709534,2.2719668264429194,0,0,0,0,1,
extended,Town03,night_rain_fog,10,39,1.95,-45.85261917114258,135.00718688964844,0.0012747955042868853,-1.296905517578125,1.6139010624236885,498.156900153402,0.3229282420056242,3.0517578125e-05,1.8038755196236878e-06,15.68610398015237,0.5249346599399775,0.2827470898628235,0.30846574902534485,-0.030643630772829056,0.5088623762130737,0.0,1.0872970960917883e-05,0.47353312373161316,0.3223663866519928,0.15114198625087738,2.5420591831207275,0.8591722|0.0679513|0.0427158|0.0301607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8591722249984741,2.1162306808110904,0,0,0,0,1,
extended,Town03,night_rain_fog,10,40,2.0,-45.63025665283203,135.00216674804688,0.0013096999609842896,-1.296844482421875,1.836320284846293,497.93448093097936,0.36743248712789034,1.52587890625e-05,7.386110834062265e-07,16.218813380287653,0.5116585979701357,0.30131515860557556,0.33676135540008545,0.03864838555455208,0.42079293727874756,0.0,1.356967186438851e-05,0.5018328428268433,0.3975802958011627,0.10425255447626114,2.8271007537841797,0.4983700|0.2104181|0.1799425|0.1112694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4983700215816498,2.0152056809586583,0,0,0,0,1,
extended,Town03,night_rain_fog,10,41,2.05,-45.40150833129883,134.9969940185547,0.0013492583530023694,-1.2968446016311646,2.065127025732784,497.70567419009285,0.4132148218160829,0.0,7.406916782137785e-07,16.63922540477312,0.5326580058156017,0.2821308374404907,0.44487330317497253,0.12403377890586853,0.41999998688697815,0.0,7.434806548189954e-07,0.6136305332183838,0.31998324394226074,0.29566648602485657,2.50832462310791,0.7717779|0.1693894|0.0588328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.771777868270874,1.9284083616703822,0,0,0,0,1,
extended,Town03,night_rain_fog,10,42,2.1,-45.167503356933594,134.99168395996094,0.0013887786772102118,-1.2968446016311646,2.299192219578867,497.4716089962468,0.4600493294096953,1.52587890625e-05,7.406916782137785e-07,16.99414666194851,0.5755008285360236,0.24461108446121216,0.4300665855407715,0.019196487963199615,0.41999998688697815,0.0,-2.9967382033646572e-06,0.4993000328540802,0.3117932677268982,0.187506765127182,2.573913812637329,0.8852517|0.0708489|0.0438994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8852517008781433,1.8828130238402296,0,0,0,0,1,
extended,Town03,night_rain_fog,10,43,2.15,-44.929412841796875,134.98269653320312,0.0014274215791374445,-1.4731751680374146,2.53742513856897,497.2333760772567,0.5077177643023576,0.0036172200925648212,0.0030782896473735555,17.25952215895268,-0.1745270325408688,0.2061140537261963,0.30882859230041504,-0.1010877713561058,0.35999998450279236,0.0,-0.08000299334526062,0.6497205495834351,0.4219565987586975,0.2324962317943573,2.9025073051452637,0.5463549|0.2514796|0.2021655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5463548898696899,1.8257970180354992,0,0,0,0,0,
extended,Town03,night_rain_fog,10,44,2.2,-44.68804931640625,134.97314453125,0.0014633559621870518,-1.61187744140625,2.7789430459961517,496.9918581698295,0.5560434981866952,0.007692431565374136,0.005499100997661266,17.476016638487014,-0.1506250353670188,0.2554740309715271,0.3193068504333496,0.4217846393585205,0.29999998211860657,0.0,-2.9933453333796933e-06,0.3955824375152588,0.3201749324798584,0.07384854555130005,2.836172103881836,0.7276553|0.1585369|0.0681023|0.0295454|0.0161601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.727655291557312,1.7972945766551256,0,0,0,0,0,
extended,Town03,night_rain_fog,10,45,2.25,-44.44458770751953,134.96986389160156,0.0014999770792201161,-1.423583984375,3.0224165804191534,496.7483846354065,0.604760536843353,0.005464010406285524,0.002212760212503273,17.569702462965324,-0.035318688602545875,0.2988724112510681,0.3500669002532959,0.2692453861236572,0.23999997973442078,0.0,0.0799970030784607,0.40520134568214417,0.31494081020355225,0.0890994742512703,2.8778531551361084,0.7624834|0.1412754|0.0536948|0.0230811|0.0194654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7624833583831787,1.758121600861598,0,0,0,0,0,
extended,Town03,night_rain_fog,10,46,2.3,-44.20014572143555,134.96714782714844,0.0015346144791692495,-1.27972412109375,3.266857318720885,496.50394389710476,0.6536711049892039,0.002655730815604329,0.00029806806322341117,17.61636809836414,-0.15771105947694333,0.3842144012451172,0.397405207157135,-0.042022429406642914,0.17999997735023499,0.0,-2.9969214665470645e-06,0.44545915722846985,0.30951714515686035,0.13572414219379425,2.6170830726623535,0.8409760|0.0677552|0.0404699|0.0281605|0.0226384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8409759998321533,1.7304549728922156,0,0,0,0,0,
extended,Town03,night_rain_fog,10,47,2.35,-43.95574951171875,134.967041015625,0.0015688323182985187,-1.0352479219436646,3.5111933913412807,496.25960782448436,0.7025607303986883,0.002777770161628723,0.004564982681153573,17.593579675281852,-0.15815391828671338,0.4046904444694519,0.36961692571640015,0.20916755497455597,0.23999997973442078,0.0,0.0799970030784607,0.4245293438434601,0.30867716670036316,0.11527103185653687,2.612795829772949,0.8217384|0.0614418|0.0621602|0.0327007|0.0219589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8217383623123169,1.691490012158894,0,0,0,0,0,
