protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,1,11,0.55,81.54436492919922,-11.690102577209473,0.17998594045639038,-114.70258331298828,0.13306453725180253,499.169919639157,0.0266500584752743,0.014385568909347057,0.46646917652613684,1.524419297018285,-0.3046241954594597,0.2137056589126587,0.5675822496414185,0.20965783298015594,0.7394118309020996,0.0,0.4522046446800232,1.0,0.39621901512145996,11.659807205200195,1.981769323348999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,106.08669217932636,0,0,0,0,1,
extended,Town03,night_rain_fog,1,12,0.6,81.53541564941406,-11.733652114868164,0.18158069252967834,-114.22412872314453,0.17717522925432033,499.1258089471545,0.03548451238411235,0.008824962191283703,0.4581185686120844,4.2868331666464154,-0.2810717269124932,0.25126615166664124,0.5497191548347473,0.059447649866342545,0.7394118309020996,0.0,0.5013112425804138,1.0,0.3962203860282898,7.858495235443115,2.1184277534484863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.59114097991251,0,0,0,0,1,
extended,Town03,night_rain_fog,1,13,0.65,81.52374267578125,-11.80659294128418,0.183460533618927,-113.40007781982422,0.24998756744121134,499.0529966089676,0.050067308901339994,0.0036262425128370523,0.44373616714511144,6.060435899682596,-0.2629307952052346,0.35215067863464355,0.5462827682495117,0.10567153990268707,0.6694667339324951,0.0,0.5832990407943726,1.0,0.39616644382476807,18.409259796142578,2.1827049255371094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.036695280053536,0,0,0,0,1,
extended,Town03,night_rain_fog,1,14,0.7,81.5135726928711,-11.89926815032959,0.1855900138616562,-112.24456787109375,0.3409977799467507,498.96198639646207,0.06829476104758722,0.023854706436395645,0.42356871400021395,7.3062360335009675,-0.2568673761630781,0.3639119565486908,0.5373652577400208,0.09771415591239929,0.4629918336868286,0.0,0.6191887855529785,1.0,0.39605477452278137,19.84895896911621,2.1465587615966797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.098519464365346,0,0,0,0,1,
extended,Town03,night_rain_fog,1,15,0.75,81.50494384765625,-12.005349159240723,0.18789206445217133,-110.90736389160156,0.4442025144840616,498.85878166192475,0.08896452225631409,0.04986182972788811,0.40023010178730445,8.13527149152131,-0.23639197554473002,0.21958497166633606,0.5136309862136841,0.22563691437244415,0.2943596839904785,0.0,0.6145506501197815,1.0,0.3959120810031891,16.664417266845703,2.1695642471313477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.7415653463208,0,0,0,0,1,
extended,Town03,night_rain_fog,1,16,0.8,81.49745178222656,-12.119979858398438,0.1902991086244583,-109.49969482421875,0.5551347985501959,498.74784937785864,0.11118195086814485,0.0797041803598404,0.37566164178299655,8.645372928928419,0.0911184394405587,0.2719215154647827,0.33802807331085205,0.03001721017062664,0.17745646834373474,0.0,0.5834032297134399,1.0,0.3957365155220032,12.402139663696289,2.1402697563171387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.26753443251675,0,0,0,0,1,
extended,Town03,night_rain_fog,1,17,0.85,81.48965454101562,-12.240609169006348,0.19276396930217743,-108.14925384521484,0.6718441374902844,498.63114003891855,0.1345564033827034,0.11118355393409729,0.3520916008713595,9.012481384170057,0.25348769477664923,0.3543751835823059,0.3305375277996063,-0.0015285497065633535,0.3034822344779968,0.0,0.5172982811927795,1.0,0.395526260137558,5.690488338470459,1.9345293045043945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.38077417555673,0,0,0,0,1,
extended,Town03,night_rain_fog,1,18,0.9,81.48419189453125,-12.364982604980469,0.19527289271354675,-106.7474136352539,0.7913457368750362,498.5116384395338,0.1584900875728485,0.1460798680782318,0.32762487362069237,9.227387342996984,-0.26802417524346034,0.13131242990493774,0.20663774013519287,0.6469925045967102,0.29069554805755615,0.0,0.5614058971405029,1.0,0.800000011920929,7.995816707611084,1.0431902408599854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.104504857868683,0,0,0,0,1,
extended,Town03,night_rain_fog,1,19,0.95,81.47936248779297,-12.493185997009277,0.19781237840652466,-105.42101287841797,0.9142692338340257,498.3887149425748,0.1831091066563714,0.1828131377696991,0.3044748132129609,9.494233964184895,-0.27430336016316986,0.18630379438400269,0.42753589153289795,0.20647092163562775,0.2726059556007385,0.0,0.4658592939376831,1.0,0.3949734568595886,9.117780685424805,1.6314220428466797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.973629164006617,0,0,0,0,1,
extended,Town03,night_rain_fog,1,20,1.0,81.4753189086914,-12.62444019317627,0.20038707554340363,-104.13941192626953,1.0398276203010295,498.2631565561078,0.20825583929088792,0.22127145528793335,0.28210665690127534,9.66158887575884,0.06895563612702948,0.07917419075965881,0.08564293384552002,0.5209556818008423,0.24870622158050537,0.0,0.4728069603443146,1.0,0.800000011920929,12.790417671203613,1.1749314069747925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.97353137760898,0,0,0,0,1,
extended,Town03,night_rain_fog,1,21,1.05,81.47093200683594,-12.758720397949219,0.20408596098423004,-103.00077056884766,1.1683611764153805,498.13462299999344,0.2339984365089608,0.26038211584091187,0.2622336162148855,9.769386301227115,-0.2883556148844678,0.14371168613433838,0.31393080949783325,0.2580765187740326,0.22555673122406006,0.0,0.37057411670684814,1.0,0.39422717690467834,6.4519476890563965,1.8586416244506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.100498710394305,0,0,0,0,1,
extended,Town03,night_rain_fog,1,22,1.1,81.46332550048828,-12.895126342773438,0.2092108130455017,-102.0773696899414,1.2999445229964544,498.0030396534124,0.2603518433082649,0.2971310317516327,0.24611723056216306,9.864959507039917,0.44275388193766435,0.16588330268859863,0.07808727025985718,0.23391135036945343,0.2058170735836029,0.0,0.28779613971710205,1.0,0.800000011920929,6.056451320648193,0.4723879098892212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.251115540719265,0,0,0,0,1,
extended,Town03,night_rain_fog,1,23,1.15,81.45528411865234,-13.03223705291748,0.2151937484741211,-101.20682525634766,1.4323350475055154,497.8706491289033,0.2868669110536413,0.3336879014968872,0.2309233639110424,9.870664023049544,-0.30224936524107815,0.17089125514030457,0.11667394638061523,0.3296228349208832,0.3735792934894562,0.0,0.30268990993499756,0.9999538660049438,0.800000011920929,2.196126699447632,0.2144349217414856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.526046896418164,0,0,0,0,1,
extended,Town03,night_rain_fog,1,24,1.2,81.4491958618164,-13.169975280761719,0.2232537418603897,-100.29633331298828,1.6577963766222426,497.6451877997866,0.33202212467380854,0.3578076660633087,0.21503228168653976,9.93492388678043,0.1790807910893445,0.14046072959899902,0.5446900725364685,0.7463579177856445,0.4663265347480774,0.0,0.3274461030960083,1.0,0.3926624655723572,7.5230393409729,2.0562431812286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.755743171174181,0,0,0,0,1,
extended,Town03,night_rain_fog,1,25,1.25,81.44841003417969,-13.308883666992188,0.2324780821800232,-99.2527847290039,1.7963793778444774,497.50660479856435,0.3597774166736801,0.3673402965068817,0.19681892299148807,10.037322488092018,0.2939817792980206,0.09910926222801208,0.44878488779067993,0.6301248073577881,0.4063265323638916,0.0,0.40744611620903015,1.0,0.39202994108200073,6.085819244384766,2.0851199626922607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.007519406176792,0,0,0,0,0,
extended,Town03,night_rain_fog,1,26,1.3,81.45035552978516,-13.45034408569336,0.24169549345970154,-98.22725677490234,1.9373044348191555,497.36567974158964,0.3880017737155535,0.3797876834869385,0.1789200836211755,10.271931502636642,-0.2998631112775798,0.10075712203979492,0.39079898595809937,-0.010449537076056004,0.3463265299797058,0.0,0.3274461030960083,0.9225940704345703,0.3913675844669342,0.7281636595726013,2.325028896331787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.245881470866276,0,0,0,0,0,
extended,Town03,night_rain_fog,1,27,1.35,81.45582580566406,-13.593865394592285,0.25049787759780884,-97.14149475097656,2.080022884531286,497.22296129187754,0.4165853100121655,0.39590734243392944,0.1599699614105532,10.400696789154626,-0.3097013488113053,0.3257826864719391,0.0408015251159668,0.6516143083572388,0.3257826864719391,0.0,0.40744611620903015,0.9958186745643616,0.800000011920929,1.0682305097579956,1.262813687324524,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.65277181050225,0,0,0,0,0,
extended,Town03,night_rain_fog,1,28,1.4,81.46861267089844,-13.73763656616211,0.2584311068058014,-95.84381103515625,2.2224469793640345,497.0805371970448,0.4451098931503324,0.4193333387374878,0.13732110791997343,10.471625506985417,0.2524806581415541,0.29712510108947754,0.01726388931274414,0.8234826922416687,0.29712510108947754,0.0,0.487446129322052,0.9999998807907104,0.800000011920929,3.683189868927002,1.3302370309829712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.167655809631789,0,0,0,0,0,
extended,Town03,night_rain_fog,1,29,1.45,81.4850845336914,-13.882795333862305,0.2658666670322418,-94.5492172241211,2.3659811458005824,496.93700303060825,0.4738568005362967,0.4465462267398834,0.11472618344146925,10.626230319952134,-0.32049142475353987,0.10927736759185791,0.41156768798828125,-0.4228569269180298,0.23712509870529175,0.0,0.40744611620903015,1.0,0.38918811082839966,23.783687591552734,1.9256806373596191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.64908997796583,0,0,0,0,0,
extended,Town03,night_rain_fog,1,30,1.5,81.50572204589844,-14.028221130371094,0.273008793592453,-93.19800567626953,2.509472173371897,496.79351200303694,0.5025950681050356,0.4779287278652191,0.09114309304048973,10.642711601259343,-0.32710963114626684,0.27726346254348755,0.019232332706451416,0.9276217222213745,0.27726346254348755,0.0,0.487446129322052,1.0,0.800000011920929,314.6520690917969,1.4849437475204468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.266699310212736,0,0,0,0,0,
extended,Town03,night_rain_fog,1,31,1.55,81.5293960571289,-14.17428970336914,0.28003233671188354,-91.88064575195312,2.653378601065077,496.64960557534374,0.5314165316760076,0.5123867392539978,0.06815082492734525,10.743216712808394,-0.33402619126794264,0.06852227449417114,0.365236759185791,-0.4287344813346863,0.21726346015930176,0.0,0.40744611620903015,1.0,0.38770389556884766,32.15647888183594,2.1691160202026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.835640093375469,0,0,0,0,0,
extended,Town03,night_rain_fog,1,32,1.6,81.55223846435547,-14.322092056274414,0.2870784401893616,-90.75953674316406,2.7990757441710308,496.5039084322378,0.5605966382892855,0.5461484789848328,0.04858378145020659,10.800726920899665,0.2507500203092196,0.11356332898139954,0.21667367219924927,-0.6178293228149414,0.15726345777511597,0.0,0.3274461030960083,1.0,0.800000011920929,19.38993263244629,2.164771556854248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.443222939188402,0,0,0,0,0,
extended,Town03,night_rain_fog,1,33,1.65,81.57537841796875,-14.470026969909668,0.29409122467041016,-89.72991180419922,2.944882996967966,496.35810117944084,0.5897987975828939,0.5802087187767029,0.03061343620462509,10.766609774195954,0.03782320132464434,0.10899055004119873,0.19257336854934692,-0.5972118377685547,0.09726345539093018,0.0,0.24744610488414764,1.0,0.38625621795654297,9.325250625610352,2.597830057144165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.390019481664343,0,0,0,0,0,
extended,Town03,night_rain_fog,1,34,1.7,81.59577178955078,-14.617758750915527,0.3013700842857361,-88.94601440429688,3.1578968442314395,496.14508733217735,0.632461039551032,0.6127023100852966,0.01693184557850458,10.647043331737736,-0.31776499136198766,0.14376693964004517,0.1656872034072876,-0.6723663210868835,0.0,0.07999999821186066,0.167446106672287,1.0,0.38545364141464233,6.312100887298584,2.821521520614624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.350015836031682,0,0,0,0,0,
extended,Town03,night_rain_fog,1,35,1.75,81.60989379882812,-14.764357566833496,0.3086504638195038,-88.52794647216797,3.3049030005242437,495.9980811758846,0.6619033142723192,0.6216419339179993,0.009635183665851699,10.465614306977157,0.35872224389612195,0.2876538038253784,0.21568042039871216,-0.6481403112411499,0.05999999865889549,0.0,0.08744610846042633,0.9999674558639526,0.800000011920929,2.2829151153564453,2.474940776824951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.238320913147275,0,0,0,0,0,
extended,Town03,night_rain_fog,1,36,1.8,81.61825561523438,-14.908292770385742,0.3153538405895233,-88.37950897216797,3.449043760108065,495.85394041630076,0.6907717096458376,0.6249093413352966,0.007044460557423804,10.206645332375077,0.3320231344304585,0.16410845518112183,0.21852624416351318,-0.7528189420700073,0.0,0.07999999821186066,0.007446108385920525,1.0,0.38377681374549866,7.724475860595703,2.863218307495117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.152067548362238,0,0,0,0,0,
extended,Town03,night_rain_fog,1,37,1.85,81.62068939208984,-15.047863006591797,0.3213958740234375,-88.48069763183594,3.588612823397402,495.7143713530114,0.7187244893632578,0.622412919998169,0.008810535834308908,9.849622691052765,0.3255619397575567,0.10546919703483582,0.3347206711769104,-0.8219629526138306,0.0,0.1599999964237213,-0.07255388796329498,1.0,0.38290077447891235,6.268580436706543,2.641148805618286,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.68806217357071,0,0,0,0,0,
extended,Town03,night_rain_fog,1,38,1.9,81.6178207397461,-15.18169116973877,0.32712748646736145,-88.78732299804688,3.722256212300483,495.58072796410835,0.7454904797815853,0.6148169636726379,0.014162158044822348,9.402541697939773,0.3233378766514604,0.09193700551986694,0.34992796182632446,-0.8557679653167725,0.0,0.23999999463558197,-0.15255388617515564,1.0,0.38189196586608887,9.264103889465332,2.5065503120422363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.703576463127737,0,0,0,0,0,
extended,Town03,night_rain_fog,1,39,1.95,81.60934448242188,-15.308342933654785,0.3330494165420532,-89.2884750366211,3.8485294868956497,495.45445468951317,0.7707803896353091,0.6018770933151245,0.022908911171025892,8.885167655447006,0.3435308044756078,0.12748152017593384,0.3621116280555725,-0.8370076417922974,0.0,0.3199999928474426,-0.2325538843870163,1.0,0.38075169920921326,19.685163497924805,2.210700273513794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.991658293837302,0,0,0,0,0,
extended,Town03,night_rain_fog,1,40,2.0,81.59745788574219,-15.427681922912598,0.3389360308647156,-89.86824035644531,3.96737413671562,495.33561003969317,0.7945825004951116,0.5857842564582825,0.03302772489083594,8.406698387574957,-0.003416731468680878,0.13842341303825378,0.44224095344543457,-0.8874876499176025,0.0,0.4000000059604645,-0.31255388259887695,1.0,0.3794980049133301,18.498306274414062,2.087574005126953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.52956603895,0,0,0,0,0,
extended,Town03,night_rain_fog,1,41,2.05,81.58269500732422,-15.539302825927734,0.34458380937576294,-90.51325225830078,4.078403945009969,495.2245802313988,0.8168194611809144,0.567080557346344,0.04428530629276395,7.861289041345125,0.26186394490406323,0.13965582847595215,0.4282554090023041,-0.8580016493797302,0.0,0.4282554090023041,-0.3925538957118988,1.0,0.3781531751155853,10.596150398254395,1.9332363605499268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.123226506095494,0,0,0,0,0,
extended,Town03,night_rain_fog,1,42,2.1,81.5641098022461,-15.641579627990723,0.3498097062110901,-91.29095458984375,4.179960360488222,495.1230238159206,0.8371590983745051,0.5448956489562988,0.05785877257862637,7.154644227469929,0.21343594793366855,0.06573200225830078,0.4540259838104248,-0.7629878520965576,0.0,0.4540259838104248,-0.47255390882492065,1.0,0.3767293691635132,26.509634017944336,1.9911084175109863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.799479220921011,0,0,0,0,0,
extended,Town03,night_rain_fog,1,43,2.15,81.54878234863281,-15.715572357177734,0.3539162874221802,-92.1071548461914,4.253365614585171,495.04961856182365,0.8518606436132201,0.5269630551338196,0.07210415440751383,3.925514987075549,-0.3792355345312507,0.09642183780670166,0.12531468272209167,-0.1304340809583664,0.0,0.37402597069740295,-0.3925538957118988,1.0,0.800000011920929,42.575233459472656,1.6027222871780396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.613713004293748,0,0,0,0,0,
extended,Town03,night_rain_fog,1,44,2.2,81.54496765136719,-15.733381271362305,0.35529375076293945,-92.2633056640625,4.271028625748883,495.0319555506599,0.8553981772798469,0.5225276350975037,0.07482950030904689,0.026841107153347036,-0.41174243167915714,0.06459459662437439,0.09095215797424316,0.22738511860370636,0.0,0.2940259575843811,-0.31255388259887695,1.0,0.800000011920929,18.28434181213379,2.1056370735168457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.4574079147559,0,0,0,0,0,
extended,Town03,night_rain_fog,1,45,2.25,81.54495239257812,-15.73334789276123,0.355300635099411,-92.26399993896484,4.270994663461358,495.03198951294746,0.8553913753402227,0.5225123763084412,0.07484161769200526,0.011598819207064324,-0.4226301336701321,0.1279323399066925,0.6506339311599731,-0.06253151595592499,0.0,0.37402597069740295,-0.2325538843870163,1.0,0.800000011920929,20.44073486328125,2.273756980895996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.489210692290932,0,0,0,0,0,
extended,Town03,night_rain_fog,1,46,2.3,81.54483032226562,-15.7334623336792,0.355183482170105,-92.26443481445312,4.271104772772494,495.0318794036363,0.8554134279444782,0.5223825573921204,0.07484920770111358,0.011300714215163182,0.3167280583860893,0.07321926951408386,0.8990058898925781,0.018063096329569817,0.0,0.4540259838104248,-0.15255388617515564,1.0,0.3705131709575653,41.26314163208008,2.2583107948303223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.536972348405809,0,0,0,0,0,
extended,Town03,night_rain_fog,1,47,2.35,81.54470825195312,-15.733588218688965,0.3550836443901062,-92.26475524902344,4.271226202846139,495.03175797356266,0.8554377478619419,0.5222604274749756,0.07485480033940206,0.01067024166259389,0.3192620208469704,0.08764228224754333,0.7331421375274658,-0.34310582280158997,0.0,0.5340259671211243,-0.2325538843870163,1.0,0.800000011920929,4.43483829498291,2.234086513519287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.589235720028092,0,0,0,0,0,
