protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,14,11,0.55,144.4534149169922,-134.62600708007812,7.998640060424805,-162.1542205810547,0.0,499.0860688801647,0.0,0.12555263936519623,0.2900472711655109,0.08861476854899995,0.40588558446572354,0.23039716482162476,0.7198385000228882,-0.37626901268959045,0.6335083246231079,0.0,-0.23240894079208374,1.0,0.3435155153274536,8.321257591247559,2.821383476257324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town03,night_rain_fog,14,12,0.6,144.4534149169922,-134.62600708007812,7.999627590179443,-162.1542205810547,0.0,499.0860688801647,0.0,0.12555263936519623,0.2900472711655109,0.06073737247622588,0.40623927791489245,0.26425766944885254,0.6976191401481628,-0.3487309217453003,0.6352803707122803,0.0,-0.24617010354995728,1.0,0.3435155153274536,7.816436767578125,2.8564066886901855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,285.35605327648784,0,0,0,0,1,
extended,Town03,night_rain_fog,14,13,0.65,144.45339965820312,-134.6260528564453,8.0003023147583,-162.1545867919922,0.0,499.0860688801647,0.0,0.12552426755428314,0.29004087957889446,0.04404781474021611,0.3946838032037369,0.2754896879196167,0.6711193919181824,0.07801442593336105,0.6364321708679199,0.0,-0.1507304459810257,1.0,0.800000011920929,4.207043647766113,1.913262128829956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,163.3840910992915,0,0,0,0,1,
extended,Town03,night_rain_fog,14,14,0.7,144.4252166748047,-134.63229370117188,8.000596046447754,-162.2854766845703,0.0,499.0860688801647,0.0,0.0968053787946701,0.2877564199958247,3.1393350266825797,-0.33713301344429564,0.2234230637550354,0.7554608583450317,-0.37175798416137695,0.6371809244155884,0.0,-0.19248799979686737,1.0,0.3502213954925537,7.445113182067871,2.7831521034240723,0.9333184|0.0666816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9333184361457825,39.88151716975641,0,0,0,0,1,
extended,Town03,night_rain_fog,14,15,0.75,144.36468505859375,-134.6441192626953,8.00073528289795,-162.62355041503906,0.0,499.0860688801647,0.0,0.03675324097275734,0.2818559202846451,5.243207785575518,-0.3237246482675066,0.30832505226135254,0.6924281120300293,-0.268370121717453,0.6376675367355347,0.0,-0.25467681884765625,1.0,0.35053446888923645,8.72980785369873,2.9082424640655518,0.9290456|0.0709545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.929045557975769,23.717288322402936,0,0,0,0,1,
extended,Town03,night_rain_fog,14,16,0.8,144.28001403808594,-134.6577606201172,8.000837326049805,-163.1508331298828,0.05116505816759399,499.0349038219971,0.010251750421003878,0.017460882663726807,0.27265310082176697,6.767246298686998,-0.28889523380618054,0.17463093996047974,0.824406623840332,-0.31579720973968506,0.6379838585853577,0.0,-0.30457088351249695,1.0,0.44390496611595154,4.962108135223389,1.7971779108047485,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.392560537382785,0,0,0,0,1,
extended,Town03,night_rain_fog,14,17,0.85,144.17698669433594,-134.67420959472656,8.00092887878418,-163.72811889648438,0.1553316888941577,498.93073719127057,0.031123226749784176,0.02333303913474083,0.26257809610188865,8.0397708232349,-0.11401586832193239,0.07930070161819458,0.5472056865692139,0.25767701864242554,0.6102797985076904,0.0,-0.25369954109191895,1.0,0.800000011920929,12.435970306396484,1.2174780368804932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.24904175631592,0,0,0,0,1,
extended,Town03,night_rain_fog,14,18,0.9,144.0599365234375,-134.69122314453125,8.001022338867188,-164.4025421142578,0.2733195627394315,498.81274931742524,0.05476401362047597,0.031656354665756226,0.25080719039984745,8.886924831815149,-0.2533715009921744,0.2837623357772827,0.7338975667953491,-0.26676613092422485,0.5343722701072693,0.0,-0.2866256833076477,0.9999322891235352,0.3489541709423065,2.551199436187744,2.877595901489258,0.9357818|0.0642182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9357817769050598,21.401070743789223,0,0,0,0,1,
extended,Town03,night_rain_fog,14,19,0.95,143.93133544921875,-134.7091522216797,8.001107215881348,-165.1114044189453,0.4027882635482363,498.68328061661646,0.0807051706436129,0.04152712598443031,0.2384352092397752,9.704869555835169,0.36226345281757694,0.3398837149143219,0.7136781215667725,-0.2171025276184082,0.4464868903160095,0.0,-0.2545524835586548,0.9999295473098755,0.3421271741390228,2.5480997562408447,2.7026164531707764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.969839393088247,0,0,0,0,1,
extended,Town03,night_rain_fog,14,20,1.0,143.793701171875,-134.7284393310547,8.001185417175293,-165.78395080566406,0.5413720817119754,498.5446967984527,0.1084726894755229,0.0520053394138813,0.22669706041914225,10.264583471936456,0.24512181781413034,0.3196839988231659,0.6379819512367249,-0.16821789741516113,0.513716459274292,0.0,-0.22609782218933105,1.0,0.34178903698921204,7.047139644622803,2.683192253112793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.008620871291157,0,0,0,0,1,
extended,Town03,night_rain_fog,14,21,1.05,143.64744567871094,-134.74853515625,8.001249313354492,-166.45455932617188,0.688551571172331,498.39751730899235,0.13796249066163752,0.0635162740945816,0.2149927337443529,10.92937920874904,0.4350548979595757,0.2818458676338196,0.6109423041343689,-0.19929081201553345,0.5574156641960144,0.0,-0.2135390341281891,1.0,0.3480047583580017,4.686678409576416,2.5816850662231445,0.9353788|0.0646212|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9353787899017334,19.663522614059865,0,0,0,0,1,
extended,Town03,night_rain_fog,14,22,1.1,143.49317932128906,-134.7684783935547,8.001302719116211,-167.14064025878906,0.8435255212651757,498.2425433588995,0.1690140386322252,0.07689748704433441,0.20301836253502972,11.437475240398959,0.3979279498691745,0.25386589765548706,0.6036117672920227,-0.21329684555530548,0.4974156618118286,0.0,-0.21329684555530548,1.0,0.3478987216949463,5.179123401641846,2.4389517307281494,0.9330706|0.0669294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9330706000328064,18.406005145322215,0,0,0,0,0,
extended,Town03,night_rain_fog,14,23,1.15,143.3312530517578,-134.7881317138672,8.0013427734375,-167.83718872070312,1.0059219561167847,498.08014692404794,0.2015528019793949,0.09218856692314148,0.19086129847492694,11.995635013792343,0.49652096073313673,0.25952988862991333,0.5574687719345093,-0.20171397924423218,0.4374156594276428,0.0,-0.20171397924423218,0.9999872446060181,0.3478955924510956,2.970299482345581,2.225651741027832,0.9296793|0.0703207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.929679274559021,17.25656751617656,0,0,0,0,0,
extended,Town03,night_rain_fog,14,24,1.2,143.1632843017578,-134.8041534423828,8.001387596130371,-168.6732635498047,1.1734483964419276,497.9126204837228,0.23511944524415962,0.11231908202171326,0.17626903991405563,12.320026161774365,-0.24470563435361467,0.24512887001037598,0.489972859621048,-0.29101359844207764,0.37741565704345703,0.0,-0.28171399235725403,0.9996378421783447,0.3403833508491516,2.140432119369507,2.201244831085205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.569047530155217,0,0,0,0,0,
extended,Town03,night_rain_fog,14,25,1.25,142.9908905029297,-134.81301879882812,8.001433372497559,-169.75839233398438,1.3437740005166217,497.74229487964806,0.2692469464298501,0.14036904275417328,0.15732996982195724,12.616512020941032,0.41767048212980284,0.23634284734725952,0.6114246845245361,-0.3403046429157257,0.31741565465927124,0.0,-0.3403046429157257,1.0,0.34001636505126953,4.447326183319092,2.0815558433532715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.680129180562703,0,0,0,0,0,
extended,Town03,night_rain_fog,14,26,1.3,142.81541442871094,-134.81546020507812,8.001477241516113,-170.98268127441406,1.5157427180610803,497.57032616210364,0.3037036720864722,0.17536534368991852,0.13596209681570626,12.800903174032337,0.3013582947232719,0.16990584135055542,0.6203016042709351,-0.35402601957321167,0.25741565227508545,0.0,-0.35402601957321167,0.7827059030532837,0.3466697037220001,0.47370654344558716,2.2477121353149414,0.9312123|0.0687878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.931212306022644,15.061883972894996,0,0,0,0,0,
extended,Town03,night_rain_fog,14,27,1.35,142.63670349121094,-134.8165740966797,8.001507759094238,-172.092529296875,1.6905893950794895,497.3954794850852,0.33873704366719476,0.21234604716300964,0.11659159462701531,13.014628842774508,-0.2634445122774962,0.21836555004119873,0.3381340503692627,-0.23691178858280182,0.19741564989089966,0.0,-0.2740260064601898,1.0,0.44147759675979614,16.617008209228516,2.2084455490112305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.681135827520968,0,0,0,0,0,
extended,Town03,night_rain_fog,14,28,1.4,142.4557342529297,-134.82005310058594,8.001533508300781,-172.9528045654297,1.8681461894309148,497.2179226907338,0.3743134312730084,0.2475011944770813,0.10157695871725726,13.109248403026266,0.2510735785425272,0.22642403841018677,0.4163523316383362,-0.18791142106056213,0.13741564750671387,0.0,-0.19402600824832916,1.0,0.44128480553627014,30.851791381835938,2.0944812297821045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.313422822780748,0,0,0,0,0,
extended,Town03,night_rain_fog,14,29,1.45,142.27523803710938,-134.8212127685547,8.001571655273438,-173.83216857910156,2.0447467702280337,497.0413221099367,0.40969822596250366,0.28481122851371765,0.08622916135513092,12.982612952768742,-0.27864794218985167,0.29833149909973145,0.5844566822052002,-0.4021621346473694,0.0,0.07999999821186066,-0.2740260064601898,0.9999996423721313,0.33859655261039734,3.8588500022888184,2.26823091506958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.196070824511924,0,0,0,0,0,
extended,Town03,night_rain_fog,14,30,1.5,142.0970916748047,-134.82064819335938,8.001612663269043,-174.64976501464844,2.21868424191668,496.86738463824804,0.4445494234881974,0.3233063220977783,0.07195941160226793,12.779466992675859,-0.28850621882516175,0.2282087802886963,0.5722270011901855,-0.15638728439807892,0.0,0.1599999964237213,-0.19402600824832916,0.9998703002929688,0.3382716178894043,2.3993630409240723,2.094883918762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.18612561794036,0,0,0,0,0,
extended,Town03,night_rain_fog,14,31,1.55,141.9224395751953,-134.8229217529297,8.001651763916016,-175.20701599121094,2.4455774398549956,496.6404914403097,0.4900111608689687,0.3399045467376709,0.06223354730129893,12.470568995195196,0.22384971717546748,0.16254118084907532,0.6097889542579651,-0.038644805550575256,0.0,0.23999999463558197,-0.1140260100364685,0.990264892578125,0.3379742503166199,1.3175842761993408,2.166233777999878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.354483670653778,0,0,0,0,0,
extended,Town03,night_rain_fog,14,32,1.6,141.7528839111328,-134.8297576904297,8.001691818237305,-175.47483825683594,2.615251848853631,496.47081703131107,0.5240081845445335,0.34245729446411133,0.05755916695599162,12.063252285214187,0.3587636597359231,0.17169755697250366,0.5560927987098694,0.08664646744728088,0.0,0.3199999928474426,-0.03402601182460785,0.9999725818634033,0.3452063500881195,2.7812082767486572,2.1478915214538574,0.9270790|0.0729209|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9270790219306946,14.261380137216817,0,0,0,0,0,
extended,Town03,night_rain_fog,14,33,1.65,141.58984375,-134.8420867919922,8.001730918884277,-175.45266723632812,2.7787240647213425,496.30734481544334,0.5567624980909937,0.3391410708427429,0.05794612426238021,11.585945077649887,0.40165903382695317,0.2406860589981079,0.3786957561969757,0.1331532746553421,0.0,0.3786957561969757,0.04597398638725281,1.0,0.3374813497066498,6.844301700592041,2.2126007080078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.856350515726994,0,0,0,0,0,
extended,Town03,night_rain_fog,14,34,1.7,141.43356323242188,-134.85414123535156,8.001765251159668,-175.46397399902344,2.9354318042726195,496.15063707589206,0.5881614389395919,0.3357478380203247,0.05774878402560545,11.090943742735096,-0.3007612574546117,0.25178971886634827,0.4421577751636505,-0.027623511850833893,0.0,0.4421577751636505,-0.027623511850833893,1.0,0.34360459446907043,6.911581516265869,2.1868016719818115,0.9386683|0.0613317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9386682510375977,14.530503070143274,0,0,0,0,0,
extended,Town03,night_rain_fog,14,35,1.75,141.28457641601562,-134.86729431152344,8.001795768737793,-175.39157104492188,3.084917717883227,496.0011511622815,0.6181133696648914,0.33084291219711304,0.05901245396284782,10.560068803962372,-0.30368507110833526,0.18786126375198364,0.4919971227645874,0.3682233691215515,0.0,0.4919971227645874,0.052376486361026764,0.9999998807907104,0.3440379798412323,4.141927719116211,2.050614356994629,0.9330815|0.0669185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9330815076828003,14.289575868351347,0,0,0,0,0,
extended,Town03,night_rain_fog,14,36,1.8,141.14334106445312,-134.8842315673828,8.001821517944336,-175.1310272216797,3.2268729290872704,495.8591959510774,0.6465564018502133,0.321734756231308,0.0635598015241583,10.046021450678357,0.4015380908368252,0.2837880849838257,0.4259752035140991,0.14002731442451477,0.0,0.4259752035140991,0.13237649202346802,0.9999994039535522,0.34360527992248535,3.751033306121826,1.9048162698745728,0.9363657|0.0636343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9363657236099243,13.673223333754207,0,0,0,0,0,
extended,Town03,night_rain_fog,14,37,1.85,141.00865173339844,-134.90121459960938,8.001834869384766,-174.8988800048828,3.3622947220930612,495.72377415807165,0.673690357584471,0.3122135400772095,0.06761153480660465,9.603709568839266,-0.3074572080555923,0.22341632843017578,0.37182363867759705,-0.03200507164001465,0.0,0.37182363867759705,0.05237649381160736,1.0,0.43951839208602905,5.391917705535889,1.870772361755371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.066512550943942,0,0,0,0,0,
extended,Town03,night_rain_fog,14,38,1.9,140.8798828125,-134.91390991210938,8.00184440612793,-174.8741912841797,3.491568184684975,495.5945006954797,0.6995923954598167,0.30665096640586853,0.06804243427097978,9.12950201947236,0.2692997756145782,0.16643765568733215,0.4117814004421234,-0.2120693176984787,0.0,0.4117814004421234,-0.027623506262898445,1.0,0.4393213987350464,11.484628677368164,1.8065201044082642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.702764098007991,0,0,0,0,0,
extended,Town03,night_rain_fog,14,39,1.95,140.75732421875,-134.92645263671875,8.001848220825195,-174.8075714111328,3.6146325221300413,495.4714363580347,0.7242503342640784,0.3008894920349121,0.06920517040290841,8.703845962204516,-0.31189001442340086,0.2328069508075714,0.2770526707172394,0.22147762775421143,0.0,0.33178138732910156,0.05237649381160736,0.9999964237213135,0.3370944857597351,3.2947306632995605,2.275376319885254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.689954015970006,0,0,0,0,0,
extended,Town03,night_rain_fog,14,40,2.0,140.6409454345703,-134.9418487548828,8.001851081848145,-174.5869140625,3.731683955421232,495.3543849247435,0.7477034900601974,0.2919497489929199,0.07305636765527179,8.29312547738,0.3836552335691885,0.24113184213638306,0.2873225212097168,0.13144586980342865,0.0,0.2873225212097168,0.13144586980342865,0.9999997615814209,0.3441353142261505,3.9838874340057373,2.397548198699951,0.9317786|0.0682214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.931778609752655,12.708671994052995,0,0,0,0,0,
extended,Town03,night_rain_fog,14,41,2.05,140.53086853027344,-134.96018981933594,8.001852035522461,-174.2342987060547,3.8426059068447893,495.24346297331994,0.7699285046097801,0.2797081768512726,0.07921066661833587,7.8865969982154525,0.38582355425633025,0.21483927965164185,0.31497788429260254,0.1654766947031021,0.0,0.31497788429260254,0.1654766947031021,1.0,0.3445645272731781,5.017637252807617,2.3824100494384766,0.9287268|0.0712732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9287267923355103,13.002365192161012,0,0,0,0,0,
extended,Town03,night_rain_fog,14,42,2.1,140.4272003173828,-134.9810333251953,8.001852989196777,-173.78048706054688,3.947267090283815,495.1388017898809,0.7908990726069718,0.2646252512931824,0.08713117401634074,7.467523341815519,0.40577927457889723,0.22207248210906982,0.3177710175514221,0.3024808466434479,0.0,0.3177710175514221,0.24547669291496277,0.9999995231628418,0.33751749992370605,3.785121202468872,2.3501853942871094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.232119655295092,0,0,0,0,0,
extended,Town03,night_rain_fog,14,43,2.15,140.3289794921875,-135.0016632080078,8.001851081848145,-173.3680419921875,4.0464773395199645,495.0395915406447,0.8107774574031562,0.24945004284381866,0.09432969844282457,7.093848154196726,-0.3139980038819776,0.19668257236480713,0.34544652700424194,0.11477017402648926,0.0,0.34544652700424194,0.1654766947031021,0.9999939203262329,0.3377493619918823,3.166015148162842,2.387343168258667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.746614430574622,0,0,0,0,0,
extended,Town03,night_rain_fog,14,44,2.2,140.23507690429688,-135.01910400390625,8.00184440612793,-173.12002563476562,4.141199891532064,494.94486898863266,0.8297566591718281,0.23722457885742188,0.0986584004786395,6.748160227041671,0.35273974672810327,0.08092665672302246,0.25736498832702637,-0.3900532126426697,0.0,0.2654465138912201,0.08547669649124146,1.0,0.4382845163345337,12.304280281066895,2.4837799072265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.180025025296928,0,0,0,0,0,
extended,Town03,night_rain_fog,14,45,2.25,140.14794921875,-135.03529357910156,8.001856803894043,-172.85140991210938,4.229088810495197,494.85698006966953,0.8473666315680395,0.2258700430393219,0.10334662926161498,5.793408638929905,-0.3151453447827477,0.23220035433769226,0.23344343900680542,0.18182407319545746,0.0,0.23344343900680542,0.1654766947031021,0.9999998807907104,0.3383362889289856,4.10050106048584,2.3805418014526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.017077144572369,0,0,0,0,0,
extended,Town03,night_rain_fog,14,46,2.3,140.1063995361328,-135.0428009033203,8.00208568572998,-172.69622802734375,4.270989673549682,494.815079206615,0.8557621500301157,0.22067394852638245,0.10605506409022558,1.1808732284335592,-0.34091788759380115,0.22771716117858887,0.36413758993148804,-0.05574759095907211,0.0,0.31344345211982727,0.08547669649124146,0.9999301433563232,0.346630334854126,2.545567512512207,2.429285764694214,0.9201027|0.0798973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9201026558876038,18.77340878944626,0,0,0,0,0,
extended,Town03,night_rain_fog,14,47,2.35,140.10501098632812,-135.04307556152344,8.002246856689453,-172.69407653808594,4.272391438844283,494.8136774413204,0.8560430164742037,0.22047504782676697,0.1060926146615957,0.0019026571532527767,-0.3612865497661649,0.21826457977294922,0.10829418897628784,-0.14499914646148682,0.0,0.2334434539079666,0.005476696416735649,0.9641337990760803,0.33927425742149353,0.9835847020149231,2.759753704071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.135625423457906,0,0,0,0,0,
extended,Town03,night_rain_fog,14,48,2.4,140.10494995117188,-135.04310607910156,8.002199172973633,-172.69407653808594,4.272453976795402,494.8136149033693,0.8560555469684447,0.22044457495212555,0.1060926146615957,0.0012518609163878764,-0.36541499227106966,0.19081023335456848,0.12020313739776611,0.03456105664372444,0.0,0.15344345569610596,0.03456105664372444,0.9999812841415405,0.34004324674606323,2.8815033435821533,2.6762757301330566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.00491235533858,0,0,0,0,0,
