protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,11,11,0.55,1.549439787864685,62.019500732421875,-0.0013330078218132257,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.08776826262486044,0.4388358072998675,0.184236079454422,0.4069708287715912,0.13850538432598114,0.0,0.4337511360645294,0.1955554038286209,0.9998241066932678,0.4191373288631439,2.2421669960021973,1.9698430299758911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town03,night_rain_fog,11,12,0.6,1.5494400262832642,62.019500732421875,-0.00035457609919831157,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.06020067930979299,0.43985878152564734,0.13127440214157104,0.5446076393127441,-0.3435225188732147,0.0,0.5137511491775513,0.11555540561676025,0.9896050691604614,0.800000011920929,0.8389971852302551,1.960134506225586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,317.5360227465559,0,0,0,0,0,
extended,Town03,night_rain_fog,11,13,0.65,1.5494400262832642,62.019500732421875,0.0003134918224532157,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.04097141668248793,0.4388376048869869,0.07648953795433044,0.7025884389877319,-0.18677379190921783,0.0,0.5937511324882507,0.0355554074048996,0.9998984336853027,0.800000011920929,1.998771071434021,1.4838528633117676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,181.8281504423268,0,0,0,0,0,
extended,Town03,night_rain_fog,11,14,0.7,1.5494400262832642,62.019500732421875,0.0007664107833988965,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0277016485110263,0.4557781957337713,0.1303780972957611,0.4554067850112915,0.3209228515625,0.0,0.5137511491775513,0.11555540561676025,0.8306296467781067,0.41927245259284973,0.47825169563293457,1.9940052032470703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,126.89021069767927,0,0,0,0,0,
extended,Town03,night_rain_fog,11,15,0.75,1.5494400262832642,62.019500732421875,0.001071662874892354,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.018617293274760766,0.4587783366134811,0.17581894993782043,0.564515233039856,0.23587343096733093,0.0,0.564515233039856,0.1955554038286209,0.8008037209510803,0.419473797082901,0.42835745215415955,1.9272572994232178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,95.89172070979242,0,0,0,0,0,
extended,Town03,night_rain_fog,11,16,0.8,1.5494400262832642,62.019500732421875,0.0012761687394231558,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.012450462219353467,0.445634388339952,0.2824157476425171,0.3256940245628357,0.22340373694896698,0.0,0.4845152199268341,0.22340373694896698,0.9999481439590454,0.4197327196598053,2.5471699237823486,1.794825792312622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.34039305013117,0,0,0,0,0,
extended,Town03,night_rain_fog,11,17,0.85,1.5494400262832642,62.019500732421875,0.0014126586029306054,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.008294093546030579,0.4390415457738122,0.07214343547821045,0.6605975031852722,-0.49354395270347595,0.0,0.564515233039856,0.14340373873710632,0.9986211061477661,0.800000011920929,1.3462681770324707,1.7015239000320435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.65787134412307,0,0,0,0,0,
extended,Town03,night_rain_fog,11,18,0.9,1.5494400262832642,62.019500732421875,0.001462478656321764,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0018192671518500033,0.42229586086101367,0.28028321266174316,0.47638487815856934,0.06223110854625702,0.75,0.0,7.303517008949711e-07,0.9963706731796265,0.42040184140205383,1.4833652973175049,1.8598376512527466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.531386011180885,0,0,0,0,1,
extended,Town03,night_rain_fog,11,19,0.95,1.5494400262832642,62.019500732421875,0.0014970016200095415,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0027488135081273415,0.4665376127319789,0.10237589478492737,0.5793092846870422,0.2676112949848175,0.75,0.0,7.307859277716489e-07,0.8010123372077942,0.800000011920929,0.04815828427672386,1.7516446113586426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.17018176177512,0,0,0,0,1,
extended,Town03,night_rain_fog,11,20,1.0,1.5494400262832642,62.019500732421875,0.0015357589581981301,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.002736247983499575,0.4905185747633403,0.2671707272529602,0.7999046444892883,-0.07876795530319214,0.75,0.0,7.307235705411586e-07,0.561508059501648,0.421235591173172,0.14058557152748108,2.6298375129699707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.85010597477798,0,0,0,0,1,
extended,Town03,night_rain_fog,11,21,1.05,1.549439787864685,62.019500732421875,0.0015707778511568904,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0023510055062448253,0.4914670198718367,0.28034162521362305,0.7884601950645447,-0.05794983729720116,0.75,0.0,7.307243663490226e-07,0.5523351430892944,0.4217028021812439,0.1308247298002243,2.627037525177002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.52620311241667,0,0,0,0,1,
extended,Town03,night_rain_fog,11,22,1.1,1.549439787864685,62.019500732421875,0.0015994262648746371,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0018740959000127565,0.4922048259311261,0.286487340927124,0.772149384021759,-0.00797201693058014,0.75,0.0,1.050805394697818e-06,0.5452577471733093,0.4221838712692261,0.12319807708263397,2.617568254470825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.90012040240206,0,0,0,0,1,
extended,Town03,night_rain_fog,11,23,1.15,1.5494400262832642,62.019500732421875,0.0016216658987104893,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0014234847929289743,0.46665647386129266,0.10237690806388855,0.5793121457099915,0.2676156163215637,0.75,0.0,1.05084620827256e-06,0.8010125756263733,0.800000011920929,0.04815873131155968,1.7516436576843262,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.81481548972693,0,0,0,0,1,
extended,Town03,night_rain_fog,11,24,1.2,1.549439787864685,62.019500732421875,0.0016382598550990224,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0010487822991678227,0.48668626167561424,0.2695091962814331,0.789993405342102,-0.04807359725236893,0.75,0.0,7.308124736482569e-07,0.6008586287498474,0.42307913303375244,0.17918185889720917,2.616262912750244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.26525084282172,0,0,0,0,1,
extended,Town03,night_rain_fog,11,25,1.25,1.5494400262832642,62.019500732421875,0.0016503524966537952,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0007585373012171817,0.46667235703556775,0.10236528515815735,0.579281747341156,0.2675427496433258,0.75,0.0,1.0509170351724606e-06,0.801010251045227,0.800000011920929,0.0481550507247448,1.7516679763793945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.067389454312405,0,0,0,0,1,
extended,Town03,night_rain_fog,11,26,1.3,1.5494400262832642,62.019500732421875,0.0016503524966537952,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0,0.49070586154799833,0.2653743028640747,0.8103521466255188,-0.1138584241271019,0.75,0.0,7.308570957320626e-07,0.5606752038002014,0.42332684993743896,0.13764885067939758,2.635364055633545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.168044613970846,0,0,0,0,1,
extended,Town03,night_rain_fog,11,27,1.35,1.549439787864685,62.019500732421875,0.0016600036760792136,-90.36254119873047,0.0,500.93439550225827,0.0,3.81655945602688e-06,1.3315805524882762e-07,0.0002280350612820309,0.4932648481149093,0.2674335539340973,0.8203625082969666,-0.13384835422039032,0.75,0.0,7.30907970591943e-07,0.5350857377052307,0.4233268201351166,0.11181668937206268,2.6339597702026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.48899107072774,0,0,0,0,1,
extended,Town03,night_rain_fog,11,28,1.4,1.549360752105713,62.00678634643555,0.0015779113164171576,-90.36287689208984,0.012710818101165918,500.9216846841571,0.0025374217093680515,1.3113021850585938e-06,5.725796343725165e-06,2.0565882565612292,-0.27569843200762256,0.10235387086868286,0.5792522430419922,0.26747068762779236,0.75,0.0,1.0509874073250103e-06,0.8010064363479614,0.800000011920929,0.04814912751317024,1.7516916990280151,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.27243596163664,0,0,0,0,1,
extended,Town03,night_rain_fog,11,29,1.45,1.5490368604660034,61.955604553222656,0.0013845824869349599,-90.36285400390625,0.06389363241381073,500.8705018698445,0.012754890258583309,1.1920928955078125e-06,5.326322179755039e-06,4.64424771412307,-0.2252603269678647,0.2825237512588501,0.7890010476112366,-0.04836690053343773,0.75,0.0,1.7649967048782855e-05,0.526540219783783,0.42338109016418457,0.10318408906459808,2.841857433319092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.579921436298957,0,0,0,0,1,
extended,Town03,night_rain_fog,11,30,1.5,1.5485180616378784,61.8736572265625,0.0012335204519331455,-90.36260223388672,0.145842601828107,500.78855290043015,0.02911411217468486,9.5367431640625e-07,9.321063814127228e-07,6.685224806300565,-0.21233593570604786,0.3541480004787445,0.655900239944458,0.14297962188720703,0.75,0.0,1.6465051885461435e-05,0.5788196921348572,0.4235949218273163,0.15588757395744324,2.8588614463806152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.99747895332935,0,0,0,0,1,
extended,Town03,night_rain_fog,11,31,1.55,1.5478914976119995,61.76948928833008,0.0011599730933085084,-90.36833953857422,0.2500124275180117,500.68438307474025,0.049909215610427105,3.349781036376953e-05,0.00010106696336720233,8.078847726886348,-0.22315595288715756,0.2778531312942505,0.37144118547439575,0.2781563997268677,0.75,0.0,3.3679323223623214e-06,0.8160083293914795,0.800000011920929,0.07238353788852692,1.322126865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.16471946468575,0,0,0,0,1,
extended,Town03,night_rain_fog,11,32,1.6,1.5470664501190186,61.646728515625,0.0011361312353983521,-90.35848236083984,0.3727759696756402,500.56161953258265,0.07441612574873784,1.4781951904296875e-05,7.097324305149755e-05,9.287725329362857,0.4149833664213233,0.32921549677848816,0.25803589820861816,0.2812581956386566,0.75,0.0,0.0002890335745178163,0.7768273949623108,0.800000011920929,0.01181812770664692,1.4138180017471313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.966495946401523,0,0,0,0,1,
extended,Town03,night_rain_fog,11,33,1.65,1.5462292432785034,61.50893020629883,0.001145057613030076,-90.36480712890625,0.5105767945703856,500.4238187076879,0.10192488261031855,1.990795135498047e-05,3.941478413338473e-05,10.341304520131983,0.4785625747858242,0.23989051580429077,0.6421010494232178,0.004487524274736643,0.75,0.0,-0.00020953865896444768,0.5962676405906677,0.4248831272125244,0.17260120809078217,2.774435043334961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.130866889629598,0,0,0,0,1,
extended,Town03,night_rain_fog,11,34,1.7,1.5452409982681274,61.35680389404297,0.0011645507765933871,-90.35991668701172,0.6627063513119303,500.2716891509463,0.13229404034982917,5.7220458984375e-06,4.593952880327379e-05,11.361983742371129,0.5513315381123909,0.3495578467845917,0.23694583773612976,0.2705096900463104,0.75,0.0,0.00010854899301193655,0.8012582063674927,0.800000011920929,0.048544205725193024,1.2488422393798828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.351812231823544,0,0,0,0,1,
extended,Town03,night_rain_fog,11,35,1.75,1.544205904006958,61.190696716308594,0.0011854552431032062,-90.3634033203125,0.8288167272570115,500.1055787750013,0.16545414623126534,1.0251998901367188e-05,1.4913702104379922e-05,12.35468017609814,0.5564642945414131,0.2789114713668823,0.6422964334487915,0.010725320316851139,0.75,0.0,-0.0001390636170981452,0.8375447392463684,0.426092267036438,0.4839257597923279,2.7892861366271973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.231011321144642,0,0,0,0,1,
extended,Town03,night_rain_fog,11,36,1.8,1.54305899143219,61.01118850708008,0.0012064360780641437,-90.361572265625,1.0083286839154415,499.9260668183428,0.2012895686478961,8.344650268554688e-07,1.7044230975926666e-05,13.303482767307385,0.5551664958794743,0.3114185631275177,0.6144095659255981,0.054595932364463806,0.75,0.0,3.995555016444996e-05,0.8801912069320679,0.42678502202033997,0.5717755556106567,2.802183151245117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.911732055898455,0,0,0,0,1,
extended,Town03,night_rain_fog,11,37,1.85,1.5418452024459839,60.81888961791992,0.0012270355364307761,-90.36241912841797,1.2006313327004805,499.7337641695578,0.2396783577810975,2.1457672119140625e-06,2.2636869267955717e-06,14.20246942470043,0.576204589374044,0.33301055431365967,0.6747885942459106,0.035712599754333496,0.7305472493171692,0.0,-5.1805338443955407e-05,0.7168276906013489,0.4275337755680084,0.30466127395629883,2.8639745712280273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.467435095252348,0,0,0,0,1,
extended,Town03,night_rain_fog,11,38,1.9,1.5405514240264893,60.61478805541992,0.0012493896065279841,-90.36233520507812,1.4047370237065502,499.5296584785517,0.28042335210344277,1.1920928955078125e-07,3.7284255256508914e-06,15.012340770753424,0.5494385346852247,0.27320247888565063,0.32977592945098877,0.10179649293422699,0.6136789917945862,0.0,-7.5299767559044994e-06,0.8435590863227844,0.800000011920929,0.12123788893222809,1.2958383560180664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.344962099414985,0,0,0,0,1,
extended,Town03,night_rain_fog,11,39,1.95,1.5391950607299805,60.40052032470703,0.0012770461617037654,-90.3624267578125,1.6190090118276041,499.3153864904307,0.3231978131995341,7.152557373046875e-07,2.130528873323101e-06,15.689295778633596,0.5193735026930771,0.4620298445224762,0.26052916049957275,0.23339025676250458,0.5083956718444824,0.0,-1.0504632882657461e-05,0.8359799981117249,0.800000011920929,0.10715405642986298,1.164851188659668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.70684064832899,0,0,0,0,1,
extended,Town03,night_rain_fog,11,40,2.0,1.5377869606018066,60.17805862426758,0.0013113784370943904,-90.36248779296875,1.841475215906372,499.0929202863519,0.36760806054454104,1.1920928955078125e-06,1.0652644366615505e-06,16.2214307537104,0.5335170818908874,0.3849308490753174,0.2996276617050171,0.055973879992961884,0.4203915596008301,0.0,-5.1259921747259796e-06,0.6134670376777649,0.4366907477378845,0.17878660559654236,2.804248809814453,0.6997296|0.3002704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6997296214103699,13.114012185421064,0,0,0,0,1,
extended,Town03,night_rain_fog,11,41,2.05,1.5363389253616333,59.949222564697266,0.0013505172682926059,-90.36251831054688,2.070315804927123,498.86407969733114,0.41329080684334635,1.3113021850585938e-06,5.326322174425968e-07,16.641381077058607,0.545288189235215,0.48337218165397644,0.3260207772254944,0.1130172535777092,0.41999998688697815,0.0,-1.507869569650211e-06,0.8383188843727112,0.4516425132751465,0.4598005712032318,2.8223392963409424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.698760194889763,0,0,0,0,1,
extended,Town03,night_rain_fog,11,42,2.1,1.5348576307296753,59.71513366699219,0.001389732351526618,-90.36251831054688,2.304409374356318,498.62998612790193,0.4600221895415703,1.3113021850585938e-06,5.326322174425968e-07,16.996033585999665,0.6067702407575901,0.38302573561668396,0.3715871572494507,-0.015819767490029335,0.41999998688697815,0.0,1.596436192130568e-07,0.5578436851501465,0.43196505308151245,0.12613871693611145,2.7666521072387695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.241098199670846,0,0,0,0,1,
extended,Town03,night_rain_fog,11,43,2.15,1.5369518995285034,59.476741790771484,0.001427459646947682,-90.18602752685547,2.54278320139786,498.3916123008604,0.5076080269649595,0.003601266071200371,0.0030808779070579106,17.280040271396253,-0.14793465133939523,0.411708801984787,0.39211633801460266,0.16098491847515106,0.411708801984787,0.0,0.08000016212463379,0.7759330868721008,0.4507262110710144,0.3598042130470276,2.855070114135742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.794441135954282,0,0,0,0,0,
extended,Town03,night_rain_fog,11,44,2.2,1.5395069122314453,59.234554290771484,0.001460342318750918,-90.04693603515625,2.78494972797316,498.1494457742851,0.5559509893867141,0.007688682060688734,0.005508482398720815,17.541868476615246,-0.1325622863594853,0.26161786913871765,0.24840053915977478,-0.2748430073261261,0.3517087996006012,0.0,1.6212463549436507e-07,0.6317434310913086,0.4401441812515259,0.19478164613246918,2.8389127254486084,0.6198829|0.3801171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198829412460327,11.643213834042369,0,0,0,0,0,
extended,Town03,night_rain_fog,11,45,2.25,1.5357242822647095,58.98970413208008,0.001492729177698493,-90.23583221435547,3.0298188457738013,497.9045766564845,0.6048334618220765,0.005455363541841507,0.0022116221272554526,17.694923600771872,-0.0097700362597773,0.23213797807693481,0.25895363092422485,-0.14283855259418488,0.2917087972164154,0.0,-0.07999983429908752,0.63800448179245,0.4407537281513214,0.20092467963695526,2.873349666595459,0.6092886|0.3907114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6092886328697205,11.801053801221217,0,0,0,0,0,
extended,Town03,night_rain_fog,11,46,2.3,1.5313241481781006,58.74271774291992,0.0015213012229651213,-90.38137817382812,3.2768282451173723,497.6575672571409,0.6541431921103928,0.0026181188877671957,0.00032863407851557724,17.852043341495246,-0.11459878739070331,0.41430240869522095,0.3284928798675537,0.15034325420856476,0.3517087996006012,0.0,1.6570091077028337e-07,0.48760589957237244,0.43597641587257385,0.05162692815065384,2.695690155029297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.662430927990304,0,0,0,0,0,
extended,Town03,night_rain_fog,11,47,2.35,1.526996374130249,58.49369430541992,0.0015451430808752775,-90.49633026123047,3.525874094811721,497.40852140744653,0.7038594527486037,0.00013399124145507812,0.0023349264857266405,17.984721827047167,-0.12966904386367317,0.2820923328399658,0.2905365228652954,-0.02808223105967045,0.2917087972164154,0.0,-0.02808223105967045,0.6540379524230957,0.4416688084602356,0.2175402194261551,2.940495014190674,0.6084030|0.3915970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6084029674530029,11.759572415705287,0,0,0,0,0,
