protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,17,20,1.0,120.08497619628906,8.31447696685791,0.0015587997622787952,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0018058439285816598,0.43993882593372413,0.4644452929496765,0.7588886618614197,0.16782830655574799,0.75,0.0,1.5488174540223554e-05,0.7926681637763977,0.3198082745075226,0.5154627561569214,2.8145742416381836,0.9046511|0.0620856|0.0332633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9046511054039001,19.382519478649773,0,0,0,0,1,
extended,Town03,night_rain_fog,17,21,1.05,120.08497619628906,8.31447696685791,0.0015843963483348489,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0017994924180778004,0.4371878988078863,0.22636902332305908,0.8430700302124023,-0.1755761057138443,0.75,0.0,1.5487687051063403e-05,0.8201773762702942,0.4448302388191223,0.4345572888851166,2.5709381103515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.384918576566328,0,0,0,0,1,
extended,Town03,night_rain_fog,17,22,1.1,120.08497619628906,8.31447696685791,0.0016075134044513106,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0015425838446883758,0.43395956127791885,0.4710310101509094,0.7594891786575317,0.15887156128883362,0.75,0.0,1.5487692508031614e-05,0.8524608016014099,0.32010340690612793,0.6184048652648926,2.7973432540893555,0.9021997|0.0612807|0.0365197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9021996855735779,15.58182023760278,0,0,0,0,1,
extended,Town03,night_rain_fog,17,23,1.15,120.08497619628906,8.31447696685791,0.0016264342702925205,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0012272418042588442,0.43660623996477504,0.2545783221721649,0.8135718107223511,-0.10031243413686752,0.75,0.0,1.5487898053834215e-05,0.8259940147399902,0.4454175531864166,0.44395700097084045,2.573044776916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.212815324030329,0,0,0,0,1,
extended,Town03,night_rain_fog,17,24,1.2,120.08497619628906,8.31447696685791,0.0016410446260124445,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0009360010167010161,0.44405185216840776,0.3131048083305359,0.7594074010848999,-0.24093925952911377,0.75,0.0,1.5488150893361308e-05,0.7515377998352051,0.4243755042552948,0.352332204580307,2.6601648330688477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.124048178752718,0,0,0,0,1,
extended,Town03,night_rain_fog,17,25,1.25,120.08497619628906,8.31447696685791,0.0016520308563485742,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.000689186182225512,0.43624304252243684,0.4637832045555115,0.7576912045478821,0.17026853561401367,0.75,0.0,1.548838372400496e-05,0.8296254873275757,0.32061630487442017,0.5751276016235352,2.814131259918213,0.8958915|0.0724906|0.0316179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.895891547203064,12.212718084416716,0,0,0,0,1,
extended,Town03,night_rain_fog,17,26,1.3,120.08497619628906,8.31447696685791,0.0016599654918536544,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0004990884245575075,0.45559607514686834,0.3165472745895386,0.789824903011322,-0.24765817821025848,0.75,0.0,1.5488581993849948e-05,0.636094868183136,0.4226355254650116,0.2169780731201172,2.6167685985565186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.427645644872168,0,0,0,0,1,
extended,Town03,night_rain_fog,17,27,1.35,120.08497619628906,8.31447696685791,0.0016599654918536544,0.8557726144790649,7.471863830810981e-06,499.69210777670827,1.4952935223110533e-06,1.049041748046875e-05,5.555187585493115e-07,0.0,0.44212982929507777,0.31577005982398987,0.7786270380020142,-0.22953695058822632,0.75,0.0,1.5488734788959846e-05,0.7707570195198059,0.42167505621910095,0.381472647190094,2.6362786293029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.73842160092601,0,0,0,0,1,
extended,Town03,night_rain_fog,17,28,1.4,120.09770202636719,8.314668655395508,0.0015808105235919356,0.8554511070251465,0.012734744657030235,499.67938050391507,0.0025485182312102984,8.58306884765625e-06,6.166882399405438e-06,2.0566735769963636,-0.2795472723428038,0.48664161562919617,0.729088544845581,0.1558295041322708,0.75,0.0,1.5489134966628626e-05,0.5641470551490784,0.3078601658344269,0.25664228200912476,2.8011550903320312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.387662813119066,0,0,0,0,1,
extended,Town03,night_rain_fog,17,29,1.45,120.14885711669922,8.315433502197266,0.0013864898355677724,0.8554897904396057,0.06389554455305,499.62821970401905,0.012786982744617677,8.58306884765625e-06,5.4917294511902526e-06,4.6371393248315815,-0.24269113712889723,0.5452450513839722,0.6686120629310608,0.07773935794830322,0.75,0.0,2.9781815101159737e-05,0.42621123790740967,0.31648626923561096,0.1091821938753128,2.90891432762146,0.9231919|0.0768081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231919050216675,12.569841214052646,0,0,0,0,1,
extended,Town03,night_rain_fog,17,30,1.5,120.23013305664062,8.316648483276367,0.0012400054838508368,0.8555925488471985,0.14518056371831822,499.5469346848538,0.02905400331283956,7.62939453125e-06,3.698256904272057e-06,6.501592884687907,-0.24417053109361056,0.3390652537345886,0.6838801503181458,-0.14399679005146027,0.75,0.0,2.5684070351417176e-05,0.6202694773674011,0.4266725182533264,0.19600054621696472,2.6282126903533936,0.7322960|0.2677039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7322960495948792,13.792999650703967,0,0,0,0,1,
extended,Town03,night_rain_fog,17,31,1.55,120.33468627929688,8.318235397338867,0.0011613082606345415,0.8519043922424316,0.24974583107367326,499.44236941749847,0.04997994233898149,1.811981201171875e-05,6.806873298659255e-05,8.040517616154009,0.15066666383911187,0.5332260131835938,0.5613455176353455,0.01747225783765316,0.75,0.0,1.7386244508088566e-05,0.3842145502567291,0.3218730688095093,0.06020255759358406,2.8972368240356445,0.8860906|0.0810926|0.0328168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8860905766487122,13.57113112664588,0,0,0,0,1,
extended,Town03,night_rain_fog,17,32,1.6,120.4569320678711,8.32005786895752,0.0011393737513571978,0.853178083896637,0.3720051971889442,499.32011005138315,0.07444688155703437,1.430511474609375e-05,4.5838619965543614e-05,9.256948097432257,0.1339884322306102,0.37532341480255127,0.7725401520729065,-0.08747841417789459,0.75,0.0,0.00019684166181832552,0.7272467613220215,0.4171524941921234,0.3280220627784729,2.624648332595825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.668976451786405,0,0,0,0,1,
extended,Town03,night_rain_fog,17,33,1.65,120.59430694580078,8.322112083435059,0.0011476135114207864,0.8538044095039368,0.509395471068782,499.18271977750334,0.10194186690646158,1.621246337890625e-05,3.4907175928911016e-05,10.307641138692677,0.4611687691927687,0.48435547947883606,0.5213615894317627,0.06610523909330368,0.75,0.0,0.0001307639613514766,0.37776830792427063,0.3227876126766205,0.05245453864336014,2.823044776916504,0.8822114|0.0895857|0.0282028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.882211446762085,12.278055800780272,0,0,0,0,1,
extended,Town03,night_rain_fog,17,34,1.7,120.74616241455078,8.324383735656738,0.0011660003801807761,0.8541620969772339,0.661267901477149,499.03084734709495,0.13233506819458235,2.002716064453125e-05,2.8664351826357404e-05,11.349018439917788,0.5685534528754518,0.49552175402641296,0.4475726783275604,0.09834793210029602,0.75,0.0,9.50524045038037e-05,0.4011703431606293,0.3139270842075348,0.08592516928911209,2.858764171600342,0.9700261|0.0299740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9700260758399963,11.822442154609499,0,0,0,0,1,
extended,Town03,night_rain_fog,17,35,1.75,120.91193389892578,8.326862335205078,0.0011864852858707309,0.8544442057609558,0.827057883955,498.86505736461714,0.16551349495350345,2.193450927734375e-05,2.3740624701673596e-05,12.334153393125078,0.5486582243142388,0.45379185676574707,0.4137232005596161,0.07861984521150589,0.75,0.0,7.328409992624074e-05,0.5651412606239319,0.3101855516433716,0.25532808899879456,2.87581205368042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.453864560666947,0,0,0,0,1,
extended,Town03,night_rain_fog,17,36,1.8,121.0914306640625,8.329545021057129,0.0012056350242346525,0.8546749949455261,1.0065747434255878,498.68554050514655,0.2014389886710273,2.384185791015625e-05,1.971259355304511e-05,13.309561225865055,0.5718076878187454,0.38205909729003906,0.48816514015197754,0.016649432480335236,0.75,0.0,5.65044792892877e-05,0.5241583585739136,0.3202202022075653,0.20395700633525848,2.8910489082336426,0.9092111|0.0907889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9092110991477966,10.97586336095994,0,0,0,0,1,
extended,Town03,night_rain_fog,17,37,1.85,121.28372955322266,8.332419395446777,0.0012256621848791838,0.8548634648323059,1.1988951452174876,498.49322010335464,0.23992676863053894,2.574920654296875e-05,1.642317348782285e-05,14.204240747889264,0.5536082045238481,0.30717992782592773,0.5275402069091797,0.010159824043512344,0.7297570109367371,0.0,4.344998887972906e-05,0.5391984581947327,0.31140872836112976,0.22787031531333923,2.944906711578369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.647552097611864,0,0,0,0,1,
extended,Town03,night_rain_fog,17,38,1.9,121.48783874511719,8.335469245910645,0.0012483596801757812,0.8550122380256653,1.403027030569406,498.2890882180027,0.2807783008285951,2.6702880859375e-05,1.3826591425125656e-05,15.012377028279033,0.5663330011034711,0.28289759159088135,0.5143921971321106,-0.022212624549865723,0.6134486794471741,0.0,3.2247378840111196e-05,0.44072526693344116,0.31209251284599304,0.12835273146629333,2.9869232177734375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.315288632377664,0,0,0,0,1,
extended,Town03,night_rain_fog,17,39,1.95,121.70207977294922,8.338668823242188,0.0012763977283611894,0.8551272749900818,1.6172919342855951,498.0748233142865,0.3236576853891465,2.6702880859375e-05,1.181881763434589e-05,15.687808692826893,0.5288640716921611,0.3650010824203491,0.47087424993515015,0.14426158368587494,0.5083909630775452,0.0,2.3901915483293124e-05,0.4960056245326996,0.3227934241294861,0.17321208119392395,3.044323444366455,0.9007646|0.0992354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9007645845413208,10.038024195844491,0,0,0,0,1,
extended,Town03,night_rain_fog,17,40,2.0,121.92449188232422,8.341991424560547,0.0013111495645716786,0.8552170991897583,1.8397288654235804,497.85238638314854,0.36817248247121254,2.6702880859375e-05,1.0251089602064667e-05,16.219174899469113,0.5045509703227704,0.43031349778175354,0.3206360936164856,0.1335890293121338,0.42058485746383667,0.0,1.8462265870766714e-05,0.66768878698349,0.31358617544174194,0.36085134744644165,3.092341184616089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.760754724669841,0,0,0,0,1,
extended,Town03,night_rain_fog,17,41,2.05,122.15326690673828,8.34540843963623,0.0013505553361028433,0.8552865982055664,2.0685294619078127,497.6235857866643,0.4139607968156195,2.6702880859375e-05,9.03810294961005e-06,16.638763364258132,0.5439437793032945,0.4596638083457947,0.28215456008911133,0.10568836331367493,0.41999998688697815,0.0,1.3632648006023373e-05,0.6153828501701355,0.3143835663795471,0.30311548709869385,3.116755962371826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.605109176383827,0,0,0,0,1,
extended,Town03,night_rain_fog,17,42,2.1,122.38729095458984,8.34890365600586,0.0013898849720135331,0.8553392887115479,2.30257960194411,497.389535646628,0.46079966677054535,2.574920654296875e-05,8.118480135710371e-06,16.993223234421013,0.5760295933127995,0.41187307238578796,0.3087024688720703,0.061513885855674744,0.41999998688697815,0.0,1.0292220395058393e-05,0.6301459074020386,0.3152060806751251,0.3180046081542969,3.1243298053741455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.47900610893165,0,0,0,0,1,
extended,Town03,night_rain_fog,17,43,2.15,122.6257095336914,8.35434341430664,0.0014268112136051059,0.945793628692627,2.5410528196359765,497.15106242893614,0.5085236973114792,0.0019037785241380334,0.001570607575252847,17.287821825346672,0.3605347778778834,0.37671446800231934,0.347703218460083,0.030166020616889,0.37671446800231934,0.0,0.030166020616889,0.5184425711631775,0.32566192746162415,0.1927889883518219,3.15262770652771,0.8982262|0.1017738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8982262015342712,9.309864719782187,0,0,0,0,0,
extended,Town03,night_rain_fog,17,44,2.2,122.86768341064453,8.356955528259277,0.0014614867977797985,0.8682275414466858,2.7830387443098603,496.90907650426226,0.5569507021189309,0.0009013513918034732,0.00021682396492161973,17.516046828286168,-0.13809036939243277,0.3645523190498352,0.3154612183570862,-0.08180356025695801,0.3645523190498352,0.0,-0.049833979457616806,0.4735219478607178,0.3268475830554962,0.1466495394706726,3.1031250953674316,0.8930382|0.1069618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8930382132530212,9.217336922755903,0,0,0,0,0,
extended,Town03,night_rain_fog,17,45,2.25,123.1127700805664,8.360482215881348,0.0014910507015883923,0.868648886680603,3.028150691201648,496.6639645573705,0.6060032965889992,0.0007669059559702873,0.00022417782654127197,17.744083033204817,-0.15036144134259305,0.4440147876739502,0.43708106875419617,0.09809571504592896,0.424552321434021,0.0,0.030166020616889,0.6158369183540344,0.40906447172164917,0.20891427993774414,2.3633952140808105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.09456494956703,0,0,0,0,0,
