protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,19,14,0.7,186.52249145507812,-5.694770336151123,0.0007665634038858116,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.027701648511262163,0.47452153865242286,0.14472931623458862,0.21766701340675354,0.5023864507675171,0.0,0.25291043519973755,1.7881393032936899e-09,0.5849916338920593,0.4155197739601135,0.17030492424964905,2.386955738067627,0.7882894|0.2117106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7882893681526184,52.50179826138475,0,0,0,0,0,
extended,Town03,night_rain_fog,19,15,0.75,186.52249145507812,-5.694770336151123,0.0010717773111537099,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.018618495205396577,0.4760531339924712,0.13141369819641113,0.3083502948284149,-0.21264179050922394,0.0,0.3083502948284149,-0.07999999821186066,0.5701684355735779,0.3843657374382019,0.18626883625984192,2.944171190261841,0.6707141|0.2605615|0.0687245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6707140803337097,46.318198962670806,0,0,0,0,0,
extended,Town03,night_rain_fog,19,16,0.8,186.52249145507812,-5.694770336151123,0.0012763595441356301,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.012449912381323317,0.43516054178718566,0.045430988073349,0.6023406386375427,0.6328426599502563,0.0,0.38835030794143677,1.7881393032936899e-09,0.9797123670578003,0.800000011920929,0.6693118810653687,1.9325742721557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.80064254025915,0,0,0,0,0,
extended,Town03,night_rain_fog,19,17,0.85,186.52249145507812,-5.694770336151123,0.0014128112234175205,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.008291999729887922,0.4741899505835734,0.1868065595626831,0.35442739725112915,0.5466260313987732,0.0,0.35442739725112915,0.07999999821186066,0.5901497602462769,0.4057294726371765,0.18541666865348816,2.475210666656494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.28002843581762,0,0,0,0,0,
extended,Town03,night_rain_fog,19,18,0.9,186.52249145507812,-5.694770336151123,0.0014626693446189165,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0018188895440790572,0.4658963956329407,0.2189437448978424,0.4733174741268158,-0.28218787908554077,0.75,0.0,-2.8125937205913942e-06,0.6739149689674377,0.3776401877403259,0.3038462698459625,3.090210437774658,0.9085711|0.0914289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9085711240768433,35.41417312073515,0,0,0,0,1,
extended,Town03,night_rain_fog,19,19,0.95,186.52249145507812,-5.694770336151123,0.001497192308306694,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0027490538544959866,0.46504786517940555,0.6270390748977661,0.5778177380561829,-0.24210402369499207,0.75,0.0,-2.8130223199696047e-06,0.7601368427276611,0.3706340789794922,0.4177233576774597,2.1560239791870117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.00987315011108,0,0,0,0,1,
extended,Town03,night_rain_fog,19,20,1.0,186.52249145507812,-5.694770336151123,0.0015359496464952826,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0027362136222044576,0.457262177889674,0.7279866933822632,0.6854050755500793,-0.14119258522987366,0.75,0.0,-2.8129607017035596e-06,0.8390131592750549,0.3772723376750946,0.5354536771774292,2.210279941558838,0.9241536|0.0758464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9241535663604736,30.948774508660808,0,0,0,0,1,
extended,Town03,night_rain_fog,19,21,1.05,186.52249145507812,-5.694770336151123,0.001570968539454043,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.002350799460296414,0.46116831347392556,0.10238432884216309,0.5793333649635315,0.26768961548805237,0.75,0.0,-2.8129616111982614e-06,0.8010518550872803,0.800000011920929,0.04822041094303131,1.7515885829925537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.930978721780217,0,0,0,0,1,
extended,Town03,night_rain_fog,19,22,1.1,186.52249145507812,-5.694770336151123,0.0015996169531717896,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0018724136520337981,0.48814413987892535,0.7963598966598511,0.736087441444397,0.30693888664245605,0.75,0.0,-2.812987077049911e-06,0.532466471195221,0.3874812424182892,0.1450309306383133,2.3467373847961426,0.6514083|0.2773651|0.0712266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.651408314704895,28.366608394758813,0,0,0,0,1,
extended,Town03,night_rain_fog,19,23,1.15,186.52249145507812,-5.694770336151123,0.0016218567034229636,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0014238967560400353,0.4797835682640319,0.31270867586135864,0.8290500640869141,-0.10530085861682892,0.75,0.0,-2.8130186819907976e-06,0.6173108220100403,0.4154689908027649,0.2040683478116989,2.6769092082977295,0.8037272|0.1962728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8037272095680237,26.955781887465804,0,0,0,0,1,
extended,Town03,night_rain_fog,19,24,1.2,186.52249145507812,-5.694770336151123,0.001638450543396175,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0010510482428570437,0.4530242917122469,0.7421777248382568,0.6979461312294006,-0.14399859309196472,0.75,0.0,-2.8130484679422807e-06,0.8862015008926392,0.380938857793808,0.6321897506713867,2.230757236480713,0.9077792|0.0922208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9077792167663574,25.68284884125592,0,0,0,0,1,
extended,Town03,night_rain_fog,19,25,1.25,186.52249145507812,-5.694770336151123,0.0016505050007253885,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0007554816780791002,0.4700013098141885,0.18502354621887207,0.8600102066993713,-0.1793578565120697,0.75,0.0,-2.8130730242992286e-06,0.7177819013595581,0.4507257640361786,0.28264567255973816,2.5712804794311523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.528770387936547,0,0,0,0,1,
extended,Town03,night_rain_fog,19,26,1.3,186.52249145507812,-5.694770336151123,0.0016505050007253885,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.0,0.4717469889268802,0.30629652738571167,0.8396245241165161,-0.11141752451658249,0.75,0.0,-2.8130925784353167e-06,0.701722264289856,0.4165806174278259,0.29729747772216797,2.6731178760528564,0.7904594|0.2095406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.790459394454956,23.476120116427378,0,0,0,0,1,
extended,Town03,night_rain_fog,19,27,1.35,186.52249145507812,-5.694770336151123,0.001660156180150807,-179.1441650390625,0.0,500.4789701119363,0.0,0.0,5.32632217886686e-07,0.00022611237409364608,0.4937998784544332,0.7814065217971802,0.7190468311309814,0.32280752062797546,0.75,0.0,-2.813142600643914e-06,0.4826319217681885,0.39076876640319824,0.09185612201690674,2.3003334999084473,0.6389763|0.2892542|0.0717694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389763355255127,22.512575934409064,0,0,0,0,1,
extended,Town03,night_rain_fog,19,28,1.4,186.50978088378906,-5.6949615478515625,0.0015780257526785135,-179.14447021484375,0.012712008364490593,500.4662581035718,0.0025399685348711947,1.430511474609375e-06,4.793689962312442e-06,2.0577273425873672,-0.28936920856895126,0.38357216119766235,0.5283805131912231,-0.2703774869441986,0.75,0.0,-2.8131278213550104e-06,0.8919665217399597,0.3772464990615845,0.6505004167556763,2.2104973793029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.896313457131335,0,0,0,0,1,
extended,Town03,night_rain_fog,19,29,1.45,186.45877075195312,-5.695723056793213,0.0013860320905223489,-179.1444549560547,0.06372782192689727,500.4152422900094,0.012733366581345868,9.5367431640625e-07,4.527373853147054e-06,4.580171528635457,-0.2761783797324077,0.37816670536994934,0.7374200224876404,0.10422617197036743,0.75,0.0,1.2469925422919914e-05,0.9900209903717041,0.41844919323921204,1.2308615446090698,2.828580856323242,0.7622332|0.2377668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7622331976890564,17.53785174183854,0,0,0,0,1,
extended,Town03,night_rain_fog,19,30,1.5,186.3764190673828,-5.696952819824219,0.0012335586361587048,-179.1442413330078,0.14608869026093904,500.3328814216753,0.029189775991639588,4.76837158203125e-07,7.989483270520736e-07,6.693354333855994,-0.08362289469902981,0.6299605965614319,0.5246089696884155,-0.14819104969501495,0.75,0.0,1.2433766642061528e-05,0.5466750264167786,0.39368078112602234,0.15313056111335754,2.5360684394836426,0.6321368|0.2790906|0.0887726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6321368217468262,15.87627305429646,0,0,0,0,1,
extended,Town03,night_rain_fog,19,31,1.55,186.27001953125,-5.698527812957764,0.001149673480540514,-179.1415557861328,0.25249988549773916,500.22647022643855,0.05045164743710719,1.3828277587890625e-05,4.6072686858522616e-05,8.196756202470862,-0.20539975932826715,0.5918436050415039,0.4186268746852875,-0.14436395466327667,0.75,0.0,1.1497960485939984e-06,0.6080964803695679,0.3945125937461853,0.21531689167022705,2.727022647857666,0.6181456|0.2989612|0.0828932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6181455850601196,14.756651900517037,0,0,0,0,1,
extended,Town03,night_rain_fog,19,32,1.6,186.1467742919922,-5.700328826904297,0.0011334228329360485,-179.1344451904297,0.37575826256711675,500.1032118493692,0.07507973061946545,5.3882598876953125e-05,0.00017017599365587444,9.313469308763699,-0.013299451550274032,0.2896937131881714,0.710752010345459,0.014420675113797188,0.75,0.0,-0.00013336057600099593,0.7456637620925903,0.4202539026737213,0.34865057468414307,2.6658942699432373,0.7589784|0.2410216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7589784264564514,13.929429752422942,0,0,0,0,1,
extended,Town03,night_rain_fog,19,33,1.65,186.00865173339844,-5.702417373657227,0.001145439106039703,-179.14186096191406,0.5138965645403681,499.96507354739595,0.10268095069517723,2.86102294921875e-05,4.074636467832349e-05,10.36099816007565,0.5151141678280069,0.1521073579788208,0.4557979106903076,0.009299169294536114,0.75,0.0,-0.0004899955238215625,0.9065198302268982,0.45012325048446655,0.6178426742553711,2.872380018234253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.305420309013874,0,0,0,0,1,
extended,Town03,night_rain_fog,19,34,1.7,185.85633850097656,-5.704659461975098,0.0011663055047392845,-179.13768005371094,0.6662263259984662,499.8127437859378,0.1331177463559476,6.151199340820312e-05,0.00011371697854656304,11.375483462558067,0.5584303872917304,0.5258654356002808,0.35894882678985596,-0.16564662754535675,0.75,0.0,-0.00010522609954932705,0.6888002753257751,0.39209675788879395,0.3065323829650879,2.647427558898926,0.6574824|0.3425176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6574824452400208,12.68850105767139,0,0,0,0,1,
extended,Town03,night_rain_fog,19,35,1.75,185.69009399414062,-5.7071533203125,0.0011876296484842896,-179.14187622070312,0.8324895474984206,499.64648056443787,0.16633856709548203,5.1021575927734375e-05,4.04800485691581e-05,12.364805278378128,0.5408303062680078,0.32824450731277466,0.6038552522659302,0.06382564455270767,0.75,0.0,-0.0003091782273259014,0.958199679851532,0.42292261123657227,0.8601154088973999,2.697798252105713,0.7533537|0.2466463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7533536553382874,12.190693868377936,0,0,0,0,1,
extended,Town03,night_rain_fog,19,36,1.8,185.5104522705078,-5.70982027053833,0.0012083816109225154,-179.14065551757812,1.012151037403727,499.46681907453257,0.20223647702466918,6.723403930664062e-05,6.178533728995461e-05,13.311735963056357,0.5459396683995607,0.3649492859840393,0.5889191627502441,0.12808765470981598,0.75,0.0,-8.834894833853468e-05,0.9359862208366394,0.42359498143196106,0.7470304369926453,2.710442543029785,0.7605845|0.2394155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7605845332145691,11.852469354725978,0,0,0,0,1,
extended,Town03,night_rain_fog,19,37,1.85,185.3180389404297,-5.712695121765137,0.0012288284488022327,-179.14195251464844,1.2045858988308669,499.2743842131054,0.24068661637499997,6.67572021484375e-05,3.914846802421934e-05,14.209155723558546,0.5972881035962508,0.3248489499092102,0.3281795382499695,-0.0697057843208313,0.7294741272926331,0.0,-0.000144442732562311,0.4656738042831421,0.39195460081100464,0.07366515696048737,2.937743663787842,0.7189071|0.2810929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7189071178436279,11.648013437941367,0,0,0,0,1,
extended,Town03,night_rain_fog,19,38,1.9,185.11386108398438,-5.7157416343688965,0.0012510298984125257,-179.1422119140625,1.408786393167703,499.0701837187686,0.2814876303099441,7.009506225585938e-05,3.4621094171072286e-05,15.017415389224324,0.5631609934901711,0.2591586112976074,0.5960313081741333,0.10850955545902252,0.6128095388412476,0.0,-7.504336826968938e-05,0.6642346382141113,0.42523330450057983,0.24532243609428406,2.7810373306274414,0.7724245|0.2275756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7724244594573975,11.509243869963312,0,0,0,0,1,
extended,Town03,night_rain_fog,19,39,1.95,184.89952087402344,-5.718942642211914,0.0012784957652911544,-179.14254760742188,1.6231505813984544,498.8558195305378,0.324319437644987,7.05718994140625e-05,2.876213977298647e-05,15.692880399401476,0.5153779769375656,0.46406126022338867,0.25961583852767944,0.23391194641590118,0.5077357888221741,0.0,-5.9537283959798515e-05,0.8350997567176819,0.800000011920929,0.105552539229393,1.1652220487594604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.406107038929663,0,0,0,0,1,
extended,Town03,night_rain_fog,19,40,2.0,184.67706298828125,-5.722266674041748,0.0013125609839335084,-179.14276123046875,1.8456331838912008,498.6333369280451,0.36877337392985954,6.961822509765625e-05,2.503371424689149e-05,16.22380576716668,0.5267856146510993,0.44011545181274414,0.2803354859352112,0.07254648208618164,0.41999998688697815,0.0,-4.157799776294269e-05,0.6411142945289612,0.4200424253940582,0.2250085175037384,2.5542683601379395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.332767913685343,0,0,0,0,1,
extended,Town03,night_rain_fog,19,41,2.05,184.44821166992188,-5.725686073303223,0.001351585378870368,-179.1429901123047,2.0745101558400134,498.4044599560963,0.41450496019363847,6.866455078125e-05,2.1038972611631124e-05,16.642942417274824,0.5735961630261959,0.3231058716773987,0.3059238791465759,-0.306260883808136,0.41999998688697815,0.0,-3.1312443752540275e-05,0.5156483054161072,0.38341251015663147,0.1322409212589264,2.6597542762756348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.28181350183819,0,0,0,0,1,
extended,Town03,night_rain_fog,19,42,2.1,184.21414184570312,-5.729185581207275,0.0013906096573919058,-179.1431121826172,2.308606125423265,498.17036398651305,0.4612793470436782,6.580352783203125e-05,1.890844373964029e-05,16.997127336624672,0.598721273575704,0.3467060327529907,0.3133706748485565,-0.25204288959503174,0.41999998688697815,0.0,-1.9922814317396842e-05,0.5966302156448364,0.3921879529953003,0.2056730091571808,3.0879247188568115,0.7806452|0.2193548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7806451916694641,11.231818021191446,0,0,0,0,1,
extended,Town03,night_rain_fog,19,43,2.15,183.975830078125,-5.729146480560303,0.0014290236867964268,-179.31954956054688,2.5468907392900757,497.9320793726462,0.5088906610242669,0.0036640481557697058,0.003060504724718971,17.262070026229907,-0.1268193049673678,0.3055843710899353,0.32960373163223267,-0.31646832823753357,0.35999998450279236,0.0,-0.08001992106437683,0.5206048488616943,0.39469072222709656,0.12592580914497375,3.0927741527557373,0.7295215|0.2704785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7295215129852295,11.059173377074462,0,0,0,0,0,
extended,Town03,night_rain_fog,19,44,2.2,183.73423767089844,-5.728678226470947,0.0014645004412159324,-179.45831298828125,2.78844915246206,497.6905209594742,0.5571561082453474,0.00774098327383399,0.005482383420037262,17.47831496165099,-0.12703274670465523,0.25214099884033203,0.32784372568130493,0.23511089384555817,0.29999998211860657,0.0,-1.992106444959063e-05,0.5294275283813477,0.3937534689903259,0.13570813834667206,3.012265682220459,0.7636443|0.2363557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.763644278049469,11.070769149272971,0,0,0,0,0,
extended,Town03,night_rain_fog,19,45,2.25,183.49053955078125,-5.734559059143066,0.001499176025390625,-179.26974487304688,3.0322079798123234,497.446762132124,0.6058612171324891,0.005500368773937225,0.002191248944916957,17.61518539251338,-0.021362742047746863,0.42491474747657776,0.20412412285804749,0.2354324609041214,0.35999998450279236,0.0,0.07998007535934448,0.9916778802871704,0.42748209834098816,1.2676368951797485,2.4697177410125732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.193040555207617,0,0,0,0,0,
extended,Town03,night_rain_fog,19,46,2.3,183.24472045898438,-5.741063594818115,0.0015274429460987449,-179.125,3.278096828591061,497.20087328334523,0.6549919226092332,0.002668296452611685,0.00033502566513199383,17.766144589567148,-0.15119128753012262,0.188676655292511,0.3605993390083313,-0.128229558467865,0.29999998211860657,0.0,-1.9924640582758002e-05,0.8033719062805176,0.800000011920929,0.05187588185071945,1.0977730751037598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.052680837336148,0,0,0,0,0,
extended,Town03,night_rain_fog,19,47,2.35,182.9972381591797,-5.742092132568359,0.0015527342911809683,-179.27435302734375,3.5255667426376442,496.95340336929866,0.7044385385162382,0.005335876252502203,0.0022716764098373865,17.855787296842173,0.16459138657064076,0.3176685571670532,0.3093983829021454,-0.19920149445533752,0.3176685571670532,0.0,-0.08001992106437683,0.6956251859664917,0.3929207921028137,0.3137170076370239,3.0131423473358154,0.8112415|0.1887585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8112415075302124,10.855236281695527,0,0,0,0,0,
