protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,20,11,0.55,-9.43769359588623,143.10943603515625,-0.0013330458896234632,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.08777018711008691,0.4592473943499996,0.14383023977279663,0.39356696605682373,0.02218606136739254,0.0,0.39356696605682373,0.1858338564634323,0.510798454284668,0.3059028685092926,0.20489725470542908,2.951986312866211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town03,night_rain_fog,20,12,0.6,-9.43769359588623,143.10943603515625,-0.00035461425432004035,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.06020016968366463,0.41095077125242413,0.161787748336792,0.15742504596710205,0.3694319427013397,0.0,0.3135669529438019,0.26583385467529297,0.9937645196914673,0.3552023768424988,1.412611722946167,2.8863983154296875,0.5692514|0.4307486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692514181137085,166.3742771976431,0,0,0,0,0,
extended,Town03,night_rain_fog,20,13,0.65,-9.43769359588623,143.10943603515625,0.00031345366733148694,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.040968258318463485,0.45040498237466675,0.14154452085494995,0.387776255607605,0.04668259620666504,0.0,0.387776255607605,0.1858338564634323,0.5992222428321838,0.30590277910232544,0.29465359449386597,2.9235806465148926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.2101127706121,0,0,0,0,0,
extended,Town03,night_rain_fog,20,14,0.7,-9.43769359588623,143.10943603515625,0.0007663345313630998,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.027702677810181462,0.4104604971969244,0.17851859331130981,0.16973167657852173,0.3705630600452423,0.0,0.30777624249458313,0.26583385467529297,0.9986667633056641,0.3552951514720917,1.799403190612793,2.8104054927825928,0.5582737|0.4417264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5582736730575562,38.43992275686343,0,0,0,0,0,
extended,Town03,night_rain_fog,20,15,0.75,-9.43769359588623,143.10943603515625,0.0010715866228565574,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.01861859916305957,0.4681620878565599,0.1419127881526947,0.42627787590026855,0.07653744518756866,0.0,0.387776255607605,0.1858338564634323,0.42165085673332214,0.3059026896953583,0.11509726196527481,2.8873794078826904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.51314712449443,0,0,0,0,0,
extended,Town03,night_rain_fog,20,16,0.8,-9.43769359588623,143.10943603515625,0.0012761306716129184,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.01245283093376645,0.41351640570620213,0.18557190895080566,0.22569265961647034,0.46929019689559937,0.0,0.30777624249458313,0.26583385467529297,0.9682309627532959,0.32003486156463623,1.034209966659546,3.121739149093628,0.7478055|0.2521945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7478054761886597,23.27189023401572,0,0,0,0,0,
extended,Town03,night_rain_fog,20,17,0.85,-9.43769359588623,143.10943603515625,0.0014125823508948088,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.00829392253622202,0.4542150301523331,0.1665123701095581,0.3119315803050995,0.3842414617538452,0.0,0.3119315803050995,0.3458338677883148,0.5621246099472046,0.3277781009674072,0.23466923832893372,3.044611930847168,0.5550127|0.2518868|0.1931005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550127029418945,19.704121240876145,0,0,0,0,0,
extended,Town03,night_rain_fog,20,18,0.9,-9.43769359588623,143.10943603515625,0.0014624404720962048,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0018164520854105633,0.27473872697310625,0.19858616590499878,0.2297888994216919,-0.29414916038513184,0.75,0.0,5.948962780166767e-07,0.9999313354492188,0.36121422052383423,2.5352931022644043,2.4437975883483887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.190620779936573,0,0,0,0,1,
extended,Town03,night_rain_fog,20,19,0.95,-9.43769359588623,143.10943603515625,0.0014970016200095415,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0027495689280536387,0.4714410982434222,0.4739879369735718,0.672499418258667,0.12076538801193237,0.75,0.0,5.951210368948523e-07,0.4699244499206543,0.3275039494037628,0.14238415658473969,2.485964059829712,0.5655075|0.2375994|0.1968931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5655075311660767,15.303312563323084,0,0,0,0,1,
extended,Town03,night_rain_fog,20,20,1.0,-9.43769359588623,143.10943603515625,0.001535720773972571,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0027362479854586286,0.46722494481121385,0.4569801986217499,0.739463746547699,0.2100893259048462,0.75,0.0,5.950886929895205e-07,0.5141394734382629,0.32134753465652466,0.19279572367668152,2.7727742195129395,0.6651925|0.3348075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6651924848556519,13.836395630419009,0,0,0,0,1,
extended,Town03,night_rain_fog,20,21,1.05,-9.43769359588623,143.10943603515625,0.0015707396669313312,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0023510741771434014,0.45615480064077985,0.4842410087585449,0.6626859903335571,0.03329520672559738,0.75,0.0,5.950891477368714e-07,0.6270809769630432,0.3206774592399597,0.3092511296272278,2.46254301071167,0.7392797|0.2607203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7392797470092773,12.666175032428631,0,0,0,0,1,
extended,Town03,night_rain_fog,20,22,1.1,-9.43769359588623,143.10943603515625,0.001599388080649078,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.001872894144651463,0.4677411536018483,0.45333290100097656,0.6765451431274414,0.09741198271512985,0.75,0.0,5.951025059403037e-07,0.5136126279830933,0.3299420475959778,0.1836739033460617,2.5152242183685303,0.5232665|0.2593276|0.2174060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5232664942741394,11.709164604933472,0,0,0,0,1,
extended,Town03,night_rain_fog,20,23,1.15,-9.43769359588623,143.10943603515625,0.00162162771448493,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0014263686854294722,0.47453755925018215,0.473864883184433,0.6898952722549438,0.22113989293575287,0.75,0.0,5.95119104218611e-07,0.44818246364593506,0.3076854944229126,0.14031025767326355,2.7936577796936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.909750478436557,0,0,0,0,1,
extended,Town03,night_rain_fog,20,24,1.2,-9.43769359588623,143.10943603515625,0.0016382598550990224,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0010512542185248705,0.45162120090802005,0.4637722074985504,0.643601655960083,0.026129744946956635,0.75,0.0,5.951345656285412e-07,0.6800094842910767,0.3219788074493408,0.36647504568099976,2.4705991744995117,0.7200962|0.2799037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.720096230506897,10.230886708223512,0,0,0,0,1,
extended,Town03,night_rain_fog,20,25,1.25,-9.43769359588623,143.10943603515625,0.001650314312428236,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0007540741016475598,0.46318548117180663,0.4559532403945923,0.7210065126419067,0.2322106510400772,0.75,0.0,5.951476396148792e-07,0.5671549439430237,0.32236966490745544,0.24519352614879608,2.72881817817688,0.6840799|0.3159200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6840799450874329,9.646368235507463,0,0,0,0,1,
extended,Town03,night_rain_fog,20,26,1.3,-9.43769359588623,143.10943603515625,0.001650314312428236,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.0,0.46269088498957056,0.459693968296051,0.703103244304657,0.22317372262477875,0.75,0.0,5.95157928273693e-07,0.5750107765197754,0.32284486293792725,0.2527363896369934,2.6739165782928467,0.6834774|0.3165226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6834774017333984,9.130389221891031,0,0,0,0,1,
extended,Town03,night_rain_fog,20,27,1.35,-9.43769359588623,143.10943603515625,0.0016599654918536544,89.63745880126953,0.0,499.5416638620587,0.0,9.5367431640625e-07,0.0,0.00022762311704949183,0.4614680879445483,0.4630884528160095,0.7044464349746704,0.2267049103975296,0.75,0.0,5.951841330897878e-07,0.5902684926986694,0.3226340115070343,0.2686348855495453,2.6940789222717285,0.6991847|0.3008153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991847157478333,8.681982075261786,0,0,0,0,1,
extended,Town03,night_rain_fog,20,28,1.4,-9.437614440917969,143.12216186523438,0.0015778732486069202,89.63714599609375,0.012726070209792915,499.52893779184893,0.002547549309782304,1.9073486328125e-06,5.459480234559777e-06,2.056665940835347,-0.2773365616193041,0.4501475691795349,0.7041157484054565,0.2411114126443863,0.75,0.0,5.951762318545661e-07,0.5580568313598633,0.3231908679008484,0.23512908816337585,2.7127935886383057,0.6978823|0.3021177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6978822946548462,8.534465648395166,0,0,0,0,1,
extended,Town03,night_rain_fog,20,29,1.45,-9.43729019165039,143.17330932617188,0.0013846206711605191,89.63716125488281,0.06387455849598517,499.47778930356276,0.012786632851033465,1.9073486328125e-06,5.1931641253943894e-06,4.637355818747639,-0.263047204822185,0.5471621751785278,0.5384368300437927,0.18778030574321747,0.75,0.0,1.608761704119388e-05,0.6489298939704895,0.3106396496295929,0.34294500946998596,2.865255355834961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.478931904949391,0,0,0,0,1,
extended,Town03,night_rain_fog,20,30,1.5,-9.436776161193848,143.2545623779297,0.0012390899937599897,89.63716125488281,0.14512922698906003,499.39653463506966,0.029052476998021808,1.9073486328125e-06,5.1931641253943894e-06,6.495225829457524,-0.22561901701245973,0.49886587262153625,0.5114740133285522,0.1364758461713791,0.75,0.0,1.6021884221117944e-05,0.4570717215538025,0.3547806739807129,0.10218505561351776,3.021777629852295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.359227765439678,0,0,0,0,1,
extended,Town03,night_rain_fog,20,31,1.55,-9.436115264892578,143.3598175048828,0.0011569594498723745,89.636962890625,0.25038644481478556,499.2912774172439,0.050123235543357236,6.67572021484375e-06,8.655273542768072e-06,8.10006443827521,0.28103498751764344,0.5050393342971802,0.4282526969909668,0.07628918439149857,0.75,0.0,1.5741838069516234e-05,0.663824737071991,0.32524818181991577,0.3448481857776642,3.031034469604492,0.6703102|0.3296898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6703101992607117,8.236549505459031,0,0,0,0,1,
extended,Town03,night_rain_fog,20,32,1.6,-9.435349464416504,143.48216247558594,0.001137809711508453,89.6361083984375,0.3727337825224538,499.16893007953627,0.07461515414765862,1.52587890625e-05,2.3568975647147994e-05,9.272077446938827,-0.13969053290653868,0.462941974401474,0.41349780559539795,0.0649448111653328,0.75,0.0,2.2019718016963452e-05,0.40718045830726624,0.33219289779663086,0.07389874011278152,2.9753212928771973,0.5282934|0.2578359|0.2138708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5282933712005615,8.090405917825938,0,0,0,0,1,
extended,Town03,night_rain_fog,20,33,1.65,-9.434476852416992,143.6197052001953,0.0011469649616628885,89.63715362548828,0.51027924869743,499.0313846133613,0.10214948734252852,1.239776611328125e-05,5.326322180199128e-06,10.317413796538652,0.4978834944267332,0.4891703724861145,0.3089444637298584,0.1009732261300087,0.75,0.0,6.19499696767889e-05,0.4670731723308563,0.3265399932861328,0.140485480427742,2.8223440647125244,0.6562944|0.3437056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6562944054603577,8.354315993906148,0,0,0,0,1,
extended,Town03,night_rain_fog,20,34,1.7,-9.433515548706055,143.7716827392578,0.0011658859439194202,89.6373291015625,0.6622598181181834,498.87940404394055,0.1325734900664976,1.33514404296875e-05,2.2636869267955717e-06,11.35525269194263,0.5324172541062461,0.34881219267845154,0.23677271604537964,0.27013784646987915,0.75,0.0,6.880038654344389e-06,0.80022132396698,0.800000011920929,0.046919576823711395,1.2506117820739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.530604534262329,0,0,0,0,1,
extended,Town03,night_rain_fog,20,35,1.75,-9.432466506958008,143.93751525878906,0.0011867141583934426,89.63733673095703,0.8280957191696817,498.713568142889,0.1657711016069219,1.33514404296875e-05,2.1305288719908333e-06,12.338244711326956,0.5731414561439676,0.46853795647621155,0.3631789982318878,0.12131915241479874,0.75,0.0,-2.6926250029646326e-06,0.3656694293022156,0.3304082751274109,0.03188158944249153,2.82210111618042,0.6860768|0.3139233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6860767602920532,8.76913914131951,0,0,0,0,1,
extended,Town03,night_rain_fog,20,36,1.8,-9.431328773498535,144.11708068847656,0.0012058638967573643,89.63732147216797,1.0076647629128055,498.53399909914594,0.2017178617539813,1.1444091796875e-05,2.396844981156221e-06,13.312553440943065,0.5827534506185432,0.4177320599555969,0.24509471654891968,0.06091095879673958,0.75,0.0,-3.005568714797846e-06,0.4584493041038513,0.32823389768600464,0.13011938333511353,2.805690288543701,0.6522658|0.3477342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6522657871246338,8.68827643100054,0,0,0,0,1,
extended,Town03,night_rain_fog,20,37,1.85,-9.4301118850708,144.3094482421875,0.0012261199299246073,89.63729858398438,1.2000360484445456,498.3416278136142,0.24022741950427548,1.239776611328125e-05,2.7963191442381685e-06,14.206466149717,0.551946719581494,0.30688589811325073,0.2808856666088104,0.04648399353027344,0.7293679714202881,0.0,-2.229536022468892e-07,0.6041725873947144,0.3367201089859009,0.2690003514289856,2.903430461883545,0.4890263|0.2983999|0.2125739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48902627825737,8.935408311665103,0,0,0,0,1,
extended,Town03,night_rain_fog,20,38,1.9,-9.42881965637207,144.51361083984375,0.0012486648047342896,89.6373062133789,1.404202798510918,498.1374610635478,0.2810982346606966,1.1444091796875e-05,2.6631610898775193e-06,15.013923302682306,0.5170062299909516,0.10663586854934692,0.40884339809417725,-0.3035242557525635,0.6131592988967896,0.0,1.0054130825665197e-06,0.9841523766517639,0.45252200961112976,1.0796691179275513,2.0240163803100586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.984024666747647,0,0,0,0,1,
extended,Town03,night_rain_fog,20,39,1.95,-9.427462577819824,144.72787475585938,0.0012765121646225452,89.63731384277344,1.6184710571852023,497.9231928048735,0.32399120519247016,1.049041748046875e-05,2.53000303551687e-06,15.68878917966079,0.5285108881207767,0.28583604097366333,0.22760874032974243,-0.023263655602931976,0.508189857006073,0.0,1.0431994041937287e-06,0.5533376932144165,0.3340628147125244,0.2194785326719284,2.711909294128418,0.5955600|0.3810801|0.0233600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5955599546432495,9.263889677240094,0,0,0,0,1,
extended,Town03,night_rain_fog,20,40,2.0,-9.426054000854492,144.95030212402344,0.0013113021850585938,89.6373062133789,1.8409028482886023,497.70076101377015,0.36851838024003963,8.58306884765625e-06,2.6631610898775193e-06,16.219715808141025,0.4864974666175382,0.2966378927230835,0.19385719299316406,-0.0004394696734379977,0.4204573333263397,0.0,1.6861698668435565e-06,0.9054042100906372,0.3325146436691284,0.7321775555610657,2.747483730316162,0.5809653|0.4190347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5809653401374817,9.319666226592583,0,0,0,0,1,
extended,Town03,night_rain_fog,20,41,2.05,-9.424606323242188,145.1791229248047,0.0013505935203284025,89.6373062133789,2.069728262103161,497.47193559995554,0.41432545307666,9.5367431640625e-06,2.6631610898775193e-06,16.639017342652608,0.5328648148158249,0.3523687422275543,0.16946691274642944,0.023974021896719933,0.41999998688697815,0.0,2.992020654346561e-06,0.7865318059921265,0.34187841415405273,0.4841579794883728,2.889026165008545,0.4629889|0.3374766|0.1806099|0.0189247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4629889130592346,9.584536601665457,0,0,0,0,1,
extended,Town03,night_rain_fog,20,42,2.1,-9.423124313354492,145.41317749023438,0.0013898849720135331,89.63729095458984,2.3037875129880794,497.23787634907063,0.4611802537504134,7.62939453125e-06,2.929477199042907e-06,16.99331804929384,0.5679821378698701,0.29015105962753296,0.3597232401371002,0.05746089667081833,0.41999998688697815,0.0,2.914337528636679e-06,0.7732943892478943,0.3520430326461792,0.4547088146209717,2.8624184131622314,0.6520621|0.3479379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6520621180534363,9.62929768037797,0,0,0,0,1,
extended,Town03,night_rain_fog,20,43,2.15,-9.417376518249512,145.65127563476562,0.001428527757525444,89.43209838867188,2.5419172437646864,496.999746618294,0.5088498973464204,0.004233470186591148,0.0035842153530829535,17.256909155052004,-0.13578082581961598,0.2642061710357666,0.19099128246307373,-0.07484866678714752,0.35999998450279236,0.0,-0.07484866678714752,0.4849039912223816,0.3439810574054718,0.1409183293581009,2.8437650203704834,0.4525103|0.3473613|0.1783914|0.0217369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4525102972984314,10.355211074935914,0,0,0,0,0,
extended,Town03,night_rain_fog,20,44,2.2,-9.411885261535645,145.89280700683594,0.001463394146412611,89.30664825439453,2.7834785131648614,496.75818534889385,0.5572064783636304,0.008196004666388035,0.005773733243291446,17.487961311326657,-0.12548904216094336,0.3470136523246765,0.16295728087425232,0.26981982588768005,0.3470136523246765,0.0,0.005151333287358284,0.39678043127059937,0.34735527634620667,0.047920163720846176,3.013622760772705,0.6936225|0.2696929|0.0366846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6936225295066833,10.092271210331042,0,0,0,0,0,
extended,Town03,night_rain_fog,20,45,2.25,-9.405339241027832,146.13702392578125,0.0014958190731704235,89.14777374267578,3.0277320724669474,496.51393178959177,0.6061020114035999,0.013197165913879871,0.008546616570282328,17.655087291156846,-0.13954923991700374,0.2569681704044342,0.14872533082962036,-0.046301841735839844,0.2870136499404907,0.0,-0.046301841735839844,0.5460975170135498,0.3336896300315857,0.2125391662120819,2.9731738567352295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.648960936880412,0,0,0,0,0,
extended,Town03,night_rain_fog,20,46,2.3,-9.401174545288086,146.383056640625,0.0015261077787727118,89.14534759521484,3.273786114424551,496.2678777476342,0.655357971368042,0.015804652124643326,0.008588960831614756,17.75974505529272,-0.14991248547104546,0.28175950050354004,0.17579972743988037,0.29807379841804504,0.28175950050354004,0.0,0.03369815647602081,0.6592954993247986,0.3410067856311798,0.3240322768688202,2.8114964962005615,0.5005804|0.4656300|0.0337896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.500580370426178,10.235316619974023,0,0,0,0,0,
extended,Town03,night_rain_fog,20,47,2.35,-9.400110244750977,146.63047790527344,0.0015528487274423242,89.27425384521484,3.521209159779775,496.0204547022789,0.7048879832277827,0.01530388556420803,0.0063391223427156085,17.856186352494717,0.1640599879248496,0.3076820969581604,0.22828161716461182,0.029257062822580338,0.3076820969581604,0.0,0.029257062822580338,0.5287064909934998,0.3476911187171936,0.1810469627380371,2.960875988006592,0.4155769|0.3969004|0.1591279|0.0283948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41557687520980835,10.401276810185186,0,0,0,0,0,
