protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,11,0.55,214.1302032470703,-1.781986951828003,-0.0013329314533621073,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.08777042851116001,0.47780266503479385,0.4288131892681122,0.582796037197113,-0.006457511801272631,0.0,0.582796037197113,0.029474636539816856,0.5707815289497375,0.3805617690086365,0.19069835543632507,2.298069953918457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,124.33010642396665,0,0,0,0,0,
extended,Town03,night_rain_fog,2,12,0.6,214.1302032470703,-1.781986951828003,-0.00035449981805868447,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.06020267084364291,0.4352640221507253,0.22713065147399902,0.4527176022529602,0.39991894364356995,0.0,0.5027960538864136,0.10947463661432266,0.9961679577827454,0.3805617690086365,1.5095677375793457,2.2093639373779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.5987116028306,0,0,0,0,0,
extended,Town03,night_rain_fog,2,13,0.65,214.1302032470703,-1.781986951828003,0.0003136062587145716,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.040973133243247556,0.4692209362195692,0.3322899341583252,0.4873785376548767,0.19476284086704254,0.0,0.4873785376548767,0.18947464227676392,0.6565988063812256,0.3805617690086365,0.28148168325424194,2.591691255569458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.0864545379937,0,0,0,0,0,
extended,Town03,night_rain_fog,2,14,0.7,214.1302032470703,-1.781986951828003,0.0007665252778679132,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.02770003417340221,0.43523485199034645,0.24337801337242126,0.4391505718231201,-0.09143101423978806,0.0,0.4391505718231201,0.10947464406490326,0.9964596629142761,0.3805617690086365,1.5294374227523804,2.5686936378479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.19215528541955,0,0,0,0,0,
extended,Town03,night_rain_fog,2,15,0.75,214.1302032470703,-1.781986951828003,0.0010717391269281507,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.018619972097526246,0.4348820338652004,0.09589576721191406,0.4154045283794403,-0.12766090035438538,0.0,0.4154045283794403,0.029474643990397453,0.9999878406524658,0.800000011920929,2.5299997329711914,1.971686601638794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.638267350967325,0,0,0,0,0,
extended,Town03,night_rain_fog,2,16,0.8,214.1302032470703,-1.781986951828003,0.001276321359910071,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.012452075778701957,0.4894047992964429,0.15937024354934692,0.4244872033596039,0.5126447081565857,0.0,0.4244872033596039,0.10947464406490326,0.45474153757095337,0.3805617690086365,0.07405554503202438,2.670726776123047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.847158331787305,0,0,0,0,0,
extended,Town03,night_rain_fog,2,17,0.85,214.1302032470703,-1.781986951828003,0.0014127731556072831,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.008293510178685562,0.434870432864846,0.09577423334121704,0.3736335039138794,-0.11431336402893066,0.0,0.3736335039138794,0.029474643990397453,0.999970555305481,0.800000011920929,2.3078699111938477,2.0409066677093506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.110773151064144,0,0,0,0,0,
extended,Town03,night_rain_fog,2,18,0.9,214.1302032470703,-1.781986951828003,0.0014625930925831199,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0018191986251627535,0.49457439684692334,0.1444000005722046,0.4428728520870209,0.5118677616119385,0.75,0.0,-2.012733148148982e-06,0.4691218435764313,0.3804701268672943,0.0886123850941658,2.6722095012664795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.06661528859363,0,0,0,0,1,
extended,Town03,night_rain_fog,2,19,0.95,214.1302032470703,-1.781986951828003,0.0014971542404964566,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0027510795551005268,0.4624027066714407,0.10237312316894531,0.5793049931526184,0.26760977506637573,0.75,0.0,-2.0128595679125283e-06,0.8010313510894775,0.800000011920929,0.048188235610723495,1.7516262531280518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.509754964323164,0,0,0,0,1,
extended,Town03,night_rain_fog,2,20,1.0,214.1302032470703,-1.781986951828003,0.0015359115786850452,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0027364196025962783,0.4623762821538509,0.10238605737686157,0.5793388485908508,0.2676917314529419,0.75,0.0,-2.012841378018493e-06,0.8010349869728088,0.800000011920929,0.04819394648075104,1.7515994310379028,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.314798384771166,0,0,0,0,1,
extended,Town03,night_rain_fog,2,21,1.05,214.1302032470703,-1.781986951828003,0.0015709304716438055,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0023525160740086254,0.48839298541742515,0.19021391868591309,0.7019603848457336,-0.08452221006155014,0.75,0.0,-2.0128416053921683e-06,0.5405837893486023,0.38000723719596863,0.16066604852676392,2.648860454559326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.399805981857213,0,0,0,0,1,
extended,Town03,night_rain_fog,2,22,1.1,214.1302032470703,-1.781986951828003,0.0015995787689462304,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.001874439139042066,0.4947834382051538,0.18697264790534973,0.6931632161140442,-0.06957963109016418,0.75,0.0,-2.012849108723458e-06,0.4763689637184143,0.3798142373561859,0.09653715789318085,2.6537485122680664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.708231553380088,0,0,0,0,1,
extended,Town03,night_rain_fog,2,23,1.15,214.1302032470703,-1.781986951828003,0.0016218185191974044,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.001427604609808877,0.46228380899371996,0.10237383842468262,0.5793070197105408,0.2676146924495697,0.75,0.0,-2.012858431044151e-06,0.801031231880188,0.800000011920929,0.04818802326917648,1.751624584197998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.199344016178028,0,0,0,0,1,
extended,Town03,night_rain_fog,2,24,1.2,214.1302032470703,-1.781986951828003,0.001638450543396175,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0010513915815791978,0.4980679498302292,0.19103533029556274,0.6969994306564331,-0.06140442192554474,0.75,0.0,-2.0128672986174934e-06,0.4428274631500244,0.3793792128562927,0.06319711357355118,2.6595115661621094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.855043617401957,0,0,0,0,1,
extended,Town03,night_rain_fog,2,25,1.25,214.1302032470703,-1.781986951828003,0.0016505050007253885,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0007556190367255201,0.4622095891513218,0.10236236453056335,0.5792770981788635,0.26754239201545715,0.75,0.0,-2.0128745745751075e-06,0.8010270595550537,0.800000011920929,0.04818151518702507,1.7516483068466187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.6264283874696,0,0,0,0,1,
extended,Town03,night_rain_fog,2,26,1.3,214.1302032470703,-1.781986951828003,0.0016505050007253885,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.0,0.46216907940229585,0.10235822200775146,0.5792664289474487,0.2675163447856903,0.75,0.0,-2.012880486290669e-06,0.8010261058807373,0.800000011920929,0.04817990958690643,1.7516568899154663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.50823758096391,0,0,0,0,1,
extended,Town03,night_rain_fog,2,27,1.35,214.1302032470703,-1.781986951828003,0.001660156180150807,-179.1441650390625,0.0,500.13288654842034,0.0,3.5762786865234375e-07,5.32632217886686e-07,0.00022611237407146482,0.462126648184734,0.10234779119491577,0.579239010810852,0.2674500346183777,0.75,0.0,-2.0128950382058974e-06,0.8010226488113403,0.800000011920929,0.04817456379532814,1.7516791820526123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.486085475976306,0,0,0,0,1,
extended,Town03,night_rain_fog,2,28,1.4,214.11749267578125,-1.7821781635284424,0.0015780257526785135,-179.14447021484375,0.012712003707864399,500.1201745447125,0.0025417252193900043,9.5367431640625e-07,4.793689962312442e-06,2.057904833054459,-0.24416714901504064,0.20071667432785034,0.6851316094398499,-0.04550684243440628,0.75,0.0,-2.012890718106064e-06,0.43982189893722534,0.37832778692245483,0.06120099499821663,2.6656994819641113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.737786167243137,0,0,0,0,1,
extended,Town03,night_rain_fog,2,29,1.45,214.06649780273438,-1.7829384803771973,0.0013862609630450606,-179.1442413330078,0.06371254074237687,500.069174007678,0.012739122432455468,4.76837158203125e-07,7.989483270520736e-07,4.573465536268534,-0.238436250102676,0.23349469900131226,0.6382550001144409,0.004981047473847866,0.75,0.0,1.3184428098611534e-05,0.6109734177589417,0.37806960940361023,0.23478183150291443,2.7603399753570557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.287046372477654,0,0,0,0,1,
extended,Town03,night_rain_fog,2,30,1.5,213.98399353027344,-1.7841449975967407,0.001233177143149078,-179.1396026611328,0.1462256323240718,499.9866609160963,0.02923735596217686,2.6345252990722656e-05,8.016114881126413e-05,6.649067742765505,-0.20295385830417867,0.36739128828048706,0.6196813583374023,0.0006284182309173048,0.75,0.0,2.3429656721418723e-06,0.7726573348045349,0.3779182434082031,0.42792606353759766,2.7933151721954346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.583721987226914,0,0,0,0,1,
extended,Town03,night_rain_fog,2,31,1.55,213.87901306152344,-1.7857500314712524,0.0011559677077457309,-179.14527893066406,0.25121835216655924,499.88166819625377,0.05023032056545987,1.0609626770019531e-05,1.890844373964029e-05,8.147063395142744,-0.22754128291918346,0.27513986825942993,0.3765236735343933,0.27510908246040344,0.75,0.0,-0.0002279082254972309,0.8177964687347412,0.800000011920929,0.07537232339382172,1.3196566104888916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.421842255705693,0,0,0,0,1,
extended,Town03,night_rain_fog,2,32,1.6,213.75596618652344,-1.7875902652740479,0.0011345671955496073,-179.14456176757812,0.37427899026120653,499.75860755815916,0.07483590868103626,1.2755393981933594e-05,6.391586615972501e-06,9.306145045553912,0.15033679710347136,0.35441476106643677,0.4761961102485657,0.07215509563684464,0.75,0.0,4.9160109483636916e-05,0.38783612847328186,0.37784266471862793,0.00805308111011982,2.7546892166137695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.541967269084246,0,0,0,0,1,
extended,Town03,night_rain_fog,2,33,1.65,213.61788940429688,-1.7896589040756226,0.0011444854317232966,-179.14540100097656,0.5123712177122375,499.6205153307081,0.1024470158817745,1.8835067749023438e-05,2.1038972611631124e-05,10.362677708825881,0.5441758793008593,0.35160088539123535,0.4395028054714203,0.0781625434756279,0.75,0.0,8.281693226308562e-06,0.39851850271224976,0.37787729501724243,0.019212249666452408,2.7770190238952637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.791423744846346,0,0,0,0,1,
extended,Town03,night_rain_fog,2,34,1.7,213.46546936035156,-1.7919273376464844,0.0011642074678093195,-179.14353942871094,0.6648082082330452,499.4680783401873,0.13292631340864283,1.049041748046875e-05,1.145159268745033e-05,11.388315984672916,0.5885273763172767,0.3672155439853668,0.43127256631851196,0.0924389511346817,0.75,0.0,4.977643402526155e-05,0.3885176181793213,0.3779482841491699,0.00866479892283678,2.8156280517578125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.123213038676038,0,0,0,0,1,
extended,Town03,night_rain_fog,2,35,1.75,213.29905700683594,-1.7944239377975464,0.0011854171752929688,-179.1457977294922,0.831239217288046,499.3016473311323,0.166203670993263,2.1338462829589844e-05,2.79631914459344e-05,12.375233241046184,0.5510822214462717,0.3274964690208435,0.26486754417419434,0.2310793399810791,0.75,0.0,-4.52202330052387e-05,0.8189487457275391,0.800000011920929,0.0773102343082428,1.1837468147277832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.52608497337356,0,0,0,0,1,
extended,Town03,night_rain_fog,2,36,1.8,213.11932373046875,-1.7971000671386719,0.0012067795032635331,-179.1439208984375,1.0109924390040863,499.12189410941625,0.2021447631611018,1.2636184692382812e-05,4.793689962312442e-06,13.317483312106607,0.559093452955907,0.3265487551689148,0.2856270670890808,0.19015371799468994,0.75,0.0,7.084183016559109e-05,0.7917997241020203,0.800000011920929,0.03395196795463562,1.1436365842819214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.990834834798719,0,0,0,0,1,
extended,Town03,night_rain_fog,2,37,1.85,212.92689514160156,-1.7999781370162964,0.0012279510265216231,-179.1446990966797,1.2034425592639408,498.9294439891564,0.24062456031821647,1.633167266845703e-05,8.78843159712872e-06,14.211601701350022,0.5875675117297249,0.24100255966186523,0.5014187097549438,0.12273363769054413,0.7287270426750183,0.0,-2.5312341676908545e-05,0.5619820952415466,0.3783729374408722,0.1839296519756317,2.9853668212890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.508937169129316,0,0,0,0,1,
extended,Town03,night_rain_fog,2,38,1.9,212.72271728515625,-1.803026556968689,0.0012504577171057463,-179.14447021484375,1.4076431728104075,498.7252433756099,0.2814538317056114,1.4781951904296875e-05,4.793689962312442e-06,15.017604894205254,0.5675189050368438,0.21322375535964966,0.4607451558113098,0.11722899228334427,0.6124916672706604,0.0,1.5104559679457452e-05,0.6215721368789673,0.3785820007324219,0.24547460675239563,3.0375397205352783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.08166661976616,0,0,0,0,1,
extended,Town03,night_rain_fog,2,39,1.95,212.50843811035156,-1.806227207183838,0.0012783050769940019,-179.14447021484375,1.6219462065006696,498.51094034191965,0.3243030502741477,1.4662742614746094e-05,4.793689962312442e-06,15.691639195248165,0.5468094423170687,0.2562323808670044,0.32349666953086853,0.09273044764995575,0.5077112317085266,0.0,3.924119027942652e-06,0.5227402448654175,0.3788206875324249,0.14393532276153564,3.0147483348846436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.735487234098631,0,0,0,0,1,
extended,Town03,night_rain_fog,2,40,2.0,212.28599548339844,-1.8095495700836182,0.0013126373523846269,-179.1444549560547,1.8444136693703321,498.28847287905,0.36878472081674746,1.430511474609375e-05,4.527373853147054e-06,16.221780003070332,0.5048715269623161,0.5379892587661743,0.24113008379936218,0.249624565243721,0.4200868010520935,0.0,4.289330263418378e-06,0.8614237308502197,0.800000011920929,0.1567915380001068,1.1707377433776855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.533451295371867,0,0,0,0,1,
extended,Town03,night_rain_fog,2,41,2.05,212.05718994140625,-1.8129668235778809,0.0013517379993572831,-179.1444549560547,2.073244773727691,498.05964177469264,0.4145387814898211,1.3709068298339844e-05,4.527373853147054e-06,16.640512209928772,0.5748620464645007,0.3003959059715271,0.2443598210811615,-0.12372640520334244,0.41999998688697815,0.0,3.915169145329855e-06,0.5004803538322449,0.3793695271015167,0.12111083418130875,2.917367458343506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.476212153471048,0,0,0,0,1,
extended,Town03,night_rain_fog,2,42,2.1,211.8231658935547,-1.8164621591567993,0.0013908767141401768,-179.1444549560547,2.307294922458772,497.8255916259616,0.4613363736950323,1.33514404296875e-05,4.527373853147054e-06,16.99448321058409,0.5771115377089713,0.5055034160614014,0.24702444672584534,0.18151982128620148,0.41999998688697815,0.0,4.439325948624173e-06,0.8082687258720398,0.800000011920929,0.0596998929977417,1.1019489765167236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.489648707747302,0,0,0,0,1,
extended,Town03,night_rain_fog,2,43,2.15,211.58499145507812,-1.8236196041107178,0.0014292907435446978,-178.96812438964844,2.54554970434313,497.58733684407724,0.5089746690946072,0.003612795379012823,0.0030730215818426387,17.259327667463957,-0.15450405556129518,0.3208189606666565,0.29289066791534424,0.08629944175481796,0.35999998450279236,0.0,0.08000443875789642,0.7924854755401611,0.800000011920929,0.03499329835176468,1.2620669603347778,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.565982476573177,0,0,0,0,0,
extended,Town03,night_rain_fog,2,44,2.2,211.34356689453125,-1.8313027620315552,0.0014646911295130849,-178.8294219970703,2.787062043344412,497.34582450507594,0.557264302809366,0.0076891337521374226,0.0054938350127242686,17.47552725580298,-0.13035518443183877,0.2693049907684326,0.2861829400062561,-0.34379690885543823,0.29999998211860657,0.0,4.438757969182916e-06,0.55797278881073,0.38030993938446045,0.1779247522354126,2.92350435256958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.66359235073815,0,0,0,0,0,
extended,Town03,night_rain_fog,2,45,2.25,211.0999755859375,-1.8327038288116455,0.001500205951742828,-179.01792907714844,3.0306471835880444,497.1022393648323,0.6059683866229085,0.005451617296785116,0.0022037658020406248,17.588499342645953,-0.0011700398177971263,0.29389292001724243,0.2450036108493805,-0.25010886788368225,0.29389292001724243,0.0,-0.07999555766582489,0.620541512966156,0.38064733147621155,0.24231448769569397,2.854480266571045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.799911466557889,0,0,0,0,0,
extended,Town03,night_rain_fog,2,46,2.3,210.8548126220703,-1.8335421085357666,0.0015314865158870816,-179.16217041015625,3.2757952693739156,496.8570912790464,0.6549849764891975,0.0026282481849193573,0.0003137203764111973,17.691253371183283,-0.16040097811217716,0.2598903179168701,0.22020599246025085,0.09801816195249557,0.2598903179168701,0.0,4.442334102350287e-06,0.8881212472915649,0.3809719681739807,0.6369510889053345,2.8420515060424805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.967504482033444,0,0,0,0,0,
extended,Town03,night_rain_fog,2,47,2.35,210.60870361328125,-1.8392653465270996,0.0015592575073242188,-179.0447998046875,3.5219623513076828,496.61092419711264,0.7042053114351048,0.004674938041716814,0.0017347831340774886,17.756856648757996,0.43925724528663845,0.4290541708469391,0.23058819770812988,0.055915649980306625,0.3198903203010559,0.0,0.055915649980306625,0.7808094620704651,0.800000011920929,0.017597418278455734,1.145284652709961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.163979187282436,0,0,0,0,0,
