protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,3,13,0.65,5.825727939605713,184.6930694580078,0.00031352994847111404,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.04097127918832772,0.47430866015488055,0.1147288978099823,0.39517274498939514,-0.22545115649700165,0.0,0.3441399037837982,-0.10946349799633026,0.35531628131866455,0.3095952868461609,0.0414668433368206,2.6517319679260254,0.9690738|0.0309262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9690738320350647,136.82893250493998,0,0,0,0,0,
extended,Town03,night_rain_fog,3,14,0.7,5.825727939605713,184.6930694580078,0.0007664489676244557,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.027700548805464773,0.4622553171925353,0.118062824010849,0.2077007293701172,0.12436001747846603,0.0,0.26413989067077637,-0.029463497921824455,0.4758501350879669,0.30973294377326965,0.16609840095043182,2.715989589691162,0.9681042|0.0318958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9681041836738586,101.1701255032032,0,0,0,0,0,
extended,Town03,night_rain_fog,3,15,0.75,5.825727939605713,184.6930694580078,0.001071662874892354,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.018620178292413164,0.4734262634298042,0.11605241894721985,0.3837665915489197,-0.23205867409706116,0.0,0.3441399037837982,-0.10946349799633026,0.3641414940357208,0.30933326482772827,0.05130835250020027,2.6935458183288574,0.9708505|0.0291496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9708504676818848,79.0259976208344,0,0,0,0,0,
extended,Town03,night_rain_fog,3,16,0.8,5.825727939605713,184.6930694580078,0.0012762451078742743,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.012451869535243437,0.4740114432279617,0.12344807386398315,0.19144988059997559,0.1535247415304184,0.0,0.26413989067077637,-0.029463497921824455,0.3582896888256073,0.30512967705726624,0.04917152598500252,2.7028121948242188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.72735627579391,0,0,0,0,0,
extended,Town03,night_rain_fog,3,17,0.85,5.825727939605713,184.6930694580078,0.0014126967871561646,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.008291450705661696,0.4767733656302326,0.11726397275924683,0.42089781165122986,-0.21161630749702454,0.0,0.3441399037837982,-0.10946349799633026,0.33067086338996887,0.30936533212661743,0.014346539974212646,2.6752238273620605,0.9705626|0.0294373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9705626368522644,59.36764945637113,0,0,0,0,0,
extended,Town03,night_rain_fog,3,18,0.9,5.825727939605713,184.6930694580078,0.0014625167241320014,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0018191298951769279,0.4179116544510331,0.07741856575012207,0.18601858615875244,0.24510811269283295,0.75,0.0,6.553648859153327e-07,0.852299153804779,0.44881635904312134,0.4893708825111389,2.1744420528411865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.04178971474805,0,0,0,0,1,
extended,Town03,night_rain_fog,3,19,0.95,5.825727939605713,184.6930694580078,0.0014970778720453382,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.002751113928470176,0.4363744838992266,0.8069462776184082,0.6627313494682312,-0.03597236052155495,0.75,0.0,6.5577069108258e-07,0.8114596605300903,0.3051297664642334,0.5597509145736694,2.2841663360595703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.65143291552518,0,0,0,0,1,
extended,Town03,night_rain_fog,3,20,1.0,5.825727939605713,184.6930694580078,0.0015358352102339268,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.002735595661515113,0.4374173200631617,0.1023913025856018,0.5793223977088928,0.26764169335365295,0.75,0.0,6.557121992045722e-07,0.8010312914848328,0.800000011920929,0.04818809777498245,1.751607060432434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.96959510040386,0,0,0,0,1,
extended,Town03,night_rain_fog,3,21,1.05,5.825727939605713,184.6930694580078,0.001570854103192687,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0023514174161672553,0.42920701905210695,0.8281949758529663,0.6729491949081421,-0.028990454971790314,0.75,0.0,6.557132223861117e-07,0.8831338882446289,0.3051297664642334,0.7004821300506592,2.299196481704712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.89251812256946,0,0,0,0,1,
extended,Town03,night_rain_fog,3,22,1.1,5.825727939605713,184.6930694580078,0.0015995025169104338,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0018732032273504839,0.4374173796863469,0.10238569974899292,0.5793079137802124,0.2676066756248474,0.75,0.0,6.557372671522899e-07,0.8010302782058716,0.800000011920929,0.04818655177950859,1.7516181468963623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.23378916236623,0,0,0,0,1,
extended,Town03,night_rain_fog,3,23,1.15,5.825727939605713,184.6930694580078,0.0016217422671616077,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.001425956734941153,0.4448445331146314,0.81353360414505,0.6635468006134033,-0.05199670046567917,0.75,0.0,6.557672804774484e-07,0.7269947528839111,0.30512967705726624,0.43972739577293396,2.2819135189056396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.475432994763924,0,0,0,0,1,
extended,Town03,night_rain_fog,3,24,1.2,5.825727939605713,184.6930694580078,0.001638336107134819,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0010510825930736536,0.42510741711361477,0.8401884436607361,0.6852111220359802,-0.04023728519678116,0.75,0.0,6.557953042829467e-07,0.9252821803092957,0.3093547224998474,0.8197404146194458,2.3103299140930176,0.9704697|0.0295303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9704697132110596,29.299112001927526,0,0,0,0,1,
extended,Town03,night_rain_fog,3,25,1.25,5.825727939605713,184.6930694580078,0.0016503905644640326,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0007567176428522584,0.43572054471325555,0.836982250213623,0.6857900023460388,-0.04956761375069618,0.75,0.0,6.558188374583551e-07,0.8204502463340759,0.3053115904331207,0.5745385885238647,2.3077001571655273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.493332290827446,0,0,0,0,1,
extended,Town03,night_rain_fog,3,26,1.3,5.825727939605713,184.6930694580078,0.0016503905644640326,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.0,0.4378152605507234,0.10236358642578125,0.579249918460846,0.26746654510498047,0.75,0.0,6.558373115694849e-07,0.8010228872299194,0.800000011920929,0.04817485064268112,1.7516648769378662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.952970924528056,0,0,0,0,1,
extended,Town03,night_rain_fog,3,27,1.35,5.825727939605713,184.6930694580078,0.001660041743889451,-90.36254119873047,3.017234285151766e-09,500.13928253839674,6.032788046201758e-10,4.76837158203125e-07,1.3315805524882762e-07,0.00022528844201549005,0.4382141734198937,0.8134014010429382,0.6638695001602173,-0.06510236114263535,0.75,0.0,6.558847758242337e-07,0.7986928820610046,0.30575934052467346,0.5387768149375916,2.286466121673584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.61635682620657,0,0,0,0,1,
extended,Town03,night_rain_fog,3,28,1.4,5.825648784637451,184.6803741455078,0.0015779113164171576,-90.36287689208984,0.012695562090374644,500.12658697932363,0.002538405306990336,4.76837158203125e-07,5.725796343725165e-06,2.056771515723332,-0.31665263963414647,0.8393259048461914,0.7022700905799866,-0.04712925851345062,0.75,0.0,6.558706218129373e-07,0.9249453544616699,0.31034979224205017,0.8175299763679504,2.315248489379883,0.9689143|0.0310857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9689143300056458,19.538140997154333,0,0,0,0,1,
extended,Town03,night_rain_fog,3,29,1.45,5.825325012207031,184.62921142578125,0.0013849257957190275,-90.36285400390625,0.06385930723023044,500.07542323418375,0.012768304642205857,4.76837158203125e-07,5.326322179755039e-06,4.62828415150792,-0.3009142923144925,0.7688235640525818,0.5970550775527954,-0.12553423643112183,0.75,0.0,1.7582984582986683e-05,0.9978246688842773,0.31119152903556824,1.7209100723266602,2.4405152797698975,0.9643092|0.0356909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9643091559410095,15.688675903117241,0,0,0,0,1,
extended,Town03,night_rain_fog,3,30,1.5,5.824816703796387,184.548095703125,0.0012391662457957864,-90.36370849609375,0.14497662492497185,499.994305916489,0.028987250149255586,5.7220458984375e-06,2.024002428413496e-05,6.504727609142988,-0.27444214067699413,0.4379881024360657,0.8395681381225586,0.10997014492750168,0.75,0.0,1.640771733946167e-05,0.9094530940055847,0.44386112689971924,0.6328827738761902,2.2282137870788574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.990784342389937,0,0,0,0,1,
extended,Town03,night_rain_fog,3,31,1.55,5.824149131774902,184.44435119628906,0.0011638259747996926,-90.36141204833984,0.24872327454028728,499.8905592668737,0.04973080164317862,5.245208740234375e-06,1.9840550121941192e-05,8.017277592821914,0.023339586633149965,0.5746451020240784,0.2841893434524536,-0.12259307503700256,0.75,0.0,5.909695755690336e-05,0.6577426195144653,0.31147125363349915,0.35184141993522644,2.817495346069336,0.9621947|0.0378053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9621946811676025,14.518395228514825,0,0,0,0,1,
extended,Town03,night_rain_fog,3,32,1.6,5.823384761810303,184.32290649414062,0.001142044086009264,-90.36168670654297,0.37017037778844747,499.76911216362555,0.07401345799263338,1.430511474609375e-06,1.504686015962875e-05,9.20294963698428,0.1464634319055459,0.566079318523407,0.29499199986457825,-0.14648541808128357,0.75,0.0,-5.671809776686132e-05,0.47337913513183594,0.3115491271018982,0.16180482506752014,2.8020148277282715,0.9605603|0.0394397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9605603218078613,15.84400644424614,0,0,0,0,1,
extended,Town03,night_rain_fog,3,33,1.65,5.822512149810791,184.18576049804688,0.0011474990751594305,-90.36089324951172,0.5073191173396289,499.63196342407434,0.10143556706078578,6.198883056640625e-06,2.8895297827347125e-05,10.31191471582378,0.5351714940724228,0.5296834707260132,0.2940332591533661,-0.13778261840343475,0.75,0.0,-4.5461219997378066e-05,0.41246461868286133,0.3060077726840973,0.10554569959640503,2.838461399078369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.47249577195844,0,0,0,0,1,
extended,Town03,night_rain_fog,3,34,1.7,5.821551322937012,184.0341339111328,0.001165313646197319,-90.3612289428711,0.6589487362854867,499.4803338051285,0.13175304545907618,7.62939453125e-06,2.303634342837313e-05,11.316990906604115,0.5197289655196942,0.4550131559371948,0.254150390625,-0.20878779888153076,0.75,0.0,-8.51521035656333e-05,0.46330541372299194,0.3057733476161957,0.15746596455574036,2.831244945526123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.923583425295238,0,0,0,0,1,
extended,Town03,night_rain_fog,3,35,1.75,5.820500373840332,183.868408203125,0.0011849594302475452,-90.36150360107422,0.8246778263228863,499.3146047150911,0.1648896327703671,1.0013580322265625e-05,1.8242653467837044e-05,12.343681287542438,0.5654424078660021,0.39879369735717773,0.2618046998977661,-0.20364822447299957,0.75,0.0,-6.579495675396174e-05,0.4631049931049347,0.3109779953956604,0.15205982327461243,2.84389591217041,0.9591839|0.0408161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9591838717460632,15.351897371123432,0,0,0,0,1,
extended,Town03,night_rain_fog,3,36,1.8,5.819363117218018,183.6890411376953,0.0012043380411341786,-90.36174774169922,1.004048447149752,499.13523409426426,0.2007537664403739,1.1920928955078125e-05,1.39815957229672e-05,13.295989798840516,0.513940044742767,0.379763126373291,0.7017127871513367,0.05236254632472992,0.75,0.0,-4.9153881263919175e-05,0.8609163761138916,0.4393603205680847,0.5163701772689819,1.9730123281478882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.551286524469141,0,0,0,0,1,
extended,Town03,night_rain_fog,3,37,1.85,5.818144798278809,183.4967498779297,0.0012243652017787099,-90.36193084716797,1.1963436775174356,498.94293886389653,0.23920210215008908,1.3828277587890625e-05,1.0785802414758905e-05,14.200924706231394,0.5312332781742877,0.2619248032569885,0.6427465677261353,0.1805867999792099,0.7315213084220886,0.0,-3.394372106413357e-05,0.8747945427894592,0.43869394063949585,0.5473142862319946,2.22775936126709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.187289474939417,0,0,0,0,1,
extended,Town03,night_rain_fog,3,38,1.9,5.816853046417236,183.2926483154297,0.0012471007648855448,-90.3620834350586,1.4004492735098877,498.7388332679041,0.28001185317690447,1.3828277587890625e-05,8.122641325769564e-06,15.009932527842658,0.5144018871992944,0.2717326581478119,0.33051416277885437,0.10004185885190964,0.6138797998428345,0.0,-2.30360274144914e-05,0.8432083129882812,0.800000011920929,0.12057392299175262,1.299074411392212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.178311195290346,0,0,0,0,1,
extended,Town03,night_rain_fog,3,39,1.95,5.815496921539307,183.0784149169922,0.0012752532493323088,-90.36221313476562,1.6146868955428513,498.52459564587116,0.32284744508328983,1.430511474609375e-05,5.858954398973992e-06,15.686825455007348,0.5282632453446947,0.288052499294281,0.28742730617523193,-0.12268822640180588,0.5087087750434875,0.0,-1.4743648534931708e-05,0.44698572158813477,0.3099525272846222,0.13683316111564636,2.969735860824585,0.9545015|0.0454985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9545015096664429,10.475496637137221,0,0,0,0,1,
extended,Town03,night_rain_fog,3,40,2.0,5.814089298248291,182.85597229003906,0.0013100432697683573,-90.36227416992188,1.8371340645712722,498.3021484768427,0.3673244891375131,1.430511474609375e-05,4.793689962312442e-06,16.219135384304607,0.495924950692104,0.24000072479248047,0.5545124411582947,-0.18792814016342163,0.4207126796245575,0.0,-7.481403372366913e-06,0.6800923943519592,0.4364292025566101,0.25211992859840393,2.424476146697998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.005339073058957,0,0,0,0,1,
extended,Town03,night_rain_fog,3,41,2.05,5.812641620635986,182.62718200683594,0.0013495254097506404,-90.3623046875,2.065928904944047,498.07335363646996,0.4130707139111749,1.430511474609375e-05,4.261057744869845e-06,16.63929513052877,0.51767323725908,0.5638043284416199,0.2138109803199768,0.2287953794002533,0.41999998688697815,0.0,-4.257231921656057e-06,0.7986827492713928,0.800000011920929,0.04452035576105118,1.1028879880905151,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.684445317244677,0,0,0,0,1,
extended,Town03,night_rain_fog,3,42,2.1,5.811161994934082,182.39312744140625,0.0013889312976971269,-90.36233520507812,2.2999881520625194,497.8392943893515,0.4598695268196753,1.2874603271484375e-05,3.7284255256508914e-06,16.994076442812602,0.5909631538851217,0.3206225633621216,0.26522088050842285,-0.1560341715812683,0.41999998688697815,0.0,-2.7498294912220445e-06,0.3952818512916565,0.307760626077652,0.08594851195812225,2.9913055896759033,0.9589828|0.0410172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9589827656745911,9.442817159763305,0,0,0,0,1,
extended,Town03,night_rain_fog,3,43,2.15,5.806054592132568,182.15492248535156,0.0014275360153988004,-90.53866577148438,2.5382206485842893,497.6010618928297,0.5075027571692715,0.0036130272783339024,0.0030738205301688026,17.259375059354713,-0.13560326499015457,0.3131294846534729,0.2814754545688629,-0.17551289498806,0.35999998450279236,0.0,-0.08000274747610092,0.3275197148323059,0.30789506435394287,0.012248804792761803,3.040977954864502,0.9536952|0.0463048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536951780319214,9.227146835659997,0,0,0,0,0,
extended,Town03,night_rain_fog,3,44,2.2,5.800450325012207,181.9134521484375,0.0014633559621870518,-90.67732238769531,2.7797216086376686,497.35956093277633,0.5557894981799383,0.007689135614782572,0.005493835012725157,17.475826086342664,-0.1647324438138354,0.26954618096351624,0.3339325785636902,0.3179107904434204,0.29999998211860657,0.0,-2.747476173681207e-06,0.6214516162872314,0.3012157082557678,0.32271280884742737,3.0225868225097656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.1720721971873,0,0,0,0,0,
extended,Town03,night_rain_fog,3,45,2.25,5.801146507263184,181.66973876953125,0.001498374855145812,-90.48870849609375,3.0234257018014845,497.1158568396125,0.6045167431036833,0.005451287608593702,0.0022019015892773552,17.608743005098454,-0.009673976819887659,0.34869399666786194,0.28005915880203247,0.0874146893620491,0.34869399666786194,0.0,0.07999724894762039,0.5614674091339111,0.30064982175827026,0.26113003492355347,3.021169662475586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.273082093760419,0,0,0,0,0,
