protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,12,11,0.55,-67.32250213623047,0.5372341871261597,-0.004885940346866846,0.29581567645072937,0.0,499.6750265281605,0.0,0.0008172766538336873,2.0926100354312638e-05,0.0897741398312475,0.420989046842997,0.1567106544971466,0.4120716452598572,-0.3265620470046997,0.0,0.4120716452598572,0.16303646564483643,0.9838545918464661,0.37553662061691284,1.1519248485565186,2.888828754425049,0.9059012|0.0940988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9059011936187744,284.0072035344869,0,0,0,0,0,
extended,Town03,night_rain_fog,12,12,0.6,-67.32251739501953,0.5372515916824341,-0.003877792274579406,0.29588842391967773,0.0,499.6750265281605,0.0,0.0008400114602409303,2.2195783210054998e-05,0.06200042501871241,0.42045305534454297,0.20228153467178345,0.1428171694278717,0.3851515054702759,0.0,0.3320716321468353,0.24303646385669708,0.9891302585601807,0.3355564475059509,1.2921546697616577,2.917576789855957,0.7251974|0.2748026|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725197434425354,99.51021704844628,0,0,0,0,0,
extended,Town03,night_rain_fog,12,13,0.65,-67.32252502441406,0.5372641086578369,-0.0031828307546675205,0.2959460914134979,0.0,499.6750265281605,0.0,0.0008546689641661942,2.3202270848621254e-05,0.04254407870851667,0.43429328723188704,0.15055924654006958,0.2157903015613556,0.4194704294204712,0.0,0.2520716190338135,0.32303646206855774,0.8507296442985535,0.34007835388183594,0.595005452632904,3.131563425064087,0.6747776|0.2972283|0.0279942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6747775673866272,58.0260975260845,0,0,0,0,0,
extended,Town03,night_rain_fog,12,14,0.7,-67.32252502441406,0.5372732281684875,-0.002707328647375107,0.29599735140800476,0.0,499.6750265281605,0.0,0.0008625321788713336,2.4096926527494844e-05,0.02902825223992856,0.43912184397753085,0.176455557346344,0.32894599437713623,0.3437226116657257,0.0,0.32894599437713623,0.3437226116657257,0.8740915656089783,0.33688727021217346,0.6475202441215515,3.1085572242736816,0.6941127|0.3058874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6941126585006714,41.63927530803837,0,0,0,0,0,
extended,Town03,night_rain_fog,12,15,0.75,-67.3225326538086,0.5372793078422546,-0.0023833082523196936,0.2960350215435028,0.0,499.6750265281605,0.0,0.0008716363226994872,2.475439442140015e-05,0.019688865049347106,0.4229112946310042,0.20165470242500305,0.5213541984558105,0.1273634284734726,0.0,0.4089460074901581,0.26372259855270386,0.9645127058029175,0.33993661403656006,0.9856755137443542,2.9606008529663086,0.6754645|0.2967910|0.0277445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6754645109176636,32.036636284372115,0,0,0,0,0,
extended,Town03,night_rain_fog,12,16,0.8,-67.3225326538086,0.5372825264930725,-0.002163963159546256,0.2960619330406189,0.0,499.6750265281605,0.0,0.0008744109072722495,2.5224088652908705e-05,0.013274374797503593,0.4194417470870298,0.20937031507492065,0.28729695081710815,-0.08521683514118195,0.0,0.32894599437713623,0.1837226003408432,0.9992020726203918,0.4497363567352295,1.8334171772003174,2.242537021636963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.05756487556948,0,0,0,0,0,
extended,Town03,night_rain_fog,12,17,0.85,-67.32254028320312,0.5372852087020874,-0.002015952952206135,0.29608744382858276,0.0,499.6750265281605,0.0,0.0008806007099337876,2.5669335897759993e-05,0.008938310571240941,0.42826010246685603,0.15156826376914978,0.26262354850769043,0.48302167654037476,0.0,0.26262354850769043,0.26372259855270386,0.9110029339790344,0.33936670422554016,0.7421189546585083,3.0666518211364746,0.6828841|0.2904174|0.0266985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6828840970993042,23.040450061922805,0,0,0,0,0,
extended,Town03,night_rain_fog,12,18,0.9,-67.32254028320312,0.5372853875160217,-0.0019165038829669356,0.29610675573349,0.0,499.6750265281605,0.0,0.0008807543781585991,2.600639222283263e-05,0.005972455570394794,0.360200801649833,0.14510011672973633,0.22822827100753784,0.425918310880661,0.75,0.0,-0.0011005372507497668,0.8268198370933533,0.34017807245254517,0.5506355166435242,3.1346211433410645,0.6676887|0.3025373|0.0297740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6676887273788452,19.79117717295756,0,0,0,0,1,
extended,Town03,night_rain_fog,12,19,0.95,-67.32254028320312,0.5372847318649292,-0.0018499373691156507,0.29611486196517944,0.0,499.6750265281605,0.0,0.0008801908697932959,2.6147872655979395e-05,0.003993644176150358,0.4599436904517676,0.478187620639801,0.5687337517738342,-0.03568360209465027,0.75,0.0,-0.0011020153760910034,0.6709674000740051,0.33909446001052856,0.3390463888645172,2.658534288406372,0.6782181|0.2981075|0.0236744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6782181262969971,17.65332841443342,0,0,0,0,1,
extended,Town03,night_rain_fog,12,20,1.0,-67.32254028320312,0.5372843146324158,-0.0018313979962840676,0.29611486196517944,0.0,499.6750265281605,0.0,0.0008798323688097298,2.6147872655979395e-05,0.0011322312769264928,0.46002711157934406,0.45941996574401855,0.5658193230628967,-0.02881845273077488,0.75,0.0,-0.0011016986100003123,0.6701363325119019,0.3393099308013916,0.33789047598838806,2.6661105155944824,0.6818125|0.2885086|0.0296789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6818125247955322,15.660424222225018,0,0,0,0,1,
extended,Town03,night_rain_fog,12,21,1.05,-67.32254028320312,0.5372838377952576,-0.0018114852719008923,0.29612770676612854,0.0,499.6750265281605,0.0,0.0008794227032922208,2.637205672417764e-05,0.001491407755042604,0.43001103150320796,0.20118218660354614,0.5865803956985474,-0.5942410826683044,0.75,0.0,-0.001101308618672192,0.9702980518341064,0.44973596930503845,0.9218616485595703,2.1537277698516846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.061082581524461,0,0,0,0,1,
extended,Town03,night_rain_fog,12,22,1.1,-67.32254028320312,0.5372833609580994,-0.0017905425047501922,0.29612770676612854,0.0,499.6750265281605,0.0,0.0008790130959823728,2.637205672417764e-05,0.0014267305514130096,0.4759262233317014,0.39191728830337524,0.5806503295898438,-0.5626842975616455,0.75,0.0,-0.0011013533221557736,0.5111470222473145,0.32862037420272827,0.18252849578857422,2.837458610534668,0.9581221|0.0418780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9581220746040344,12.797412133537634,0,0,0,0,1,
extended,Town03,night_rain_fog,12,23,1.15,-67.32254028320312,0.5372829437255859,-0.0017720793839544058,0.2961421310901642,0.0,499.6750265281605,0.0,0.0008786547696217895,2.6623808671022427e-05,0.0012067240775686505,0.44700229237902395,0.10140728950500488,0.5767544507980347,0.26836174726486206,0.75,0.0,-0.0011007169960066676,0.8003871440887451,0.800000011920929,0.047178931534290314,1.750133991241455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.800196806415082,0,0,0,0,1,
extended,Town03,night_rain_fog,12,24,1.2,-67.32254028320312,0.5372825264930725,-0.0017571640200912952,0.2961421310901642,0.0,499.6750265281605,0.0,0.0008782965014688671,2.6623808671022427e-05,0.0009526008700991665,0.43934099176521074,0.49688592553138733,0.5706471800804138,-0.006916178856045008,0.75,0.0,-0.001100962981581688,0.8770009875297546,0.33584555983543396,0.6552373170852661,2.7019500732421875,0.6869550|0.3130449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6869550347328186,10.97099954360743,0,0,0,0,1,
extended,Town03,night_rain_fog,12,25,1.25,-67.32254028320312,0.5372821688652039,-0.0017456053756177425,0.2961563169956207,0.0,499.6750265281605,0.0,0.0008779893978498876,2.6871399428696208e-05,0.0007269402077421211,0.4810029973931674,0.35435402393341064,0.5733516216278076,-0.541645884513855,0.75,0.0,-0.0011004179250448942,0.4603816270828247,0.32895323634147644,0.13134510815143585,2.7966127395629883,0.9554886|0.0445114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9554886221885681,10.257333128614064,0,0,0,0,1,
extended,Town03,night_rain_fog,12,26,1.3,-67.32254028320312,0.53728187084198,-0.0017370986752212048,0.2961563169956207,0.0,499.6750265281605,0.0,0.000877733516972512,2.6871399428696208e-05,0.0005374552123857537,0.47009125604787005,0.3165503144264221,0.686803936958313,0.14506077766418457,0.75,0.0,-0.0011007310822606087,0.569499671459198,0.36937662959098816,0.20057585835456848,2.644623279571533,0.9137969|0.0862030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9137969017028809,9.627244028400629,0,0,0,0,1,
extended,Town03,night_rain_fog,12,27,1.35,-67.32254028320312,0.5372815728187561,-0.0017308425158262253,0.2961563169956207,0.0,499.6750265281605,0.0,0.0008774776943027973,2.6871399428696208e-05,0.00038462666164416307,0.4461721250318326,0.4698808789253235,0.5641058683395386,-0.006909488700330257,0.75,0.0,-0.0011003422550857067,0.8086915612220764,0.3394673466682434,0.5209153890609741,2.7014880180358887,0.6419584|0.3280158|0.0300258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6419583559036255,9.074121136491561,0,0,0,0,1,
extended,Town03,night_rain_fog,12,28,1.4,-67.30986022949219,0.5373361110687256,-0.0016661834670230746,0.2958795726299286,0.012233911554932414,499.6627926166056,0.002448373623940347,0.0007449183030985296,2.2041299061026365e-05,2.0705065603757378,-0.3028575947231242,0.48543640971183777,0.5653323531150818,-0.016267521306872368,0.75,0.0,-0.0010999510996043682,0.8728451132774353,0.339057981967926,0.6425300240516663,2.7034895420074463,0.6428645|0.3280802|0.0290554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.642864465713501,9.264640825727133,0,0,0,0,1,
extended,Town03,night_rain_fog,12,29,1.45,-67.25800323486328,0.5375643968582153,-0.001428909250535071,0.2951338589191437,0.06409139645056286,499.61093513170994,0.01282661590992097,0.0007064938545227051,9.026139530465827e-06,4.763413254083062,-0.23716435289874135,0.5134385228157043,0.5777429342269897,-0.1389416605234146,0.75,0.0,-0.0009625670500099659,0.45333579182624817,0.3397290110588074,0.11347059160470963,2.910290241241455,0.6224458|0.3461840|0.0313703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224457621574402,10.193666333255836,0,0,0,0,1,
extended,Town03,night_rain_fog,12,30,1.5,-67.17644500732422,0.5379284024238586,-0.001305389334447682,0.2935921847820282,0.14565040945319108,499.5293761187073,0.029149027211785732,0.0006511211395263672,1.788115015521896e-05,6.603476587936183,-0.2733650122577836,0.5029645562171936,0.7234973311424255,0.04576490819454193,0.75,0.0,-0.0007714690291322768,0.9915773868560791,0.44976770877838135,1.2423274517059326,2.367968797683716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.28712541138296,0,0,0,0,1,
extended,Town03,night_rain_fog,12,31,1.55,-67.07138061523438,0.5384268164634705,-0.0010415649740025401,0.2930399775505066,0.25071599945318035,499.42431052870734,0.05017581150597099,0.0006093382835388184,2.7518984498264842e-05,8.150000088646081,0.22665428984090086,0.5153523087501526,0.5180523991584778,-0.09185697883367538,0.75,0.0,-0.0005757448961958289,0.43790480494499207,0.3383888006210327,0.09919379651546478,3.05070161819458,0.6428844|0.3295893|0.0275263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.642884373664856,11.91823972362797,0,0,0,0,1,
extended,Town03,night_rain_fog,12,32,1.6,-66.94850158691406,0.5390254855155945,-0.0005895614740438759,0.28747326135635376,0.37359647694580306,499.3014300512147,0.07476789055110962,0.0005761384963989258,0.0001246765106106551,9.292678120537047,-0.04496658624276237,0.4985750615596771,0.4899589419364929,-0.09729399532079697,0.75,0.0,-0.00046866913908161223,0.40654346346855164,0.3385794162750244,0.06685234606266022,2.9980692863464355,0.6392899|0.3321690|0.0285411|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.639289915561676,12.632461970669093,0,0,0,0,1,
extended,Town03,night_rain_fog,12,33,1.65,-66.810791015625,0.5396632552146912,-0.0001434707664884627,0.29322385787963867,0.5113084708826973,499.16371805727783,0.10232820207873268,0.0005058646202087402,2.430966732536177e-05,10.333338046059787,0.4919106421055245,0.3610467314720154,0.23115378618240356,0.28217613697052,0.75,0.0,-0.00010972557356581092,0.7793897986412048,0.800000011920929,0.015528492629528046,1.321699857711792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.688282260618282,0,0,0,0,1,
extended,Town03,night_rain_fog,12,34,1.7,-66.65885162353516,0.5404452681541443,0.0001626587036298588,0.2878726124763489,0.6632499158237122,499.0117766123368,0.13273625468779215,0.0005065798759460449,0.00011770651869502657,11.35213494647664,0.5709807225136676,0.43633514642715454,0.4511602520942688,-0.0905221477150917,0.75,0.0,-0.0003479237202554941,0.4366350769996643,0.3358483910560608,0.10044417530298233,2.8507401943206787,0.6432669|0.3567331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6432669162750244,13.377510715892617,0,0,0,0,1,
extended,Town03,night_rain_fog,12,35,1.75,-66.4930648803711,0.5412232875823975,0.0005414581391960382,0.29057246446609497,0.8290384486564266,498.8459880795041,0.16591552602033113,0.00043213367462158203,7.058521215741465e-05,12.333058250932844,0.5778256672078772,0.42485472559928894,0.5179260969161987,0.04949218034744263,0.75,0.0,-3.913454565918073e-05,0.40925005078315735,0.3308004140853882,0.07743300497531891,3.021331310272217,0.9561785|0.0438215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9561785459518433,13.082962971816857,0,0,0,0,1,
extended,Town03,night_rain_fog,12,36,1.8,-66.31398010253906,0.5421305298805237,0.0009183883666992188,0.2882404923439026,1.008125528815975,498.66690099934453,0.2017562366125495,0.00041854381561279297,0.00011128580375441287,13.277092620029345,0.5353177096127262,0.3053571283817291,0.40713080763816833,0.09745904058218002,0.75,0.0,-0.00011577903205761686,0.9112880825996399,0.36123892664909363,0.7211271524429321,2.9132657051086426,0.9293817|0.0706183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9293816685676575,12.783888406277095,0,0,0,0,1,
extended,Town03,night_rain_fog,12,37,1.85,-66.12214660644531,0.5430935621261597,0.0012795256916433573,0.28895795345306396,1.1999614236467282,498.47506510451376,0.24014836842743453,0.00039517879486083984,9.876374514439235e-05,14.175049124821431,0.5864746701909698,0.28076207637786865,0.43395647406578064,-0.14804546535015106,0.7339779734611511,0.0,3.298181400168687e-05,0.4413761496543884,0.33666694164276123,0.10443834960460663,2.9486820697784424,0.6272990|0.3727010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6272990107536316,12.43585643636558,0,0,0,0,1,
extended,Town03,night_rain_fog,12,38,1.9,-65.91845703125,0.5441303849220276,0.0015409850748255849,0.2887556850910187,1.4036536147939869,498.2713729133665,0.2809133017006765,0.0003846883773803711,0.000102293994034941,14.987004948145566,0.5522233957914602,0.23581716418266296,0.39787691831588745,0.011196081526577473,0.6172435879707336,0.0,1.9833123587886803e-05,0.6522751450538635,0.36041882634162903,0.2968448996543884,2.993971824645996,0.9276403|0.0723597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9276403188705444,12.38287815265701,0,0,0,0,1,
extended,Town03,night_rain_fog,12,39,1.95,-65.70452117919922,0.5452188849449158,0.0016247177263721824,0.28892460465431213,1.6175923028906003,498.0574342252699,0.3237288671659152,0.0003731250762939453,9.934579148440648e-05,15.667661756826393,0.5226979242468898,0.2798258662223816,0.3087007701396942,-0.010103542357683182,0.5116893649101257,0.0,4.588224328472279e-05,0.6376403570175171,0.3592248857021332,0.2820594012737274,2.8904876708984375,0.9341099|0.0658901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9341099262237549,11.822641916996806,0,0,0,0,1,
extended,Town03,night_rain_fog,12,40,2.0,-65.4823226928711,0.5463501811027527,0.0016626357100903988,0.28912755846977234,1.839793610487803,497.8352329176727,0.3681980312826614,0.0003619194030761719,9.58035791751577e-05,16.20426789269475,0.5103925293928235,0.40099936723709106,0.30694758892059326,0.07160439342260361,0.4232039749622345,0.0,5.0447426474420354e-05,0.6746982336044312,0.3404715657234192,0.34190651774406433,2.8474690914154053,0.6046560|0.3672818|0.0280622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6046559810638428,11.268165829099724,0,0,0,0,1,
extended,Town03,night_rain_fog,12,41,2.05,-65.25366973876953,0.5475128293037415,0.0016528320265933871,0.2893657386302948,2.0684495470829423,497.6065769810776,0.41395896077795463,0.00034880638122558594,9.164655116089548e-05,16.62763227198281,0.5190429380363857,0.36887991428375244,0.3046197295188904,0.09557771682739258,0.41999998688697815,0.0,5.1288541726535186e-05,0.9164678454399109,0.33757394552230835,0.7612497806549072,2.8986270427703857,0.6178962|0.3821038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6178961992263794,10.359542336202876,0,0,0,0,1,
extended,Town03,night_rain_fog,12,42,2.1,-65.01973724365234,0.5487009286880493,0.0016305160243064165,0.28961098194122314,2.302385063489456,497.37264146467106,0.460776492971217,0.00033408403396606445,8.73662479166093e-05,16.98426675982332,0.5968739132631986,0.26886484026908875,0.4225695729255676,0.006443480961024761,0.41999998688697815,0.0,5.0263617595192045e-05,0.4768579304218292,0.32968205213546753,0.14715930819511414,2.934799909591675,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.786727117296481,0,0,0,0,1,
extended,Town03,night_rain_fog,12,43,2.15,-64.78137969970703,0.551062822341919,0.0016103744274005294,0.34514570236206055,2.540751591717558,497.134274936443,0.5084808038879179,0.0014703471679240465,0.0008818974726012564,17.277541012700656,0.49697271257147463,0.3287737965583801,0.3237850069999695,0.017847277224063873,0.35999998450279236,0.0,0.017847277224063873,0.6762903332710266,0.3414478600025177,0.34274595975875854,2.959873914718628,0.5856617|0.3867063|0.0276321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5856617093086243,9.421297635544779,0,0,0,0,0,
extended,Town03,night_rain_fog,12,44,2.2,-64.53981018066406,0.5498880743980408,0.0015992354601621628,0.21132493019104004,2.782311868585175,496.89271465957535,0.5568242799559586,0.00094649288803339,0.0014537156093443748,17.469374309560358,-0.14979977038864595,0.26052409410476685,0.27967703342437744,-0.14568494260311127,0.29999998211860657,0.0,-0.06215272098779678,0.649739146232605,0.3567025363445282,0.2977706789970398,2.8953680992126465,0.9321083|0.0678917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9321083426475525,9.283761510535603,0,0,0,0,0,
extended,Town03,night_rain_fog,12,45,2.25,-64.29608154296875,0.5492020845413208,0.0015969467349350452,0.1506320834159851,3.0260337163984827,496.648992811762,0.6056003513771651,0.0028856799472123384,0.002513005617977182,17.596672146135212,-0.12978537030681175,0.20930474996566772,0.4697831869125366,0.254519522190094,0.23999997973442078,0.0,0.017847279086709023,0.4584899842739105,0.33610647916793823,0.12228778749704361,2.816382884979248,0.9651339|0.0348661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9651339054107666,8.848480115071558,0,0,0,0,0,
extended,Town03,night_rain_fog,12,46,2.3,-64.05120086669922,0.5535595417022705,0.0016025924123823643,0.33602413535118103,3.2709335950451175,496.4040929331154,0.6546121821961369,0.00021260976791381836,0.0007226960953201633,17.667714364099645,0.5170989185543333,0.3190813362598419,0.2924515902996063,0.06333210319280624,0.29999998211860657,0.0,0.06333210319280624,0.9666218161582947,0.3395278751850128,1.001948356628418,2.964846611022949,0.5813821|0.4186179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5813820958137512,8.383754972182416,0,0,0,0,0,
