protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,6,11,0.55,-100.468017578125,16.266931533813477,-0.0011635971022769809,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.08773764038207353,0.4852485271214836,0.2154863476753235,0.4662356674671173,0.27712351083755493,0.0,0.4242420494556427,0.20581422746181488,0.4437672197818756,0.3716903328895569,0.07183802127838135,2.8045458793640137,0.6616539|0.2179789|0.1203673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6616538763046265,212.32854219331736,0,0,0,0,0,
extended,Town03,night_rain_fog,6,12,0.6,-100.468017578125,16.266931533813477,-0.00018592833657748997,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.06015879931504702,0.4833153749008251,0.3111942410469055,0.26389551162719727,0.18984562158584595,0.0,0.34424203634262085,0.18984562158584595,0.5368805527687073,0.35321635007858276,0.1837313175201416,2.6689352989196777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,187.4774554172019,0,0,0,0,0,
extended,Town03,night_rain_fog,6,13,0.65,-100.468017578125,16.266931533813477,0.00048202514881268144,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.0409623216533503,0.46988735641508994,0.1940476894378662,0.4044530391693115,0.18871697783470154,0.0,0.4044530391693115,0.18871697783470154,0.6744540929794312,0.3724626898765564,0.3096373677253723,2.8082871437072754,0.6518117|0.2113447|0.1368437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6518116593360901,103.53339103634325,0,0,0,0,0,
extended,Town03,night_rain_fog,6,14,0.7,-100.468017578125,16.266931533813477,0.0009343718993477523,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.027677382364192114,0.4693435788466505,0.27249428629875183,0.34474942088127136,0.1398840695619583,0.0,0.34474942088127136,0.1398840695619583,0.6515787243843079,0.3713532090187073,0.28514325618743896,2.7818472385406494,0.6709810|0.2074272|0.1215917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6709810495376587,75.11217104681837,0,0,0,0,0,
extended,Town03,night_rain_fog,6,15,0.75,-100.468017578125,16.26693344116211,0.0012397002428770065,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0186211462582057,0.482870699364338,0.23239558935165405,0.4431772232055664,0.37465012073516846,0.0,0.4247494339942932,0.21988406777381897,0.4684479534626007,0.35344988107681274,0.11495610326528549,2.6409006118774414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.03102392694706,0,0,0,0,0,
extended,Town03,night_rain_fog,6,16,0.8,-100.468017578125,16.266931533813477,0.0014439009828493,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.012438050025332265,0.4297679353481473,0.1635591983795166,0.44093653559684753,-0.3940727710723877,0.0,0.44093653559684753,0.1398840695619583,0.9998657703399658,0.40834683179855347,2.3206920623779297,2.922555923461914,0.6260478|0.3739522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6260478496551514,51.4998244163679,0,0,0,0,0,
extended,Town03,night_rain_fog,6,17,0.85,-100.468017578125,16.26693344116211,0.001580467214807868,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.008298949970654768,0.4695250013368836,0.3061451315879822,0.3580648899078369,0.2407480776309967,0.0,0.3609365224838257,0.21988406777381897,0.6027499437332153,0.3638702630996704,0.24036380648612976,2.8435301780700684,0.8465132|0.1534868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8465132117271423,46.91305047409185,0,0,0,0,0,
extended,Town03,night_rain_fog,6,18,0.9,-100.468017578125,16.26693344116211,0.001630325336009264,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0018366416809191331,0.4304893062589273,0.23237544298171997,0.31705236434936523,0.27643415331840515,0.75,0.0,1.5115445421542972e-05,0.4903251528739929,0.36562255024909973,0.1247013583779335,2.6302809715270996,0.7563097|0.2436902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7563097476959229,42.82139286739983,0,0,0,0,1,
extended,Town03,night_rain_fog,6,19,0.95,-100.468017578125,16.266931533813477,0.0016646956792101264,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.0027405072914525137,0.439807479245556,0.43462133407592773,0.7951244115829468,0.18558108806610107,0.75,0.0,1.5120510397537146e-05,0.9778475761413574,0.36409321427345276,1.0827585458755493,2.747046709060669,0.8500116|0.1499884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8500115871429443,39.11044000651886,0,0,0,0,1,
extended,Town03,night_rain_fog,6,20,1.0,-100.468017578125,16.26693344116211,0.0017036818899214268,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0027470303992011475,0.48191340075969974,0.40782445669174194,0.7763798236846924,0.18896402418613434,0.75,0.0,1.3199513887229841e-05,0.5574473142623901,0.3656366765499115,0.19206546247005463,2.6910276412963867,0.7667617|0.2332383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7667616605758667,35.71537551144636,0,0,0,0,1,
extended,Town03,night_rain_fog,6,21,1.05,-100.468017578125,16.266931533813477,0.0017383574740961194,134.67681884765625,0.0,500.9895469857812,0.0,7.864199687901419e-06,5.32632217886686e-07,0.0023395064706207697,0.4398589893775008,0.44467082619667053,0.7959852814674377,0.2016451060771942,0.75,0.0,1.5119796444196254e-05,0.9787171483039856,0.3651762902736664,1.0919086933135986,2.7488765716552734,0.8424413|0.1575586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8424413204193115,32.613261929636295,0,0,0,0,1,
extended,Town03,night_rain_fog,6,22,1.1,-100.468017578125,16.26693344116211,0.0017673110123723745,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0018815826624642576,0.44030542288798835,0.3159741163253784,0.7692403793334961,0.09884144365787506,0.75,0.0,1.3199784007156268e-05,0.9750363230705261,0.41069743037223816,1.0055655241012573,2.5772533416748047,0.6136073|0.3863927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6136073470115662,29.77821319220641,0,0,0,0,1,
extended,Town03,night_rain_fog,6,23,1.15,-100.468017578125,16.26693344116211,0.0017892455216497183,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0014154882216070395,0.438261265734055,0.46917083859443665,0.7905352711677551,0.24306465685367584,0.75,0.0,1.5120474927243777e-05,0.9963212013244629,0.3657133877277374,1.534658670425415,2.695690631866455,0.8449066|0.1550934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8449066281318665,27.1872760521905,0,0,0,0,1,
extended,Town03,night_rain_fog,6,24,1.2,-100.468017578125,16.26693344116211,0.0018060683505609632,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0010613503533474175,0.46421986903614215,0.3471528887748718,0.7627689838409424,0.07714889943599701,0.75,0.0,1.512084054411389e-05,0.7376345992088318,0.4048351049423218,0.35359257459640503,2.6268463134765625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.768151213296157,0,0,0,0,1,
extended,Town03,night_rain_fog,6,25,1.25,-100.468017578125,16.26693344116211,0.0018178557511419058,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0007453221870431044,0.48506282405968515,0.40152421593666077,0.7535760402679443,0.20130030810832977,0.75,0.0,1.512111793999793e-05,0.5301561951637268,0.36745044589042664,0.16274239122867584,2.66601824760437,0.7691129|0.2308871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7691128849983215,22.607443585781777,0,0,0,0,1,
extended,Town03,night_rain_fog,6,26,1.3,-100.468017578125,16.26693344116211,0.0018178557511419058,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.0,0.4764761348502412,0.40816354751586914,0.7568255662918091,0.17338983714580536,0.75,0.0,1.5121365322556812e-05,0.6170243620872498,0.36843737959861755,0.25079697370529175,2.663118600845337,0.7588587|0.2411414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7588586807250977,20.8257532930442,0,0,0,0,1,
extended,Town03,night_rain_fog,6,27,1.35,-100.468017578125,16.26693344116211,0.00182762136682868,134.67681884765625,0.0,500.9895469857812,0.0,8.529922524758149e-06,5.32632217886686e-07,0.00023600388293264086,0.48281464132937724,0.3926611542701721,0.7332850694656372,0.0794810801744461,0.75,0.0,1.5121950127650052e-05,0.5546875596046448,0.4252753257751465,0.12963193655014038,2.419452428817749,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.348541469204253,0,0,0,0,1,
extended,Town03,night_rain_fog,6,28,1.4,-100.47695922851562,16.275976181030273,0.0017453002510592341,134.67652893066406,0.012714433918934722,500.9768325518623,0.0025378641122218016,9.5367431640625e-06,5.592638288920426e-06,2.057351544560757,-0.2515425037042258,0.39659857749938965,0.7506809234619141,0.2036321461200714,0.75,0.0,1.5121765500225592e-05,0.4757358729839325,0.36848747730255127,0.1072293147444725,2.668503522872925,0.7785463|0.2214537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7785463333129883,20.214707800664563,0,0,0,0,1,
extended,Town03,night_rain_fog,6,29,1.45,-100.51301574707031,16.31241798400879,0.0015510177472606301,134.67445373535156,0.0639792137880753,500.92556777199314,0.012770568602280862,9.5367431640625e-06,4.181162911409686e-05,4.674526355040854,-0.2350521959398726,0.4651012420654297,0.701663613319397,0.12248734384775162,0.75,0.0,2.919169310189318e-05,0.5426719188690186,0.37578991055488586,0.16698609292507172,2.8093223571777344,0.6891917|0.1929864|0.1178219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891916990280151,21.942539744652873,0,0,0,0,1,
extended,Town03,night_rain_fog,6,30,1.5,-100.57024383544922,16.37021255493164,0.0014065169962123036,134.666748046875,0.145313487164486,500.84423349861675,0.02900529323191851,6.610001582885161e-05,0.00017630126416312564,6.562985022380118,-0.2624957346731204,0.3887940049171448,0.6719675064086914,0.16610774397850037,0.75,0.0,0.0001244126760866493,0.9960976839065552,0.4096655547618866,1.4759087562561035,2.7464590072631836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.66988527338814,0,0,0,0,1,
extended,Town03,night_rain_fog,6,31,1.55,-100.64373779296875,16.444509506225586,0.0013268280308693647,134.6685791015625,0.24981898089082363,500.73972800489037,0.049865108442654564,8.767582039581612e-05,0.00014434333108193087,8.118887964748145,0.11482305762432013,0.4752044677734375,0.6187189221382141,0.111175037920475,0.75,0.0,0.0004903033259324729,0.7629672884941101,0.3594122529029846,0.4328420162200928,2.868889331817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.09714497202007,0,0,0,0,1,
extended,Town03,night_rain_fog,6,32,1.6,-100.73017120361328,16.5318546295166,0.0013022994389757514,134.66189575195312,0.37270063481535565,500.61684635096583,0.07439289643021901,0.0001375937572447583,0.0002609897868275368,9.29530513272735,0.0028645324502462287,0.4963153004646301,0.5300772190093994,0.06742028892040253,0.75,0.0,0.0003740920510608703,0.7519698143005371,0.37916383147239685,0.39812254905700684,2.8467578887939453,0.6748265|0.2124781|0.1126954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6748265027999878,18.94054427395283,0,0,0,0,1,
extended,Town03,night_rain_fog,6,33,1.65,-100.82713317871094,16.62994384765625,0.0013116454938426614,134.6696014404297,0.5106249894425912,500.4789219963386,0.10192328213528244,0.00011734457802958786,0.00012650015177850804,10.348455759968216,0.502973103789542,0.480814665555954,0.5075399875640869,0.09228356182575226,0.75,0.0,0.0007029804401099682,0.608553946018219,0.3795096278190613,0.2307998389005661,2.826907157897949,0.6914755|0.1896834|0.1188412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6914754509925842,17.974037108105982,0,0,0,0,1,
extended,Town03,night_rain_fog,6,34,1.7,-100.9341812133789,16.738142013549805,0.0013314818497747183,134.66600036621094,0.6628291660155456,500.32671781976563,0.13230399117176744,0.00016184389824047685,0.00018935075350468011,11.366097612190526,0.5636195528738488,0.4275428056716919,0.561066746711731,0.2247532606124878,0.75,0.0,0.00030007006716914475,0.599288821220398,0.37335872650146484,0.22726695239543915,2.790778160095215,0.7951266|0.2048735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7951265573501587,17.117722583742907,0,0,0,0,1,
extended,Town03,night_rain_fog,6,35,1.75,-101.0510025024414,16.856298446655273,0.0013531494187191129,134.6707000732422,0.8289862335253859,500.16056075225583,0.16546976648774545,0.00015240897482726723,0.00010732539193014644,12.357253360677232,0.5776575633167388,0.4494810402393341,0.43579351902008057,0.10629318654537201,0.75,0.0,0.00046499085146933794,0.558119535446167,0.38145697116851807,0.17692652344703674,2.8540267944335938,0.7030908|0.1688953|0.1280140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7030907869338989,16.354911104528842,0,0,0,0,1,
extended,Town03,night_rain_fog,6,36,1.8,-101.17724609375,16.98395347595215,0.0013742446899414062,134.66990661621094,1.0085224980869667,499.98102448769424,0.20130609593648668,0.00016995749319903553,0.00012117382959830891,13.305247211127327,0.5573847682826758,0.32707977294921875,0.28552481532096863,0.19031250476837158,0.75,0.0,0.00021642231149598956,0.7919173836708069,0.800000011920929,0.03413042426109314,1.1446731090545654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.674115527957742,0,0,0,0,1,
extended,Town03,night_rain_fog,6,37,1.85,-101.31246948242188,17.120708465576172,0.0013947677798569202,134.67161560058594,1.2008432850102002,499.788703700771,0.23969427949846664,0.00017129009938798845,9.134642538954907e-05,14.203669421809687,0.5978928691943493,0.32244187593460083,0.4573315680027008,0.05981343984603882,0.7303129434585571,0.0,0.0002515774394851178,0.43464723229408264,0.3843544125556946,0.04991676285862923,2.83941650390625,0.6975338|0.1792291|0.1232371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6975337862968445,15.068545680925137,0,0,0,0,1,
extended,Town03,night_rain_fog,6,38,1.9,-101.45599365234375,17.26585578918457,0.0014175033429637551,134.6721954345703,1.4049680396868245,499.5845789460944,0.2804385936073631,0.0001726334885461256,8.122641324748159e-05,15.013089089235269,0.5797188046591575,0.32137101888656616,0.4125046133995056,0.00460352748632431,0.6135180592536926,0.0,0.00015995002468116581,0.47763022780418396,0.38440823554992676,0.09320706874132156,2.91231632232666,0.7208370|0.1661300|0.1130330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7208369970321655,14.538482903130445,0,0,0,0,1,
extended,Town03,night_rain_fog,6,39,1.95,-101.60665130615234,17.41822624206543,0.0014450072776526213,134.67286682128906,1.6192447621458594,499.37030222363535,0.323209290870058,0.00017129009938798845,6.950850445086587e-05,15.689683276244855,0.5199215982019503,0.40301862359046936,0.2748188376426697,0.06470979750156403,0.5082935094833374,0.0,0.00012872896331828088,0.7698006629943848,0.3854255676269531,0.4163709282875061,2.889930248260498,0.7301096|0.1553063|0.1145840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7301096320152283,14.08573394362785,0,0,0,0,1,
extended,Town03,night_rain_fog,6,40,2.0,-101.7630615234375,17.576416015625,0.001479301368817687,134.67332458496094,1.8417041177415698,499.1478428680396,0.3676132823174133,0.0001631981722312048,6.151902118078922e-05,16.221564249039222,0.5199045432646342,0.43401527404785156,0.28452831506729126,0.08964831382036209,0.4203362762928009,0.0,9.627592953620479e-05,0.691463053226471,0.3811362683773041,0.3206057548522949,2.9618163108825684,0.8440181|0.1559819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8440181016921997,13.702270352913542,0,0,0,0,1,
extended,Town03,night_rain_fog,6,41,2.05,-101.92396545410156,17.739158630371094,0.001491546630859375,134.67359924316406,2.070560359771119,498.9189866260101,0.4132941240448445,0.00015916935808490962,5.672533121847678e-05,16.64160152710105,0.5576659527931684,0.45288151502609253,0.09509894251823425,0.10357442498207092,0.41999998688697815,0.0,7.569620356662199e-05,0.6605225205421448,0.3828410804271698,0.28356480598449707,2.9160845279693604,0.8175662|0.1824338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8175661563873291,13.36948814206721,0,0,0,0,1,
extended,Town03,night_rain_fog,6,42,2.1,-102.08855438232422,17.905622482299805,0.0015087890205904841,134.67384338378906,2.304653775859481,498.6848932099217,0.46002033170661955,0.0001510543079348281,5.246427347449512e-05,16.996128459751855,0.5820555078546897,0.4172285199165344,0.1406189501285553,0.041103702038526535,0.41999998688697815,0.0,6.839880370534956e-05,0.7493675947189331,0.43015483021736145,0.34365564584732056,2.86972713470459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.072746353903657,0,0,0,0,1,
extended,Town03,night_rain_fog,6,43,2.15,-102.25655364990234,18.075037002563477,0.0015365600120276213,134.69053649902344,2.5432431682111742,498.44630381757,0.50764395854418,0.0004949744325131178,0.00023888554978013232,17.297298185541408,0.5874827504319964,0.3798845410346985,0.23502641916275024,0.005267208907753229,0.3798845410346985,0.0,0.005267208907753229,0.6996925473213196,0.39331626892089844,0.31814223527908325,3.0403475761413574,0.7082334|0.1629304|0.1288362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7082333564758301,12.823649642388288,0,0,0,0,0,
extended,Town03,night_rain_fog,6,44,2.2,-102.42658233642578,18.24757957458496,0.0015009307535365224,134.6656036376953,2.7854838262442585,498.20406315953693,0.5559963961330544,8.497874659951776e-05,0.0001962749723385393,17.5318291989515,0.5026902312993557,0.2301999032497406,0.4730274975299835,-0.010730261914432049,0.3198845386505127,0.0,-0.010730261914432049,0.5771883130073547,0.436474472284317,0.14133596420288086,2.7475204467773438,0.5367424|0.4632576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5367423892021179,12.521627358496136,0,0,0,0,0,
extended,Town03,night_rain_fog,6,45,2.25,-102.59912872314453,18.42162322998047,0.0014908980811014771,134.68646240234375,3.030562026378429,497.95898495940276,0.6049152212080865,0.0004086580593138933,0.0001677791486751623,17.724161790293486,0.30636118399051004,0.36321330070495605,0.12952810525894165,0.011939892545342445,0.36321330070495605,0.0,0.011939892545342445,0.9008602499961853,0.4368789494037628,0.6148260235786438,2.955007791519165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.370465953201633,0,0,0,0,0,
extended,Town03,night_rain_fog,6,46,2.3,-102.7726058959961,18.598264694213867,0.0015028381021693349,134.64202880859375,3.2781420152494993,497.7114049705317,0.6543334157314339,0.00043023715261369944,0.0006077333607561464,17.894988914632123,0.10809720538931658,0.338807076215744,0.24875018000602722,-0.01982503943145275,0.338807076215744,0.0,-0.01982503943145275,0.6079107522964478,0.3985937237739563,0.2110408991575241,3.0217204093933105,0.7112251|0.1518474|0.1369275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7112250924110413,12.058987334796715,0,0,0,0,0,
extended,Town03,night_rain_fog,6,47,2.35,-102.94985961914062,18.77409553527832,0.0015943526523187757,134.77200317382812,3.5278007781893317,497.4617462075919,0.7041665438759056,0.001983973663300276,0.001660747255773476,18.041735645549082,-0.11519316486167613,0.38712286949157715,0.14755716919898987,0.06161656603217125,0.38712286949157715,0.0,0.060174960643053055,0.4650237560272217,0.39295369386672974,0.07201281934976578,3.0768885612487793,0.8414356|0.1585644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8414356112480164,12.118447212183806,0,0,0,0,0,
