protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,7,11,0.55,7.821671009063721,-157.17416381835938,-0.0014117431128397584,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.09001005962661437,0.4370197122056401,0.24279329180717468,0.19591742753982544,0.26154300570487976,0.0,0.34907880425453186,0.26154300570487976,0.785205066204071,0.31438952684402466,0.5096757411956787,2.7629220485687256,0.9635952|0.0364048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9635952115058899,,0,0,0,0,0,
extended,Town04,night_rain_fog,7,12,0.6,7.821671009063721,-157.17416381835938,-0.0004081344523001462,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.061758063737022764,0.4155048828694004,0.1417815089225769,0.4047258496284485,-0.29564663767814636,0.0,0.4047258496284485,0.1815430074930191,0.968898594379425,0.3489740788936615,1.01075279712677,2.537365436553955,0.9454097|0.0545903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9454097151756287,119.36827837910188,0,0,0,0,0,
extended,Town04,night_rain_fog,7,13,0.65,7.821671009063721,-157.17416381835938,0.00027729032444767654,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.04203928783644024,0.42306416735061414,0.11567199230194092,0.19246089458465576,0.205656960606575,0.0,0.32472583651542664,0.205656960606575,0.962410569190979,0.3236508369445801,0.9870287179946899,3.1760072708129883,0.6406949|0.3389277|0.0203775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6406948566436768,35.58484009605306,0,0,0,0,0,
extended,Town04,night_rain_fog,7,14,0.7,7.821671009063721,-157.17416381835938,0.0007420730544254184,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.028428840644275054,0.41503108926826293,0.13609033823013306,0.4968928098678589,-0.40399348735809326,0.0,0.4047258496284485,0.12565696239471436,0.971721351146698,0.4483933448791504,0.9358475804328918,2.5439372062683105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.05997686764295,0,0,0,0,0,
extended,Town04,night_rain_fog,7,15,0.75,7.821671009063721,-157.17416381835938,0.0010552977910265326,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.019114973812244508,0.45573290080821754,0.09081423282623291,0.5394434928894043,-0.37186312675476074,0.0,0.48472586274147034,0.0456569641828537,0.5631263256072998,0.3486001491546631,0.2148648202419281,3.0094776153564453,0.5709068|0.4290932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5709067583084106,19.41801704782054,0,0,0,0,0,
extended,Town04,night_rain_fog,7,16,0.8,7.821671009063721,-157.17416381835938,0.0012653350131586194,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.012787604985710714,0.44823438609526833,0.12997972965240479,0.24428996443748474,-0.6401331424713135,0.0,0.4047258496284485,-0.03434303402900696,0.6362355351448059,0.3490033447742462,0.2907622754573822,2.8771064281463623,0.9453437|0.0546563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9453437328338623,16.861967964521025,0,0,0,0,0,
extended,Town04,night_rain_fog,7,17,0.85,7.821671009063721,-157.17416381835938,0.0014054870698601007,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.008513683475023,0.42174846834270174,0.14077764749526978,0.16791731119155884,0.28461647033691406,0.0,0.32472583651542664,0.0456569641828537,0.898919403553009,0.3297860622406006,0.7165327668190002,3.029191255569458,0.5081615|0.2729485|0.2016841|0.0172059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5081615447998047,14.515883468085047,0,0,0,0,0,
extended,Town04,night_rain_fog,7,18,0.9,7.821671009063721,-157.17416381835938,0.0014696121215820312,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0013566742074288055,0.44709501988490596,0.1707102656364441,0.36019814014434814,0.22082486748695374,0.75,0.0,-1.624695983082347e-06,0.6947662830352783,0.32496368885040283,0.380660742521286,3.0805234909057617,0.6868947|0.2896959|0.0234094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6868947148323059,12.996416597537683,0,0,0,0,1,
extended,Town04,night_rain_fog,7,19,0.95,7.821671009063721,-157.17416381835938,0.0014997863909229636,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0025190963411105896,0.4463044521401016,0.6200072169303894,0.6546305418014526,-0.04998102784156799,0.75,0.0,-1.6253742387561942e-06,0.7249197959899902,0.32725340127944946,0.4149962067604065,2.445483684539795,0.5140606|0.2741428|0.2117966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5140605568885803,11.59844736718267,0,0,0,0,1,
extended,Town04,night_rain_fog,7,20,1.0,7.821671009063721,-157.17416381835938,0.0015364455757662654,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.002628650543019424,0.4417774891921722,0.4578680694103241,0.5766932964324951,-0.3225424587726593,0.75,0.0,-1.6252639625236043e-06,0.7671368718147278,0.3226887285709381,0.47536492347717285,2.583178997039795,0.6347947|0.3404706|0.0247346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6347947120666504,10.680937310052144,0,0,0,0,1,
extended,Town04,night_rain_fog,7,21,1.05,7.821671009063721,-157.17416381835938,0.0015705489786341786,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0023083304527460715,0.4537872438052729,0.6023489236831665,0.6510192155838013,-0.08217150717973709,0.75,0.0,-1.6252536170213716e-06,0.6436849236488342,0.3276421129703522,0.3202064037322998,2.4444234371185303,0.5183085|0.2715342|0.1953539|0.0148033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5183085203170776,9.729200545250109,0,0,0,0,1,
extended,Town04,night_rain_fog,7,22,1.1,7.821671009063721,-157.17416381835938,0.0015989303356036544,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0018629379520066598,0.441074175518733,0.6199629902839661,0.6459068059921265,-0.04935735464096069,0.75,0.0,-1.6252839714070433e-06,0.7671454548835754,0.3282533884048462,0.46981215476989746,2.439011335372925,0.4997768|0.2626885|0.2216088|0.0159259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49977681040763855,8.998704948844615,0,0,0,0,1,
extended,Town04,night_rain_fog,7,23,1.15,7.821671009063721,-157.17416381835938,0.0016210937174037099,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0014239997489154763,0.43682091874889556,0.5176705718040466,0.5513349771499634,-0.2922634184360504,0.75,0.0,-1.625326149223838e-06,0.8056538701057434,0.3203417658805847,0.5351616144180298,2.5970427989959717,0.6418244|0.3387616|0.0194140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6418243646621704,8.234313932282333,0,0,0,0,1,
extended,Town04,night_rain_fog,7,24,1.2,7.821671009063721,-157.17416381835938,0.0016377257416024804,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.001056060826905878,0.43019549641721194,0.6733744144439697,0.6136291027069092,-0.024581721052527428,0.75,0.0,-1.6253677586064441e-06,0.8675026297569275,0.32465091347694397,0.6451131105422974,2.4862966537475586,0.5152485|0.2803634|0.2043881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5152485370635986,7.589140865805534,0,0,0,0,1,
extended,Town04,night_rain_fog,7,25,1.25,7.821671009063721,-157.17416381835938,0.00164989463519305,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.000763515480911108,0.4523262458558003,0.73493891954422,0.597690224647522,0.20150040090084076,0.75,0.0,-1.6254026604656246e-06,0.6413721442222595,0.32099178433418274,0.324339359998703,2.6104726791381836,0.6908492|0.2898768|0.0192740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.690849244594574,6.991536140166134,0,0,0,0,1,
extended,Town04,night_rain_fog,7,26,1.3,7.821671009063721,-157.17416381835938,0.001658592140302062,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.0005407676573731787,0.42033437763257403,0.7414876222610474,0.6161710619926453,0.03507975488901138,0.75,0.0,-1.6254304000540287e-06,0.9560320973396301,0.358539879322052,0.9112929105758667,2.2589449882507324,0.9315652|0.0684348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9315652251243591,6.476898891537558,0,0,0,0,1,
extended,Town04,night_rain_fog,7,27,1.35,7.821671009063721,-157.17416381835938,0.0016603850526735187,-90.224853515625,0.0,499.4946506011755,0.0,4.76837158203125e-07,0.0,0.00020438003407767348,0.4159698265021663,0.5302281379699707,0.7541237473487854,-0.2277989685535431,0.75,0.0,-1.625451545805845e-06,0.9939680099487305,0.34405648708343506,1.4320989847183228,2.2726235389709473,0.5579921|0.4420079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5579921007156372,6.025880941708604,0,0,0,0,1,
extended,Town04,night_rain_fog,7,28,1.4,7.821622848510742,-157.18687438964844,0.0015780639369040728,-90.2252197265625,0.012710660984388108,499.4819399401911,0.002544704126278423,2.384185791015625e-06,6.391586616416589e-06,2.0567569147415035,-0.31586711402327855,0.6779091954231262,0.6249780654907227,-0.024182725697755814,0.75,0.0,-1.6254834918072447e-06,0.8827789425849915,0.322001188993454,0.6827521324157715,2.494267463684082,0.5128615|0.2773556|0.2097829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5128614902496338,6.48655104906839,0,0,0,0,1,
extended,Town04,night_rain_fog,7,29,1.45,7.821422576904297,-157.238037109375,0.0013849639799445868,-90.22518157958984,0.06387377451436888,499.43077682666114,0.012787679395063086,2.86102294921875e-06,5.725796343725165e-06,4.62900782097599,-0.2689730417243043,0.6973022222518921,0.5630146265029907,0.04453528672456741,0.75,0.0,1.6618947483948432e-05,0.6383782625198364,0.31560391187667847,0.3264791667461395,2.8300154209136963,0.7004805|0.2995194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004805207252502,7.3516385193068725,0,0,0,0,1,
extended,Town04,night_rain_fog,7,30,1.5,7.821109294891357,-157.31915283203125,0.0012391662457957864,-90.2261962890625,0.14499011118861277,499.3496604899869,0.029027360155730875,7.62939453125e-06,2.3435817592343255e-05,6.505526829809873,-0.28783230717576225,0.2676244378089905,0.32840099930763245,-0.5174036622047424,0.75,0.0,1.4392488083103672e-05,0.9988572597503662,0.45153263211250305,1.741768479347229,2.2253174781799316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7828431216663265,0,0,0,0,1,
extended,Town04,night_rain_fog,7,31,1.55,7.820681095123291,-157.42318725585938,0.0011622619349509478,-90.22254943847656,0.24902541192902472,499.2456251892465,0.049855471250654204,1.1920928955078125e-05,4.02137324604368e-05,8.04883743762937,0.06392429276059824,0.5510609149932861,0.3505280017852783,0.059393808245658875,0.75,0.0,6.559803296113387e-05,0.9976208806037903,0.34038782119750977,1.66927969455719,2.720879554748535,0.9543520|0.0456480|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9543520212173462,6.110349719389203,0,0,0,0,1,
extended,Town04,night_rain_fog,7,32,1.6,7.8202033042907715,-157.54486083984375,0.0011410522274672985,-90.22280883789062,0.3706999169403905,499.1239506842351,0.07421499239165588,1.239776611328125e-05,3.568635860773384e-05,9.209412693784065,-0.01214525993520229,0.5647040605545044,0.4152385890483856,-0.14130496978759766,0.75,0.0,-0.00011619377619354054,0.5413619875907898,0.31614017486572266,0.2253165990114212,2.8664660453796387,0.6772159|0.3057365|0.0170475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6772159337997437,5.629183792209861,0,0,0,0,1,
extended,Town04,night_rain_fog,7,33,1.65,7.819660663604736,-157.6820526123047,0.0011476135114207864,-90.22283935546875,0.5078927576981919,498.98675784347733,0.10168132072824176,1.6689300537109375e-05,3.515372638940306e-05,10.313563051081452,0.5022750959070679,0.4441286325454712,0.35668516159057617,-0.014021815732121468,0.75,0.0,-0.00010214191570412368,0.787710964679718,0.3417303264141083,0.4860652983188629,2.820781707763672,0.5363333|0.4346435|0.0290231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5363333225250244,5.237534905952766,0,0,0,0,1,
extended,Town04,night_rain_fog,7,34,1.7,7.81906270980835,-157.83367919921875,0.001165695139206946,-90.22319793701172,0.6595205519782241,498.8351300491973,0.13203756059938715,1.9550323486328125e-05,2.8895297827347125e-05,11.318417594572894,0.5187962604067302,0.5503782033920288,0.32535794377326965,-0.10327931493520737,0.75,0.0,-9.73249480011873e-05,0.45135053992271423,0.3194519877433777,0.1317441761493683,2.758852958679199,0.4871507|0.2769666|0.2230842|0.0127986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48715072870254517,5.078488944102197,0,0,0,0,1,
extended,Town04,night_rain_fog,7,35,1.75,7.818409442901611,-157.99940490722656,0.0011853027390316129,-90.22349548339844,0.8252475740774817,498.66940302709804,0.165216498932319,2.2411346435546875e-05,2.3702133701952732e-05,12.344909644582552,0.5614953308957246,0.39520329236984253,0.3550140857696533,-0.09648767858743668,0.75,0.0,-7.573756010970101e-05,0.4455133378505707,0.3357386589050293,0.10955747216939926,2.8313729763031006,0.5584040|0.4415960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5584040284156799,4.883765332062651,0,0,0,0,1,
extended,Town04,night_rain_fog,7,36,1.8,7.8177032470703125,-158.17881774902344,0.0012047195341438055,-90.22374725341797,1.0046617739675796,498.4899888272079,0.20113564234539877,2.4318695068359375e-05,1.9307917903610416e-05,13.297065697788467,0.524689140919596,0.49127593636512756,0.3918624520301819,-0.12270288914442062,0.75,0.0,-5.765909736510366e-05,0.6963071227073669,0.31080538034439087,0.39663809537887573,2.9122471809387207,0.6274847|0.3567527|0.0157626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6274846792221069,4.732385140613734,0,0,0,0,1,
extended,Town04,night_rain_fog,7,37,1.85,7.8169474601745605,-158.37109375,0.0012247085105627775,-90.2239990234375,1.1969392304070354,498.29771137076847,0.2396300398745889,2.574920654296875e-05,1.4913702104379922e-05,14.201847163178975,0.5628945684632379,0.3872501254081726,0.357093870639801,-0.07216224819421768,0.7313810586929321,0.0,-4.3040789023507386e-05,0.5003979206085205,0.31681394577026367,0.18358398973941803,3.0074799060821533,0.4770868|0.2879517|0.2241066|0.0108549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47708675265312195,4.549722023077058,0,0,0,0,1,
extended,Town04,night_rain_fog,7,38,1.9,7.816145896911621,-158.57518005371094,0.0012473678216338158,-90.22411346435547,1.401027198190969,498.0936234029846,0.28048892946195486,2.6226043701171875e-05,1.2916331287193827e-05,15.01067599641119,0.5505737035625204,0.3868926763534546,0.3848714828491211,-0.09511932730674744,0.613759458065033,0.0,-2.882457192754373e-05,0.42381393909454346,0.309668630361557,0.11354736983776093,3.014983654022217,0.6163816|0.3678657|0.0157527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6163816452026367,4.302837389953448,0,0,0,0,1,
extended,Town04,night_rain_fog,7,39,1.95,7.815305233001709,-158.78944396972656,0.0012754058698192239,-90.22427368164062,1.6152927361104072,497.8793578650651,0.32338539244940734,2.574920654296875e-05,1.0120012142955659e-05,15.687385666466321,0.5292775693307251,0.39583611488342285,0.28134894371032715,-0.021120361983776093,0.5086116790771484,0.0,-2.253485581604764e-05,0.38009071350097656,0.31557467579841614,0.062134504318237305,2.920886516571045,0.4573598|0.3058811|0.2256051|0.0111540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45735979080200195,4.0437588424064,0,0,0,0,1,
extended,Town04,night_rain_fog,7,40,2.0,7.814432621002197,-159.01187133789062,0.0013101196382194757,-90.2243881225586,1.837721787972795,497.65692881320274,0.367916210065708,2.574920654296875e-05,8.122641324881386e-06,16.21953126268976,0.5213743656022057,0.4430995583534241,0.32524025440216064,-0.023738203570246696,0.42063942551612854,0.0,-1.4244237718230579e-05,0.3698078393936157,0.3085632920265198,0.05817638710141182,3.0225532054901123,0.6656196|0.3343804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656196117401123,3.860324612770745,0,0,0,0,1,
extended,Town04,night_rain_fog,7,41,2.05,7.813535690307617,-159.24069213867188,0.0013496398460119963,-90.22443389892578,2.066544324869635,497.42810627630587,0.4137270183739525,2.4318695068359375e-05,7.323692997829312e-06,16.63957426458574,0.5460775340107501,0.47506624460220337,0.28821754455566406,-0.023811908438801765,0.41999998688697815,0.0,-8.43681573314825e-06,0.46057504415512085,0.3079245388507843,0.15256847441196442,3.0101804733276367,0.6613664|0.3386336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6613664031028748,3.701562947098924,0,0,0,0,1,
extended,Town04,night_rain_fog,7,42,2.1,7.812618255615234,-159.47474670410156,0.0013890075497329235,-90.22447967529297,2.30060066782462,497.1940499333509,0.4605856469244849,2.3365020751953125e-05,6.524744671665417e-06,16.994286041619457,0.5877259784792334,0.3736709952354431,0.24149972200393677,-0.10641814768314362,0.41999998688697815,0.0,-6.859238510514842e-06,0.37427428364753723,0.31136536598205566,0.060153841972351074,2.9439797401428223,0.4517529|0.3047015|0.2435456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4517529010772705,3.5550246545677107,0,0,0,0,1,
extended,Town04,night_rain_fog,7,43,2.15,7.816132068634033,-159.71286010742188,0.0014282226329669356,-90.00909423828125,2.5386984575010985,496.95595214367444,0.5082533825828972,0.004425074905157089,0.0037657097813728058,17.254401068432962,-0.15520681560487334,0.31113845109939575,0.3419286012649536,0.0973062664270401,0.35999998450279236,0.0,0.07999314367771149,0.4678460955619812,0.33476322889328003,0.13303840160369873,2.7031002044677734,0.9563546|0.0436454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9563546180725098,3.47142454202355,0,0,0,0,0,
extended,Town04,night_rain_fog,7,44,2.2,7.819690227508545,-159.95457458496094,0.0014620207948610187,-89.86080932617188,2.780397114680009,496.7142534864955,0.5566420203566971,0.008931688964366913,0.006353769728711711,17.513989104530395,-0.1450389009254291,0.44651609659194946,0.24812385439872742,-0.17109228670597076,0.41999998688697815,0.0,-6.8563222157536075e-06,0.3694271445274353,0.32390013337135315,0.04243110120296478,2.9577083587646484,0.5271518|0.4560561|0.0167921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5271517634391785,3.37867300585298,0,0,0,0,0,
extended,Town04,night_rain_fog,7,45,2.25,7.821347713470459,-160.1998291015625,0.0014897155342623591,-89.82611083984375,3.0256431744092778,496.46900742676627,0.6057408564371434,0.011551947332918644,0.006959372560595866,17.754892043623105,0.321669987912002,0.2691240906715393,0.38457173109054565,0.002672057831659913,0.35999998450279236,0.0,0.002672057831659913,0.4471965730190277,0.3303692936897278,0.11662962287664413,2.712601900100708,0.9625858|0.0374142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9625858068466187,3.20498527641226,0,0,0,0,0,
extended,Town04,night_rain_fog,7,46,2.3,7.818143844604492,-160.4476776123047,0.001516265794634819,-90.0264663696289,3.273502400725898,496.22114820044965,0.6553628545943418,0.009320786222815514,0.003462508891266758,17.914206219226525,-0.14483480910711116,0.32549726963043213,0.2824247479438782,-0.3157877027988434,0.32549726963043213,0.0,-0.07732794433832169,0.3871186375617981,0.30919086933135986,0.07594911009073257,3.048490047454834,0.4073901|0.3073930|0.2754755|0.0097414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40739014744758606,3.1119601444378957,0,0,0,0,0,
extended,Town04,night_rain_fog,7,47,2.35,7.814752578735352,-160.69760131835938,0.0016116714105010033,-90.16436004638672,3.523437402316709,495.97121319885883,0.7054004278276084,0.006910391617566347,0.001055810214162456,18.047897730706367,-0.14669516652099496,0.2743334174156189,0.3151300549507141,0.13313539326190948,0.26549726724624634,0.0,0.00267205573618412,0.416079044342041,0.3039891719818115,0.11128826439380646,3.0884151458740234,0.6056131|0.3943869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6056130528450012,2.9701320589134337,0,0,0,0,0,
